tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000260833, 0.000320000, 0.009862917, 0.071695834, 0.101096250, 0.469087511, 0.007827500, 0.010700000, 0.020458750, 0.063822083, 0.084262080, 0.441707492, 0.000288333, 0.001540000, 0.011134584, 0.006688750, 0.017248333, 0.109177917, 0.006220000, 0.008913750, 0.018540416, 0.000044167, 0.000142083, 0.004433750, 0.000027083, 0.000029583, 0.000120000, 1.000000000, 2.000000000,14.000000000,       100663296,001
003,10.0, 0.000288333, 0.000332917, 0.010663333, 0.071126252, 0.101838753, 0.476890832, 0.008896667, 0.009600000, 0.022899166, 0.062224999, 0.087851249, 0.458355844, 0.001275833, 0.001528333, 0.014949583, 0.007075833, 0.015448334, 0.070307501, 0.007233750, 0.007886250, 0.020117916, 0.000048333, 0.000057083, 0.004362084, 0.000027083, 0.000033750, 0.000058750, 1.000000000, 2.000000000, 9.000000000,       100663296,001
004,10.0, 0.000312500, 0.000335000, 0.003070000, 0.082622081, 0.105054580,9114.092773438, 0.010557917, 0.012442083, 0.037503332, 0.071928330, 0.091004163,9114.057617188, 0.001482083, 0.001686250, 0.009362083, 0.009426250, 0.011661250, 0.045729998, 0.008871667, 0.010505000, 0.035530418, 0.000046250, 0.000132500, 0.003686667, 0.000027083, 0.000031667, 0.000073333, 1.000000000, 1.000000000, 3.000000000,       100663296,001
005,10.0, 0.000243333, 0.000336667, 0.006564167, 0.084281668, 0.105422914,9114.033203125, 0.009518334, 0.011795834, 0.027083334, 0.075026669, 0.092608750,9114.000976562, 0.001260000, 0.001583333, 0.008088334, 0.008460000, 0.010498750, 0.038252499, 0.008088334, 0.010023333, 0.021532500, 0.000035000, 0.000054583, 0.003985000, 0.000021667, 0.000033750, 0.000093333, 1.000000000, 1.000000000, 3.000000000,       100663296,001
006,10.0, 0.000308333, 0.000342917, 0.008115834, 0.083493747, 0.105510414,9113.988281250, 0.010429583, 0.011852500, 0.023900000, 0.073075831, 0.092653751,9113.962890625, 0.001389583, 0.001567500, 0.002713333, 0.009417917, 0.010898750, 0.039574999, 0.008875833, 0.010089166, 0.022016667, 0.000046250, 0.000055000, 0.003915833, 0.000027083, 0.000033750, 0.000065000, 1.000000000, 1.000000000, 3.000000000,       100663296,001
007,10.0, 0.000313750, 0.000341250, 0.003050000, 0.081639998, 0.105655000,9114.146484375, 0.010473750, 0.011865417, 0.023518750, 0.071891665, 0.092732497,9114.114257812, 0.000580000, 0.001597917, 0.004785000, 0.009344167, 0.010686250, 0.040130001, 0.008844167, 0.010080000, 0.021670001, 0.000046250, 0.000052917, 0.006103334, 0.000027083, 0.000033750, 0.000093333, 1.000000000, 1.000000000, 3.000000000,       100663296,001
  100663296,000
000,10.0, 0.000288333, 0.000334583, 0.013197917, 0.071574584, 0.104261249, 0.410696656, 0.008650417, 0.009492500, 0.020437917, 0.062606253, 0.090257086, 0.401751667, 0.000223333, 0.001535000, 0.012448333, 0.007469583, 0.015806250, 0.069653749, 0.007139167, 0.007779167, 0.017975416, 0.000048333, 0.000054583, 0.003515833, 0.000027083, 0.000033750, 0.000062500, 1.000000000, 2.000000000, 4.000000000,       100663296,000
001,10.0, 0.000305417, 0.000335000, 0.005597917, 0.071656667, 0.103902914, 0.434587091, 0.008760000, 0.009947500, 0.020997917, 0.062595837, 0.087542087, 0.396004170, 0.001389583, 0.001515833, 0.008069583, 0.006143333, 0.016660834, 0.113279998, 0.007143334, 0.008254583, 0.018031666, 0.000048333, 0.000052500, 0.003848333, 0.000027083, 0.000033750, 0.004574583, 1.000000000, 2.000000000, 4.000000000,       100663296,000
002,10.0, 0.000302917, 0.000336667, 0.010454583, 0.071705416, 0.104008332, 0.467136681, 0.006654583, 0.009782917, 0.019239999, 0.063665003, 0.089342915, 0.431903332, 0.001391667, 0.001499167, 0.009661250, 0.007288333, 0.016000001, 0.054155834, 0.004934583, 0.008113333, 0.017566251, 0.000046250, 0.000054583, 0.003922083, 0.000027083, 0.000033750, 0.000052917, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000271667, 0.000320000, 0.004204167, 0.072466247, 0.103297919, 0.443382084, 0.007075833, 0.010577917, 0.020229584, 0.063052498, 0.086910419, 0.427203327, 0.001311667, 0.001537917, 0.011042500, 0.006795833, 0.017755833, 0.043017916, 0.005331667, 0.008797917, 0.018311249, 0.000044167, 0.000137917, 0.003602083, 0.000027083, 0.000029583, 0.000107500, 1.000000000, 2.000000000, 4.000000000,       100663296,000
004,10.0, 0.000305000, 0.000336667, 0.007715833, 0.086920001, 0.107404165,5690.960937500, 0.010448333, 0.012482083, 0.025928751, 0.075262085, 0.092267498,5690.931640625, 0.001466250, 0.001673750, 0.009940834, 0.009503333, 0.011656667, 0.047444168, 0.008735834, 0.010560000, 0.024021249, 0.000048333, 0.000151667, 0.004164167, 0.000027083, 0.000031667, 0.000060000, 1.000000000, 1.000000000, 4.000000000,       100663296,000
005,10.0, 0.000250000, 0.000341250, 0.011808333, 0.085922502, 0.108199999,5690.882324219, 0.009221666, 0.011865000, 0.024159167, 0.074562497, 0.093778752,5690.858886719, 0.001220000, 0.001597917, 0.012845834, 0.008483334, 0.011130000, 0.158507496, 0.007803333, 0.010073750, 0.022407917, 0.000040000, 0.000065000, 0.003776667, 0.000023333, 0.000033750, 0.000045000, 1.000000000, 1.000000000, 3.000000000,       100663296,000
006,10.0, 0.000310417, 0.000339167, 0.011794583, 0.087490417, 0.107427500,5690.926757812, 0.010444167, 0.011872500, 0.024866667, 0.076940000, 0.093635000,5690.895507812, 0.001413750, 0.001606250, 0.013154167, 0.009051667, 0.011020000, 0.043534167, 0.008784167, 0.010073333, 0.022060834, 0.000046250, 0.000052500, 0.006063333, 0.000027083, 0.000033750, 0.000056667, 1.000000000, 1.000000000, 3.000000000,       100663296,000
007,10.0, 0.000311667, 0.000341250, 0.011709583, 0.086820833, 0.107822500,5691.009765625, 0.010285417, 0.011852500, 0.024236666, 0.076604165, 0.093777500,5690.980468750, 0.000440000, 0.001610000, 0.013774583, 0.009002083, 0.011004167, 0.129619166, 0.008544167, 0.010044167, 0.022350417, 0.000048333, 0.000057083, 0.006126666, 0.000027083, 0.000033750, 0.000065417, 1.000000000, 1.000000000,13.000000000,       100663296,000
000,10.0, 0.000288333, 0.000336667, 0.008261250, 0.072021253, 0.100414582,2756.003906250, 0.007420000, 0.009945417, 0.024455000, 0.063382916, 0.085408330,2755.989013672, 0.001406250, 0.001532500, 0.010357916, 0.005469583, 0.015857084, 0.045537084, 0.005637500, 0.008237917, 0.022612499, 0.000048333, 0.000058750, 0.000210417, 0.000027083, 0.000033750, 0.004870000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000298750, 0.000332500, 0.006532500, 0.072300836, 0.101397917,2756.043701172, 0.008522083, 0.009526250, 0.033566251, 0.062789582, 0.087193750,2756.028076172, 0.000470000, 0.001534583, 0.008087500, 0.007640000, 0.015292500, 0.287039995, 0.006818750, 0.007808750, 0.031749167, 0.000048333, 0.000057083, 0.003237917, 0.000027083, 0.000033750, 0.000055000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000260833, 0.000317917, 0.009850834, 0.072002083, 0.100410417,2756.025390625, 0.006922083, 0.010686250, 0.020360416, 0.062865414, 0.083763331,2756.007812500, 0.001313333, 0.001535833, 0.010941667, 0.005831667, 0.017216668, 0.042349584, 0.005265000, 0.008904167, 0.018658333, 0.000044167, 0.000142083, 0.003593333, 0.000027083, 0.000029583, 0.000109583, 1.000000000, 2.000000000, 4.000000000,       100663296,001
003,10.0, 0.000256667, 0.000335000, 0.008444167, 0.071597919, 0.099787913,2756.001464844, 0.006690833, 0.009957917, 0.023458751, 0.063381247, 0.085223332,2755.991699219, 0.001401667, 0.001536667, 0.011261667, 0.007540833, 0.016351666, 0.041317917, 0.004983333, 0.008240000, 0.021671666, 0.000048333, 0.000057083, 0.000166250, 0.000026667, 0.000033750, 0.004016667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000221667, 0.000336667, 0.008517916, 0.081969999, 0.104375832,7245.403320312, 0.009341666, 0.012379167, 0.025105000, 0.072279997, 0.090488337,7245.381835938, 0.001256667, 0.001671667, 0.014250416, 0.008771666, 0.011374583, 0.063943334, 0.007900000, 0.010457917, 0.019063333, 0.000035000, 0.000135000, 0.004740000, 0.000021667, 0.000031667, 0.000065417, 1.000000000, 1.000000000, 6.000000000,       100663296,001
005,10.0, 0.000290417, 0.000336667, 0.004010833, 0.082482085, 0.104669586,7245.457031250, 0.009880000, 0.011724167, 0.020352084, 0.073105000, 0.092021249,7245.427246094, 0.000206250, 0.001575000, 0.009868333, 0.008920000, 0.010362083, 0.039978333, 0.008597917, 0.009957917, 0.018708333, 0.000046250, 0.000054583, 0.000608750, 0.000027083, 0.000033750, 0.000073333, 1.000000000, 1.000000000, 3.000000000,       100663296,001
006,10.0, 0.000307083, 0.000339167, 0.009867500, 0.082986251, 0.104299165,7245.550292969, 0.010345417, 0.011728333, 0.023182500, 0.071143337, 0.091726251,7245.530273438, 0.001410417, 0.001560000, 0.013074583, 0.009066250, 0.010852917, 0.042243332, 0.008730417, 0.009982500, 0.021374166, 0.000046250, 0.000055000, 0.003945000, 0.000027083, 0.000033750, 0.000053333, 1.000000000, 1.000000000, 3.000000000,       100663296,001
007,10.0, 0.000302917, 0.000341250, 0.011780000, 0.081431665, 0.104989998,7245.501464844, 0.008372917, 0.011766250, 0.027750418, 0.071862087, 0.091962501,7245.483398438, 0.001386250, 0.001597917, 0.013012083, 0.009020833, 0.010610417, 0.051849999, 0.006631667, 0.009985000, 0.022285834, 0.000046250, 0.000052917, 0.000612500, 0.000027083, 0.000033750, 0.004497500, 1.000000000, 1.000000000, 5.000000000,       100663296,001
