tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
009,10.0, 0.000245000, 0.000405000, 0.006777500, 0.214465007, 0.257936239,3896.947998047, 0.008732500, 0.013272500, 0.027899999, 0.203164995, 0.242021248,3896.905029297, 0.001226667, 0.001847500, 0.007855000, 0.008968334, 0.011882500, 0.047350001, 0.006670000, 0.011192500, 0.021862499, 0.000035000, 0.000065000, 0.010478334, 0.000023333, 0.000040000, 0.000070000, 1.000000000, 1.000000000, 3.000000000,       100663296,001
010,10.0, 0.000365000, 0.000400000, 0.010230000, 0.216999993, 0.257649988,3897.706298828, 0.009172500, 0.013517500, 0.043333333, 0.200935006, 0.241435006,3897.636230469, 0.001622500, 0.001857500, 0.014955000, 0.010285000, 0.012112500, 0.146932498, 0.007082500, 0.011442500, 0.021347500, 0.000055000, 0.000062500, 0.014890000, 0.000035000, 0.000040000, 0.004205000, 1.000000000, 1.000000000, 3.000000000,       100663296,001
011,10.0, 0.000370000, 0.000402500, 0.008236666, 0.214647502, 0.257705003,3897.054199219, 0.011367500, 0.013357500, 0.037076667, 0.203102499, 0.241573751,3896.994873047, 0.001592500, 0.001820000, 0.011557500, 0.007395000, 0.012007500, 0.053010002, 0.009565000, 0.011302500, 0.021579999, 0.000055000, 0.000080000, 0.015310000, 0.000032500, 0.000045000, 0.000072500, 1.000000000, 1.000000000, 4.000000000,       100663296,001
012,10.0, 0.000365000, 0.000402500, 0.007656666, 0.213937506, 0.257815003,3897.297119141, 0.011467500, 0.013380000, 0.040470000, 0.202672496, 0.242314994,3897.229248047, 0.001620000, 0.001827500, 0.008415000, 0.008342500, 0.011925000, 0.044089999, 0.009550000, 0.011317500, 0.022513334, 0.000055000, 0.000065000, 0.016432500, 0.000035000, 0.000045000, 0.000083333, 1.000000000, 1.000000000, 3.000000000,       100663296,001
013,10.0, 0.000365000, 0.000402500, 0.009652500, 0.214092493, 0.257887512,3897.452392578, 0.009627500, 0.013257500, 0.038536668, 0.201995000, 0.242404997,3897.359863281, 0.001625000, 0.001837500, 0.007657500, 0.007047500, 0.011867500, 0.052760001, 0.007590000, 0.011192500, 0.025750000, 0.000055000, 0.000065000, 0.017886667, 0.000035000, 0.000040000, 0.004387500, 1.000000000, 1.000000000, 4.000000000,       100663296,001
014,10.0, 0.000365000, 0.000402500, 0.007980000, 0.216827497, 0.257967502,3897.836914062, 0.009262500, 0.013267500, 0.038326666, 0.204144999, 0.242080003,3897.770263672, 0.001640000, 0.001845000, 0.012561667, 0.010070000, 0.012022500, 0.044122498, 0.007190000, 0.011205000, 0.023867499, 0.000055000, 0.000062500, 0.014606667, 0.000032500, 0.000040000, 0.000086667, 1.000000000, 1.000000000, 3.000000000,       100663296,001
015,10.0, 0.000370000, 0.000405000, 0.007560000, 0.211067498, 0.258020014,3897.576416016, 0.011495000, 0.013200000, 0.061282501, 0.198630005, 0.241742507,3897.509033203, 0.001645000, 0.001860000, 0.015137500, 0.007097500, 0.011800000, 0.047290001, 0.009557500, 0.011122500, 0.045542501, 0.000055000, 0.000067500, 0.017023332, 0.000032500, 0.000040000, 0.000160000, 1.000000000, 1.000000000, 3.000000000,       100663296,001
000,10.0, 0.000241667, 0.000400000, 0.008623334, 0.024851667, 0.256435007,3182.842773438, 0.008930000, 0.011487500, 0.048980001, 0.001080000, 0.238617495,3182.821533203, 0.001185000, 0.001770000, 0.011805000, 0.007367500, 0.018985000, 0.048914999, 0.006940000, 0.009495000, 0.046634998, 0.000036667, 0.000067500, 0.005812500, 0.000021667, 0.000040000, 0.000105000, 1.000000000, 2.000000000, 4.000000000,       100663296,000
001,10.0, 0.000347500, 0.000400000, 0.002595000, 0.107479997, 0.256695002,3182.848388672, 0.009757500, 0.011260000, 0.021322500, 0.078636669, 0.240105003,3182.830322266, 0.000823333, 0.001800000, 0.011590000, 0.008467500, 0.018482501, 0.060945000, 0.007892500, 0.009235000, 0.019275000, 0.000052500, 0.000062500, 0.005060000, 0.000032500, 0.000040000, 0.000055000, 1.000000000, 2.000000000, 4.000000000,       100663296,000
002,10.0, 0.000251667, 0.000402500, 0.005855000, 0.189597502, 0.256223738,3182.780517578, 0.008181667, 0.011482500, 0.021687500, 0.175692499, 0.238118753,3182.769287109, 0.001203333, 0.001820000, 0.011750000, 0.008171666, 0.019500000, 0.048234999, 0.006563333, 0.009472500, 0.019715000, 0.000038333, 0.000065000, 0.005550000, 0.000021667, 0.000040000, 0.000056667, 1.000000000, 2.000000000, 4.000000000,       100663296,000
003,10.0, 0.000325000, 0.000362500, 0.008990000, 0.055819999, 0.256065011,3182.841064453, 0.008435000, 0.011837500, 0.050237499, 0.044110000, 0.236937493,3182.824462891, 0.001552500, 0.001792500, 0.008660000, 0.006572500, 0.019785000, 0.049212500, 0.006490000, 0.009775000, 0.035272501, 0.000057500, 0.000160000, 0.009032500, 0.000032500, 0.000035000, 0.000082500, 1.000000000, 2.000000000, 5.000000000,       100663296,000
004,10.0, 0.000370000, 0.000400000, 0.006700000, 0.187537506, 0.256427497,3182.833007812, 0.008252500, 0.011410000, 0.024265001, 0.177432507, 0.239097506,3182.816650391, 0.001585000, 0.001805000, 0.014397500, 0.008917500, 0.019045001, 0.045042500, 0.006225000, 0.009365000, 0.021137500, 0.000055000, 0.000065000, 0.003260000, 0.000032500, 0.000040000, 0.000075000, 1.000000000, 2.000000000, 4.000000000,       100663296,000
005,10.0, 0.000352500, 0.000402500, 0.005235000, 0.189439997, 0.256217510,3182.822509766, 0.008570000, 0.011662500, 0.022800000, 0.179097503, 0.238855004,3182.802734375, 0.001590000, 0.001792500, 0.011710000, 0.007230000, 0.019537499, 0.052717499, 0.006640000, 0.009625000, 0.020662500, 0.000055000, 0.000065000, 0.005682500, 0.000032500, 0.000040000, 0.005100000, 1.000000000, 2.000000000, 4.000000000,       100663296,000
006,10.0, 0.000370000, 0.000405000, 0.010402500, 0.189702496, 0.256354988,3182.808593750, 0.008855000, 0.011680000, 0.024447501, 0.178907499, 0.239120007,3182.791992188, 0.001607500, 0.001822500, 0.011777500, 0.008730000, 0.019222500, 0.074450001, 0.006695000, 0.009612500, 0.022417501, 0.000055000, 0.000062500, 0.003160000, 0.000032500, 0.000040000, 0.000080000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
007,10.0, 0.000342500, 0.000402500, 0.010465000, 0.151040003, 0.256229997,3182.787841797, 0.007950000, 0.011602500, 0.022775000, 0.125702500, 0.238497496,3182.769042969, 0.001600000, 0.001815000, 0.010842500, 0.006177500, 0.019157499, 0.050947499, 0.005935000, 0.009560000, 0.020780001, 0.000055000, 0.000065000, 0.005705000, 0.000032500, 0.000040000, 0.004185000, 1.000000000, 2.000000000, 4.000000000,       100663296,000
008,10.0, 0.000367500, 0.000405000, 0.014417500, 0.213984996, 0.273962498,4424.381347656, 0.010187500, 0.014167500, 0.039016668, 0.201662496, 0.255044997,4424.331054688, 0.001722500, 0.002020000, 0.011687500, 0.010587500, 0.021817500, 0.051585000, 0.007997500, 0.011842500, 0.025085000, 0.000055000, 0.000165000, 0.010055000, 0.000032500, 0.000037500, 0.004740000, 1.000000000, 2.000000000, 4.000000000,       100663296,000
009,10.0, 0.000362500, 0.000402500, 0.010935000, 0.213165000, 0.274516255,4424.508789062, 0.011440000, 0.013180000, 0.040546667, 0.199327499, 0.256827503,4424.464843750, 0.001652500, 0.001840000, 0.007757500, 0.010365000, 0.021562500, 0.049792498, 0.009525000, 0.011110000, 0.032126665, 0.000057500, 0.000072500, 0.009330000, 0.000035000, 0.000040000, 0.000105000, 1.000000000, 2.000000000, 4.000000000,       100663296,000
010,10.0, 0.000250000, 0.000402500, 0.012780000, 0.215812504, 0.274457514,4424.072753906, 0.009511666, 0.013345000, 0.105815001, 0.201774999, 0.256774992,4424.030761719, 0.000207500, 0.001820000, 0.012872500, 0.009133333, 0.021652499, 0.048900001, 0.007480000, 0.011290000, 0.023052501, 0.000035000, 0.000062500, 0.011035000, 0.000021667, 0.000040000, 0.000085000, 1.000000000, 2.000000000, 4.000000000,       100663296,000
011,10.0, 0.000370000, 0.000407500, 0.007720000, 0.213647500, 0.274100006,4424.194335938, 0.011432500, 0.013500000, 0.122687504, 0.201047495, 0.256192505,4424.152832031, 0.001630000, 0.001840000, 0.007440000, 0.008802500, 0.021715000, 0.043845002, 0.009537500, 0.011430000, 0.120444998, 0.000055000, 0.000070000, 0.008762500, 0.000032500, 0.000040000, 0.004957500, 1.000000000, 2.000000000, 4.000000000,       100663296,000
012,10.0, 0.000246667, 0.000405000, 0.012350000, 0.204249993, 0.274182498,4424.458007812, 0.009498334, 0.013657500, 0.030642500, 0.192949995, 0.257371247,4424.400878906, 0.001200000, 0.001852500, 0.012000000, 0.008850000, 0.012085000, 0.452072501, 0.007367500, 0.011580000, 0.022742501, 0.000038333, 0.000065000, 0.015083333, 0.000021667, 0.000040000, 0.000100000, 1.000000000, 1.000000000,11.000000000,       100663296,000
013,10.0, 0.000365000, 0.000407500, 0.010140000, 0.213825002, 0.274489999,4424.268066406, 0.010010000, 0.013370000, 0.026489999, 0.201914996, 0.256760001,4424.205078125, 0.001632500, 0.001845000, 0.012415000, 0.007857500, 0.021667499, 0.050572500, 0.007907500, 0.011305000, 0.024322500, 0.000055000, 0.000065000, 0.011777500, 0.000035000, 0.000040000, 0.000090000, 1.000000000, 2.000000000, 4.000000000,       100663296,000
014,10.0, 0.000370000, 0.000405000, 0.007122500, 0.214399993, 0.274972498,4424.334960938, 0.011365000, 0.013285000, 0.022960000, 0.202665001, 0.256757498,4424.277832031, 0.001642500, 0.001852500, 0.007845000, 0.010297500, 0.021560000, 0.062437501, 0.009490000, 0.011202500, 0.019774999, 0.000060000, 0.000065000, 0.014950000, 0.000032500, 0.000040000, 0.000082500, 1.000000000, 2.000000000, 6.000000000,       100663296,000
015,10.0, 0.000367500, 0.000402500, 0.008680000, 0.215562493, 0.274289995,4424.145019531, 0.010242500, 0.013310000, 0.024503333, 0.197007507, 0.256859988,4424.071289062, 0.001667500, 0.001855000, 0.008407500, 0.008267500, 0.021524999, 0.050862499, 0.008092500, 0.011235000, 0.020502500, 0.000055000, 0.000065000, 0.012862500, 0.000035000, 0.000040000, 0.000082500, 1.000000000, 2.000000000, 4.000000000,       100663296,000
000,10.0, 0.000370000, 0.000382500, 0.002846667, 0.188559994, 0.233372495,5094.424316406, 0.009820000, 0.011817500, 0.054265000, 0.178025007, 0.218727499,5094.395996094, 0.000650000, 0.001785000, 0.007747500, 0.008767500, 0.010452500, 0.046390001, 0.007932500, 0.009760000, 0.052025001, 0.000060000, 0.000080000, 0.003180000, 0.000032500, 0.000042500, 0.000063333, 1.000000000, 1.000000000, 4.000000000,       100663296,001
001,10.0, 0.000345000, 0.000382500, 0.002840000, 0.188502505, 0.233060002,5094.384277344, 0.009852500, 0.011792500, 0.023587501, 0.177825004, 0.217659995,5094.353515625, 0.001587500, 0.001712500, 0.014025000, 0.008815000, 0.010637500, 0.040502500, 0.007985000, 0.009815000, 0.019470001, 0.000060000, 0.000080000, 0.005580000, 0.000032500, 0.000037500, 0.000063333, 1.000000000, 1.000000000, 3.000000000,       100663296,001
002,10.0, 0.000350000, 0.000360000, 0.004837500, 0.189769998, 0.232777506,5094.240234375, 0.008825000, 0.011982500, 0.020745000, 0.178517506, 0.216187507,5094.212890625, 0.001562500, 0.001762500, 0.003335000, 0.007472500, 0.020080000, 0.031052500, 0.007057500, 0.009967500, 0.018707501, 0.000060000, 0.000172500, 0.002650000, 0.000032500, 0.000037500, 0.000050000, 1.000000000, 2.000000000, 3.000000000,       100663296,001
003,10.0, 0.000365000, 0.000385000, 0.006997500, 0.189572498, 0.233345836,5094.207519531, 0.010287500, 0.011512500, 0.025663333, 0.179547504, 0.217989996,5094.177246094, 0.001585000, 0.001715000, 0.012017500, 0.008970000, 0.010180000, 0.048477501, 0.008400000, 0.009552500, 0.020460000, 0.000055000, 0.000080000, 0.005040000, 0.000032500, 0.000037500, 0.000063333, 1.000000000, 1.000000000, 4.000000000,       100663296,001
004,10.0, 0.000240000, 0.000380000, 0.002793333, 0.190962493, 0.233019993,5094.282714844, 0.008123334, 0.011067500, 0.023883333, 0.181052506, 0.219785005,5094.253417969, 0.001205000, 0.001720000, 0.011467500, 0.007956667, 0.010172500, 0.028777501, 0.006743333, 0.009135000, 0.019265000, 0.000038333, 0.000072500, 0.002798333, 0.000021667, 0.000037500, 0.000093333, 1.000000000, 1.000000000, 3.000000000,       100663296,001
005,10.0, 0.000365000, 0.000390000, 0.006130000, 0.189700007, 0.233406246,5094.165527344, 0.010280000, 0.011512500, 0.024226667, 0.179597497, 0.217823744,5094.133300781, 0.001595000, 0.001772500, 0.007227500, 0.008770000, 0.010508750, 0.042682499, 0.008360000, 0.009505000, 0.019572500, 0.000062500, 0.000082500, 0.005120000, 0.000035000, 0.000042500, 0.000060000, 1.000000000, 1.000000000, 3.000000000,       100663296,001
006,10.0, 0.000365000, 0.000385000, 0.005337500, 0.189517498, 0.232812494,5094.331054688, 0.009932500, 0.011577500, 0.024639999, 0.178804994, 0.217030004,5094.305175781, 0.001600000, 0.001747500, 0.011532500, 0.008452500, 0.017725000, 0.029347500, 0.008035000, 0.009597500, 0.019992501, 0.000057500, 0.000080000, 0.005430000, 0.000032500, 0.000037500, 0.009867500, 1.000000000, 2.000000000, 3.000000000,       100663296,001
007,10.0, 0.000367500, 0.000385000, 0.002790000, 0.190210000, 0.233272493,5094.126953125, 0.010200000, 0.011477500, 0.021515001, 0.180047497, 0.218252495,5094.104980469, 0.001585000, 0.001747500, 0.011652500, 0.008780000, 0.010027500, 0.029695000, 0.008342500, 0.009487500, 0.017795000, 0.000055000, 0.000077500, 0.003370000, 0.000030000, 0.000040000, 0.000080000, 1.000000000, 1.000000000, 3.000000000,       100663296,001
008,10.0, 0.000342500, 0.000400000, 0.007250000, 0.209209993, 0.259395003,664.583068848, 0.008925000, 0.014027500, 0.030262500, 0.197125003, 0.243271247,664.566101074, 0.001690000, 0.001982500, 0.012725833, 0.008635000, 0.012705000, 0.062317502, 0.006907500, 0.011797500, 0.027255001, 0.000055000, 0.000187500, 0.015040000, 0.000032500, 0.000037500, 0.000075000, 1.000000000, 1.000000000, 6.000000000,       100663296,001
009,10.0, 0.000246667, 0.000405000, 0.009540000, 0.209674999, 0.260170013,664.573974609, 0.009536667, 0.013297500, 0.041967500, 0.198332503, 0.244432494,664.554687500, 0.000247500, 0.001847500, 0.016785000, 0.007165000, 0.011807500, 0.057434998, 0.008060000, 0.011217500, 0.039632499, 0.000035000, 0.000065000, 0.012075000, 0.000023333, 0.000040000, 0.000080000, 1.000000000, 1.000000000, 5.000000000,       100663296,001
010,10.0, 0.000327500, 0.000405000, 0.020336667, 0.049736667, 0.259979993,664.612731934, 0.010022500, 0.013285000, 0.036202502, 0.001846667, 0.244179994,664.599792480, 0.001612500, 0.001817500, 0.011687500, 0.008427500, 0.012297500, 0.056662500, 0.007970000, 0.011257500, 0.034074999, 0.000055000, 0.000065000, 0.013500000, 0.000032500, 0.000040000, 0.000093333, 1.000000000, 1.000000000, 5.000000000,       100663296,001
011,10.0, 0.000340000, 0.000402500, 0.007342500, 0.209012493, 0.259770006,664.593444824, 0.008810000, 0.013457500, 0.024044167, 0.197080001, 0.244416252,664.580444336, 0.001612500, 0.001827500, 0.012484167, 0.010375000, 0.012065000, 0.067362502, 0.006720000, 0.011392500, 0.021709999, 0.000055000, 0.000080000, 0.008642500, 0.000035000, 0.000045000, 0.000072500, 1.000000000, 1.000000000, 5.000000000,       100663296,001
012,10.0, 0.000328333, 0.000402500, 0.013960000, 0.211822495, 0.259922504,664.603576660, 0.009875000, 0.013337500, 0.040380001, 0.196792498, 0.244561255,664.589233398, 0.001562083, 0.001842500, 0.012375833, 0.007532500, 0.012052500, 2.365307570, 0.007795000, 0.011260000, 0.035317499, 0.000052500, 0.000067500, 0.015000000, 0.000033333, 0.000045000, 0.000080000, 1.000000000, 1.000000000,17.000000000,       100663296,001
