tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
012, 188739648, 2949057,  496.325073,   30.000000,21901.105469,   73.638412,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 185875264, 2904301,  591.842590,   30.000000,21807.322266,   72.251228,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 194484672, 3038823,  520.605530,   30.000000,21875.994141,   75.613457,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 188739648, 2949057,  580.255737,   30.000000,21817.335938,   73.487831,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 185875264, 2904301,  527.962585,   30.000000,21871.382812,   72.191269,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 194484736, 3038824,  618.075806,   30.000000,21778.646484,   75.578148,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 188739584, 2949056,  574.743896,   30.000000,21822.960938,   73.374161,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 185875264, 2904301,  512.164307,   30.000000,21886.935547,   72.474052,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 194484672, 3038823,  504.037231,   30.000000,21892.728516,   75.550812,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 188739648, 2949057,  482.007477,   30.000000,21915.589844,   73.458946,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 185875264, 2904301,  523.775574,   30.000000,21875.568359,   72.222359,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 195187776, 3049809,  607.145935,   30.000000,21787.021484,   75.989853,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 195365696, 3052589,  557.681458,   30.000000,21836.369141,   76.070648,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 187969792, 2937028,  531.384827,   30.000000,21866.664062,   73.181099,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 195187712, 3049808,  522.902222,   30.000000,21870.869141,   75.796799,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 195365888, 3052592,  559.980896,   30.000000,21833.781250,   75.867050,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 187969856, 2937029,  566.219910,   30.000000,21831.562500,   73.097397,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 195187776, 3049809,  532.967712,   30.000000,21860.707031,   76.061546,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 195365824, 3052591,  539.377625,   30.000000,21854.234375,   76.162521,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 187969920, 2937030,  589.896301,   30.000000,21807.769531,   73.274048,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 195187712, 3049808,  516.815186,   30.000000,21876.929688,   76.021980,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 195365888, 3052592,  500.519562,   30.000000,21893.257812,   76.082397,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 187969920, 2937030,  509.118225,   30.000000,21888.542969,   73.300262,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 195187776, 3049809,  515.001221,   30.000000,21876.869141,   76.045609,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 195365824, 3052591,  539.071472,   30.000000,21852.830078,   75.993156,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 187969920, 2937030,  512.910767,   30.000000,21883.226562,   73.159531,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 195187776, 3049809,  579.940308,   30.000000,21814.210938,   75.985535,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 195365824, 3052591,  542.455200,   30.000000,21851.683594,   76.036545,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 187969920, 2937030,  517.437500,   30.000000,21880.708984,   73.126862,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 195187776, 3049809,  587.863525,   30.000000,21802.367188,   78.175873,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 195365824, 3052591,  571.897583,   30.000000,21818.810547,   77.883476,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 187969856, 2937029,  543.781250,   30.000000,21849.076172,   76.144943,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 195187712, 3049808,  499.455048,   30.000000,21894.177734,   75.946922,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 195365888, 3052592,  517.704651,   30.000000,21876.054688,   75.896202,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 187969856, 2937029,  559.407227,   30.000000,21838.292969,   73.046890,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 195187776, 3049809,  498.567627,   30.000000,21895.652344,   75.870003,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 195365888, 3052592,  544.559021,   30.000000,21849.589844,   75.993294,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 187969856, 2937029,  509.143921,   30.000000,21887.388672,   74.674721,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 195187712, 3049808,  517.817200,   30.000000,21873.859375,   77.296013,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 195365824, 3052591,  578.942810,   30.000000,21812.564453,   77.418213,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 187969856, 2937029,  511.507294,   30.000000,21884.021484,   74.528198,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 195187712, 3049808,  604.486450,   30.000000,21789.501953,   76.008926,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 195365824, 3052591,  536.535828,   30.000000,21857.226562,   76.182877,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 187969856, 2937029,  584.607056,   30.000000,21813.476562,   73.006699,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 195187776, 3049809,  531.108948,   30.000000,21862.945312,   76.011543,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 195365888, 3052592,  499.170532,   30.000000,21894.789062,   76.060829,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 187969856, 2937029,  537.584229,   30.000000,21860.298828,   73.360573,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 195187776, 3049809,  605.768860,   30.000000,21788.259766,   76.037033,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 195365888, 3052592,  618.376587,   30.000000,21775.507812,   76.024872,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 187969856, 2937029,  551.863525,   30.000000,21846.148438,   73.186005,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 195187776, 3049809,  499.604919,   30.000000,21894.404297,   76.039673,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 195365888, 3052592,  510.743408,   30.000000,21883.154297,   76.125229,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 187969856, 2937029,  556.822510,   30.000000,21841.253906,   73.165833,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 195187776, 3049809,  596.656372,   30.000000,21797.468750,   75.969467,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 195365888, 3052592,  502.392212,   30.000000,21891.708984,   76.059761,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 187969856, 2937029,  537.127808,   30.000000,21860.960938,   73.108269,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 195187776, 3049809,  506.994934,   30.000000,21887.181641,   75.909271,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 195365824, 3052591,  537.552979,   30.000000,21856.501953,   75.985008,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 187969856, 2937029,  541.301819,   30.000000,21856.074219,   73.743294,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 186559808, 2914997,  557.920288,   30.000000,21840.919922,   72.595329,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 185009664, 2890776,  509.712280,   30.000000,21890.019531,   72.002098,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 185868480, 2904195,  527.559509,   30.000000,21871.531250,   72.421097,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 186559936, 2914999,  543.164490,   30.000000,21855.406250,   72.551117,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 185009664, 2890776,  502.365112,   30.000000,21896.921875,   71.919518,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 185868544, 2904196,  557.705627,   30.000000,21841.167969,   72.189301,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 186559872, 2914998,  576.487122,   30.000000,21821.908203,   72.671989,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 185009728, 2890777,  542.914490,   30.000000,21856.310547,   72.144241,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 185868480, 2904195,  534.446838,   30.000000,21864.396484,   72.383034,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 186559872, 2914998,  490.791443,   30.000000,21907.617188,   72.791245,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 185009664, 2890776,  535.876709,   30.000000,21863.455078,   71.989922,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 185868544, 2904196,  565.758789,   30.000000,21833.169922,   72.273392,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 186559936, 2914999,  510.030884,   30.000000,21886.861328,   72.566673,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 185009664, 2890776,  576.185059,   30.000000,21821.501953,   71.940338,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 185868544, 2904196,  536.277771,   30.000000,21860.986328,   72.279236,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 186559936, 2914999,  515.483948,   30.000000,21883.236328,   72.658813,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 185009664, 2890776,  488.273529,   30.000000,21911.314453,   72.043343,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 185868544, 2904196,  580.632141,   30.000000,21818.652344,   72.319221,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 186559808, 2914997,  587.465149,   30.000000,21807.431641,   74.862740,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 185009600, 2890775,  562.374084,   30.000000,21833.761719,   74.060188,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 185868544, 2904196,  559.024536,   30.000000,21837.416016,   73.899300,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 186559936, 2914999,  546.214294,   30.000000,21852.228516,   72.456970,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 185009664, 2890776,  584.266602,   30.000000,21815.029297,   71.765953,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 185868544, 2904196,  544.875427,   30.000000,21853.943359,   72.235207,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 186559872, 2914998,  518.352661,   30.000000,21880.273438,   72.802422,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 185009664, 2890776,  564.494751,   30.000000,21835.005859,   72.221260,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 185868544, 2904196,  501.572876,   30.000000,21897.580078,   72.441101,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 186559872, 2914998,  526.779541,   30.000000,21869.642578,   73.872734,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 185009664, 2890776,  585.297485,   30.000000,21812.828125,   72.588081,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 185868480, 2904195,  569.989136,   30.000000,21827.919922,   72.968246,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 186559872, 2914998,  534.801758,   30.000000,21863.949219,   72.570374,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 185009728, 2890777,  552.176819,   30.000000,21847.392578,   72.008034,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 185868480, 2904195,  547.631409,   30.000000,21851.566406,   72.234222,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 186559872, 2914998,  528.735901,   30.000000,21869.964844,   72.719963,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 185009728, 2890777,  515.995483,   30.000000,21883.697266,   72.013191,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 185868544, 2904196,  593.123535,   30.000000,21806.148438,   72.420265,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 186559872, 2914998,  546.145264,   30.000000,21852.695312,   72.613579,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 185009664, 2890776,  495.990265,   30.000000,21903.544922,   72.047493,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 185868544, 2904196,  590.302979,   30.000000,21808.839844,   72.325867,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 186559936, 2914999,  586.487061,   30.000000,21812.339844,   72.630829,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 185009664, 2890776,  505.884399,   30.000000,21893.699219,   71.946342,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 185868544, 2904196,  543.763306,   30.000000,21855.255859,   72.411224,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 186559936, 2914999,  487.917603,   30.000000,21910.771484,   72.747757,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 185009664, 2890776,  565.070740,   30.000000,21834.660156,   71.876991,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 185868544, 2904196,  527.823608,   30.000000,21871.263672,   72.387512,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 186559936, 2914999,  596.408569,   30.000000,21802.505859,   72.504776,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 185009664, 2890776,  514.029114,   30.000000,21884.435547,   73.109642,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 185868544, 2904196,  530.559387,   30.000000,21868.595703,   72.320023,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
