tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
014,20.0, 0.318439990, 0.332910001, 0.362210006, 0.000713333, 0.001126667,4295.349121094, 0.001680000, 0.366576672, 0.585183322, 0.000590000, 0.000911667, 0.008146667, 0.000313333, 0.000390000, 0.001186667, 0.014090000, 0.047422498,4294.954589844, 0.012896666, 0.016371667, 0.017443333, 0.243733332, 0.342651665, 0.843506694, 0.244226664, 0.398110002, 1.941447496, 1.000000000, 1.000000000,23627.000000000,         1048576,001,000128
015,20.0, 0.271625012, 0.286904991, 0.326557487, 0.000650000, 0.135657504, 0.536671638, 0.000845000, 1.789138794, 2.247792482, 0.000545000, 0.008665000, 0.266310006, 0.000297500, 0.000400000, 0.001775000, 0.013516666, 0.112594999, 0.374196678, 0.014350000, 0.018577917, 0.080660000, 0.244416669, 0.329292923,10.955296516, 1.076339960, 1.831022501, 3.150522470, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.206980005, 0.309758335, 0.320856661, 0.000856667, 0.275516659,5471.042480469, 0.001510417, 0.442468345,4328.541992188, 0.000730000, 0.005892500, 0.023520000, 0.000353333, 0.000486667, 0.001090417, 0.000000000, 0.016158333,5469.741210938, 0.011873334, 0.017844999, 0.121930003, 0.000000000, 0.250936657, 2.806104898, 0.273496658, 0.485188335,4328.501953125, 0.000000000, 1.000000000,191137.000000000,         1048576,002,000128
001,20.0, 0.232584998, 0.241602495, 0.244045004, 0.000467500, 0.000605000, 0.000770000, 0.252029985, 0.473255008, 0.484834999, 0.000347500, 0.000495000, 0.000642500, 0.000262500, 0.000332500, 0.000360000, 0.009290000, 0.014323750, 0.077386670, 0.010102500, 0.010682500, 0.013075000, 0.240053326, 0.244648755, 8.409264565, 0.241255000, 0.460985005, 0.471682489, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.294748336, 0.593953311,600.117187500, 0.000706667, 0.505684555,4318.415527344, 0.011673333, 1.917333364,4318.486816406, 0.000546667, 0.007495000,20.981855392, 0.000330000, 0.000493333,32.282352448, 0.016196666, 0.069668747,6487.376953125, 0.015543333, 0.049638335,4317.240234375, 0.264593333, 0.437257081,10.525702477, 0.282979995, 1.267006636,3185.374267578, 1.000000000, 1.000000000,349231.000000000,         1048576,002,000128
003,20.0, 0.234017506, 0.243355006, 0.262205005, 0.000525000, 0.000628750, 0.150055006, 0.379444987, 0.714132488, 0.799527526, 0.000407500, 0.000537500, 0.149947494, 0.000322500, 0.000340000, 0.000440000, 0.010775000, 0.018446667, 0.227376670, 0.010137500, 0.014326250, 0.014982500, 0.240875006, 0.384411663, 9.327666283, 0.365189999, 0.699128747, 0.784465015, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.214276671, 0.312306672, 0.320396662, 0.000820000, 0.268674999,1141.478637695, 0.263446659, 0.564916670,4329.468750000, 0.000583333, 0.004876667, 0.015270000, 0.000346667, 0.000495000, 0.001250000, 0.015716666, 0.023174999,1140.184814453, 0.013630000, 0.017731667, 0.039006665, 0.246813327, 0.396014988, 1.285931706, 0.248973340, 0.547029972,4329.428710938, 1.000000000, 1.000000000,109584.000000000,         1048576,002,000128
005,20.0, 0.220532507, 0.221705422, 0.290520012, 0.470107496,11.458569527,1143.671020508, 0.001669583, 3.223614693,2411.179687500, 0.012306667, 0.012728333, 0.012966666, 0.000315833, 0.000780000, 0.001220833, 0.096349165, 0.538513362,1143.100219727, 0.009290417, 0.092656665, 0.101126663, 0.360675842, 0.557629585,10.906366348, 1.954413295, 3.213587523,2411.085693359, 1.000000000, 1.000000000,80622.000000000,         1048576,002,000128
006,20.0, 0.228874996, 0.232808754, 0.242369995, 0.000500000, 0.126141250, 0.258817494, 0.251162499, 0.251646250, 0.252654999, 0.000370000, 0.000792500, 0.007797500, 0.000305000, 0.000322500, 0.000372500, 0.010085000, 0.010533750, 0.037671667, 0.009960000, 0.010051250, 0.010427500, 0.239897504, 0.240833327, 0.427109987, 0.240549996, 0.240979999, 0.241587505, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.310226679, 0.314708322, 0.358386666, 0.000750000, 0.001025000,8651.317382812, 0.001716667, 0.444110006,4329.657226562, 0.000613333, 0.000901667, 0.007723333, 0.000366667, 0.000465000, 0.001170000, 0.000000000, 0.016919166,8650.785156250, 0.012080000, 0.014983334, 0.048223332, 0.000000000, 0.265644163,10.854436874, 0.243269995, 0.437314987,4329.607421875, 0.000000000, 1.000000000,190703.000000000,         1048576,002,000128
008,20.0, 0.232639998, 0.237693757, 0.252367496, 0.000262500, 0.000513750, 0.000805000, 0.320335001, 0.547152519, 0.636874974, 0.000172500, 0.000422500, 0.000715000, 0.000310000, 0.000330000, 0.000420000, 0.013396666, 0.015298333, 0.597983360, 0.011837500, 0.013057500, 0.016170001, 0.243602917, 0.293457091,10.893776894, 0.304537505, 0.531858742, 0.624432504, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
009,20.0, 0.232477501, 0.252518743, 0.285552502, 0.000610000, 0.000887500, 0.273790002, 0.656019986, 0.852023721, 0.934897482, 0.000525000, 0.000801250, 0.013862500, 0.000297500, 0.000333750, 0.000422500, 0.009105417, 0.015779583,11077.315429688, 0.014210000, 0.014913750, 0.018577499, 0.241014585, 0.246044576, 0.527156651, 0.640515029, 0.836175025, 0.920062482, 1.000000000, 1.000000000,186897.000000000,         1048576,002,000128
010,20.0, 0.220526248, 0.266350001, 0.640731692, 0.001292500, 1.119290829,5467.007812500, 0.001677917, 2.021781206,3184.119384766, 0.001183333, 0.006537500, 0.012240000, 0.000286250, 0.000347500, 0.001277917, 0.011152500, 0.063833334,5465.707519531, 0.013930833, 0.037560001, 0.105017498, 0.243670002, 1.040187478,11.358766556, 0.277876675, 2.007231236,3184.082763672, 1.000000000, 1.000000000,186973.000000000,         1048576,002,000128
011,20.0, 0.230364993, 0.240771249, 0.258525014, 0.000377500, 0.000522500, 0.000652500, 0.466060013, 0.473673761, 0.487467498, 0.000290000, 0.000433750, 0.000550000, 0.000257500, 0.000305000, 0.000337500, 0.000000000, 0.015205000,17312.798828125, 0.010892500, 0.011207500, 0.013217500, 0.000000000, 0.245176256, 0.549570024, 0.453817487, 0.462035000, 0.475987494, 0.000000000, 1.000000000,187001.000000000,         1048576,002,000128
012,20.0, 0.640882492, 0.640882492, 0.640882492,11.395713806,11.395713806,11.395713806,2410.945312500,2410.945312500,2410.945312500, 0.014530000, 0.014530000, 0.014530000, 0.000486667, 0.000486667, 0.000486667, 0.467623323, 0.467623323, 0.467623323, 0.036729999, 0.036729999, 0.036729999,10.912949562,10.912949562,10.912949562,2410.907470703,2410.907470703,2410.907470703, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.232254997, 0.319291681, 0.356486678, 0.000412500, 0.268716663, 0.426070005, 0.259532511, 0.365037501, 1.087956667, 0.000320000, 0.008865417, 0.241973341, 0.000270000, 0.000425000, 0.000645000, 0.012077500, 0.018913334, 0.039473332, 0.013055000, 0.016829999, 0.027977500, 0.244540006, 0.368333757, 1.558259964, 0.245852500, 0.336847514, 1.070053339, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.156833336, 0.325100005, 0.579802513, 0.001040000, 0.347589999,4320.779296875, 0.000625000, 0.930128336,2410.742431641, 0.000966667, 0.006165000,1143.495361328, 0.000238333, 0.000370000, 0.001560000, 0.015708333, 0.020203333,4319.917968750, 0.009293334, 0.020446667, 0.100929998, 0.244707495, 0.516722918,10.966736794, 0.240181670, 0.911718309,2410.714599609, 1.000000000, 1.000000000,80026.000000000,         1048576,002,000128
015,20.0, 0.181484997, 0.259742081, 0.700721681, 0.000851667, 0.913912475,4321.872558594, 0.249883339, 0.984337091,3183.835449219, 0.000788333, 0.009159166,4321.872070312, 0.000223333, 0.000344167, 0.000658333, 0.000000000, 0.018402500, 0.598646641, 0.009053334, 0.016450834, 0.038635001, 0.000000000, 0.353767931,10.896430016, 0.240360007, 0.967786670,3183.796142578, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.247982502, 0.312931657, 0.316320002, 0.001043333, 5.991342068,8649.676757812, 0.764739990,2151.181396484,4327.717773438, 0.000680000, 0.004687083, 0.008683333, 0.000346667, 0.000683333, 0.001033333, 0.011410000, 0.157992080,8649.084960938, 0.016116668, 0.043609999, 0.058736667, 0.241500005, 0.621315002,10.995229721, 0.747706652,2151.132324219,4327.656738281, 1.000000000, 1.000000000,74.000000000,         1048576,003,000128
001,20.0, 0.193920001, 0.275053740, 0.314736664, 0.000495000, 0.258904994,4316.285156250, 0.254904985, 0.305574596,4323.170898438, 0.000395000, 0.003858333,4316.284667969, 0.000340000, 0.000405000, 0.000783333, 0.009205000, 0.015361667,4314.248535156, 0.012330000, 0.014240000, 0.090693332, 0.240457505, 0.246444583,4329.645019531, 0.241779998, 0.288347095,4323.078613281, 1.000000000, 1.000000000,24961.000000000,         1048576,003,000128
002,20.0, 0.312966675, 0.313003331, 0.313938320, 0.001523333,11.170223236,4329.074707031, 8.191406250,4324.242187500,8625.379882812, 0.001373333, 0.006906667, 0.016613333, 0.000810000, 0.000843333, 0.001166667, 0.059519999, 0.151539996,4328.485351562, 0.029403333, 0.071166664,4324.076171875, 0.581889987, 1.778570056,11.001473427, 8.118459702,4301.302246094,4324.211425781, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.166555002, 0.181246668, 0.309170008, 0.481393337, 0.823906660,11.273711205, 0.713609993, 1.437340021,10.594028473, 0.005341667, 0.007965000, 0.010856667, 0.000330000, 0.000380000, 0.000405000, 0.011810000, 0.022766666, 0.570150018, 0.016533334, 0.055773333, 0.433854997, 0.458260000, 0.792916656,10.698042870, 0.279085010, 1.380863309,10.576847076, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.173804998, 0.246959999, 0.329979986, 0.000562083, 0.422647089,2436.302978516, 0.000835000, 2.416315794,8628.787109375, 0.000453750, 0.000788333,1875.385864258, 0.000295833, 0.000440000, 0.000966667, 0.000000000, 0.021492917,8636.581054688, 0.011017917, 0.036495000, 0.181486666, 0.000000000, 0.510415435,11.058232307, 1.015140057, 2.603475094,8628.753906250, 0.000000000, 1.000000000,304441.000000000,         1048576,003,000128
005,20.0, 0.155149996, 0.265438735, 0.276499987, 0.000613333, 0.132542506,2150.241210938, 0.259292513, 0.589564562, 2.949680090, 0.000550000, 0.000862917,2150.240966797, 0.000253333, 0.000307500, 0.000397500, 0.011037500, 0.013000000, 0.137740001, 0.010267500, 0.015055000, 0.045037918, 0.241867498, 0.245399997, 0.540404141, 0.242750004, 0.573824167, 2.907653332, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.173581660, 0.291967094, 0.324576676, 0.000475000, 0.129498333, 1.316551685, 0.252553344, 1.324732542,13.653826714, 0.000401667, 0.003266667,4303.197753906, 0.000305000, 0.000360000, 0.000486667, 0.000000000, 0.010676667,7200.526367188, 0.010140000, 0.039796252, 0.045935001, 0.000000000, 0.241443336,4329.817382812, 0.241569996, 1.284358740,13.618378639, 0.000000000, 1.000000000,11.000000000,         1048576,003,000128
007,20.0, 0.234280005, 0.277787924, 0.318846673, 0.000495000, 0.000910000,4314.367675781, 0.254029989, 0.337289155, 0.789472520, 0.000410000, 0.000821250, 0.006620000, 0.000257500, 0.000349583, 0.000940000, 0.011953333, 0.016106667,6761.655273438, 0.011180000, 0.013025000, 0.016602499, 0.241809994, 0.291946679, 1.078302860, 0.242083326, 0.323476255, 0.772260010, 1.000000000, 1.000000000,459903.000000000,         1048576,003,000128
008,20.0, 0.230572507, 0.245577499, 0.266557515, 0.000520000, 0.134203747, 0.486095011, 0.326274991, 0.612434983, 0.769289970, 0.000437500, 0.001002500, 0.016447499, 0.000280000, 0.000352500, 0.000470000, 0.000000000, 0.015947500, 0.541233361, 0.014815000, 0.016382501, 0.019052500, 0.000000000, 0.315316260,10.909112930, 0.310095012, 0.595861256, 0.753244996, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.668050826, 0.668050826, 0.668050826,11.429719925,11.429719925,11.429719925,12953.355468750,12953.355468750,12953.355468750, 0.007990000, 0.007990000, 0.007990000, 0.000730000, 0.000730000, 0.000730000, 0.466870010, 0.466870010, 0.466870010, 0.059433334, 0.059433334, 0.059433334,10.954310417,10.954310417,10.954310417,12953.294921875,12953.294921875,12953.294921875, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.211999163, 0.272781253, 0.294499993, 0.000672500, 0.273998737,4322.503906250, 0.258322507, 0.264573753,4311.804687500, 0.000816667, 0.014878750,4322.503417969, 0.000267500, 0.000332500, 0.001103333, 0.000000000, 0.014502500, 0.023830000, 0.012172500, 0.014767500,4311.056640625, 0.000000000, 0.244210005, 0.338589996, 0.243874997, 0.249236256,10.535141945, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.216107085, 0.259440005, 0.265904993, 0.000320000, 0.001027917, 0.259189993, 0.253728747, 0.257028759, 0.263817489, 0.000235833, 0.000835833, 0.004702500, 0.000280000, 0.000305417, 0.000340000, 0.011655000, 0.014752917,6482.419433594, 0.010742917, 0.012608750, 0.014265000, 0.241640002, 0.285116673, 0.813720822, 0.242212504, 0.243190423, 0.250467509, 1.000000000, 1.000000000,285619.000000000,         1048576,003,000128
012,20.0, 0.165893331, 0.225753754, 0.329236656, 0.000867500, 0.675495028,8648.391601562, 0.001543333, 0.596856654, 4.601173401, 0.000783333, 0.014483334,4308.791015625, 0.000250833, 0.000313750, 0.001126667, 0.011366250, 0.015019166, 0.232723340, 0.011335000, 0.016341250, 0.032023333, 0.241955832, 0.625087082,8648.361328125, 0.310372502, 0.592326224, 4.568345070, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
013,20.0, 0.330726653, 0.460601658, 0.590476692, 0.001550000, 5.701203346,11.400856972,10.575423241,6482.113769531,12953.652343750, 0.001376667, 0.007961666, 0.014546666, 0.000423333, 0.000525000, 0.000626667, 0.153349996, 0.306484997, 0.459619999, 0.032743335, 0.034353334, 0.035963334, 0.331716657, 5.628960133,10.926203728,10.538423538,6482.078125000,12953.618164062, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.652279973, 0.652279973, 0.652279973,11.446159363,11.446159363,11.446159363,12953.537109375,12953.537109375,12953.537109375, 0.006446667, 0.006446667, 0.006446667, 0.000580000, 0.000580000, 0.000580000, 0.536776662, 0.536776662, 0.536776662, 0.028293334, 0.028293334, 0.028293334,10.902327538,10.902327538,10.902327538,12953.506835938,12953.506835938,12953.506835938, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
015,20.0, 0.690216660, 0.690216660, 0.690216660,11.494853020,11.494853020,11.494853020,17283.699218750,17283.699218750,17283.699218750, 0.031966668, 0.031966668, 0.031966668, 0.001186667, 0.001186667, 0.001186667, 0.537066638, 0.537066638, 0.537066638, 0.049743332, 0.049743332, 0.049743332,10.923526764,10.923526764,10.923526764,17283.646484375,17283.646484375,17283.646484375, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.233237505, 0.261395007, 0.295864999, 0.000517500, 0.000682500, 0.800949991, 0.881382525, 1.054469943, 1.259482503, 0.000422500, 0.000565000, 0.800762475, 0.000280000, 0.000352500, 0.000437500, 0.000000000, 0.109765001,8642.395507812, 0.012665000, 0.013720000, 0.015854999, 0.000000000, 0.530270398,10.679466248, 0.864934981, 1.040187478, 1.244379997, 0.000000000, 1.000000000,59317.000000000,         1048576,000,000128
001,20.0, 0.265515000, 0.268661261, 0.278407514, 0.000425000, 0.000625000, 0.639304996, 1.379655004, 1.558003783, 1.634582520, 0.000302500, 0.000508750, 0.639122486, 0.000290000, 0.000373750, 0.000560000, 0.000000000, 0.092018336,12464.523437500, 0.013285000, 0.014375000, 0.016855000, 0.000000000, 0.315496653,10.425596237, 1.365152478, 1.543152452, 1.619685054, 0.000000000, 1.000000000,73228.000000000,         1048576,000,000128
002,20.0, 0.263242513, 0.272255003, 0.281800002, 0.000495000, 0.000626250, 0.028372500, 1.102900028, 1.356211305, 1.422122478, 0.000372500, 0.000501250, 0.028250000, 0.000307500, 0.000340000, 0.000677500, 0.008075000, 0.011460000, 0.181373328, 0.012272500, 0.013452500, 0.014610000, 0.239317507, 0.246254995,10.640473366, 1.089997530, 1.342602491, 1.408300042, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.280134588, 0.282784164, 0.286642075, 0.000345000, 0.000424167, 0.252195835, 0.248458743, 0.252572507, 0.255002499, 0.000252500, 0.000330417, 0.000503333, 0.000286250, 0.000336667, 0.000364167, 0.007499167, 0.010548334, 0.621497512, 0.007462917, 0.010446250, 0.010702916, 0.238060832, 0.240634590, 7.173286438, 0.239991665, 0.241436660, 0.243882090, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.245509997, 0.249366254, 0.264625013, 0.000330000, 0.000506250, 0.392019987, 0.274667501, 0.678783774, 0.861007512, 0.000207500, 0.000396250, 0.391844988, 0.000262500, 0.000327500, 0.000387500, 0.008185000, 0.028038334, 0.184625000, 0.010582500, 0.013507500, 0.017752500, 0.238438338, 0.375313342,3834.531494141, 0.263554990, 0.664628744, 0.845882475, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.203944162, 0.205292091, 0.212180004, 0.000390417, 0.000530000, 0.000935833, 0.250708342, 0.253169179, 0.255557925, 0.000292500, 0.000434167, 0.000845417, 0.000251667, 0.000304583, 0.000370417, 0.009042500, 0.043410417, 0.138833329, 0.007377916, 0.008447916, 0.009686250, 0.242113754, 0.356884181,10.207396507, 0.242424160, 0.243622914, 0.247408330, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.218604162, 0.219522089, 0.221522078, 0.000387500, 0.000598750, 0.258109570, 0.249524161, 0.421953321, 0.456393749, 0.000282083, 0.000437083, 0.028941249, 0.000290833, 0.000302917, 0.000402083, 0.009366250, 0.016780417, 0.150820002, 0.008688333, 0.011572500, 0.012953750, 0.241205007, 0.244491667, 4.611383438, 0.239898756, 0.409164995, 0.443974584, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.244495004, 0.287299573, 0.317987084, 0.000537500, 0.298433751, 1.319244981, 1.447848797, 1.908596635, 2.596250057, 0.000395000, 0.000705000, 1.319051623, 0.000294583, 0.000339583, 0.000482917, 0.019983333, 0.066904165,4323.625976562, 0.023528749, 0.038837917, 0.138502494, 0.252620012, 0.355089158,10.918950081, 1.423720002, 1.789330006, 2.560633421, 1.000000000, 1.000000000,53991.000000000,         1048576,000,000128
008,20.0, 0.232597500, 0.245011255, 0.253277510, 0.000332500, 0.000562500, 0.000755000, 0.302010000, 0.700895011, 0.862834990, 0.000242500, 0.000455000, 0.000650000, 0.000317500, 0.000348750, 0.000425000, 0.020666666, 0.095883749,8645.661132812, 0.011007500, 0.013828750, 0.016372500, 0.261956662, 0.655473769,4329.494140625, 0.285185009, 0.689023733, 0.845799983, 1.000000000, 1.000000000,49890.000000000,         1048576,000,000128
009,20.0, 0.168384999, 0.292964578, 0.538600028, 0.000420000, 0.021948334,487.863403320, 0.000996667, 2.073004246,4319.058105469, 0.000331667, 0.000988333, 1.649388313, 0.000266667, 0.000466667, 0.033686668, 0.010917500, 0.017980000,485.103454590, 0.014977500, 0.040021665, 0.151903331, 0.242484167, 0.253751665,10.500506401, 1.874346614, 2.056070328,4318.991210938, 1.000000000, 1.000000000,51238.000000000,         1048576,000,000128
010,20.0, 0.607829154, 0.607829154, 0.607829154,11.319952965,11.319952965,11.319952965,3813.134521484,3813.134521484,3813.134521484, 0.001920000, 0.001920000, 0.001920000, 0.000860000, 0.000860000, 0.000860000, 0.406850010, 0.406850010, 0.406850010, 0.123559996, 0.123559996, 0.123559996,10.910539627,10.910539627,10.910539627,3813.009521484,3813.009521484,3813.009521484, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.195641667, 0.254366666, 0.437640011, 0.000430000, 0.257950842,8638.708007812, 0.001156667, 1.999603391, 3.067978382, 0.000346667, 0.000546667,8638.707031250, 0.000275000, 0.000345000, 0.000861667, 0.015035000, 0.042221248, 0.440129995, 0.009786250, 0.032140002, 0.135545000, 0.244387507, 0.546954155,10.516360283, 0.240733743, 1.963688731, 2.931624889, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.266137511, 0.283002496, 0.332034171, 0.000542500, 0.004408750, 0.100165002, 1.540050030, 1.778431296, 1.941969991, 0.000417500, 0.004283750, 0.100034997, 0.000255000, 0.000310000, 0.000420000, 0.010207500, 0.060182501, 0.444866657, 0.014785000, 0.015243750, 0.017054999, 0.242422506, 0.309610844,10.818409920, 1.524620056, 1.762392521, 1.925577521, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.244802505, 0.260044992, 0.262107491, 0.000370000, 0.000586250, 0.150570005, 0.674664974, 0.893736243, 1.001107454, 0.000277500, 0.000470000, 0.150409997, 0.000260000, 0.000357500, 0.000490000, 0.009363334, 0.093680836,483.509826660, 0.013605000, 0.014478750, 0.015942501, 0.244402498, 0.350026250,10.558761597, 0.660284996, 0.878989995, 0.984899998, 1.000000000, 1.000000000,50177.000000000,         1048576,000,000128
014,20.0, 0.262612492, 0.286961257, 0.329815000, 0.000397083, 0.000908750, 0.395729989, 1.174517512, 1.699912548, 2.039576769, 0.000263333, 0.000775000, 0.000902500, 0.000302500, 0.000388750, 0.000460000, 0.012650000, 0.018761249,4306.099609375, 0.026902501, 0.043614998, 0.139994159, 0.245564997, 0.276702911, 1.256360054, 1.144697547, 1.661942482, 1.939037085, 1.000000000, 1.000000000,51123.000000000,         1048576,000,000128
015,20.0, 0.246739998, 0.259631246, 0.307067513, 0.000487500, 0.000642500, 0.000905000, 0.276192486, 0.732815027, 1.050917506, 0.000392500, 0.000542500, 0.000812500, 0.000290000, 0.000327500, 0.000482500, 0.015058333, 0.045218751,4298.904785156, 0.016507501, 0.024611250, 0.031275000, 0.246237502, 0.303998321,10.511110306, 0.259067506, 0.707852483, 1.024522543, 1.000000000, 1.000000000,50368.000000000,         1048576,000,000128
000,20.0, 0.265192509, 0.277917504, 0.292329997, 0.000585000, 0.000870000, 0.334044993, 1.541334987, 1.812082529, 1.901507497, 0.000457500, 0.000740000, 0.015525000, 0.000287500, 0.000347500, 0.000402500, 0.000000000, 0.018785832, 0.196926668, 0.023015000, 0.025994999, 0.027915001, 0.000000000, 0.253514588, 0.473199993, 1.514767528, 1.784068704, 1.876535058, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.266387492, 0.276125014, 0.291387498, 0.000262500, 0.000717500, 0.009589166, 1.552782536, 1.815937519, 1.850367546, 0.000162500, 0.000617500, 0.004812500, 0.000352500, 0.000375000, 0.000410000, 0.014207500, 0.021478333,4325.770507812, 0.024160000, 0.025761250, 0.101674996, 0.246248752, 0.270116657, 9.940273285, 1.526262522, 1.758569956, 1.811455011, 1.000000000, 1.000000000,14173.000000000,         1048576,001,000128
002,20.0, 0.292524993, 0.347501248, 0.535126686, 0.000525000, 0.140702501,4329.145019531, 1.468262553, 1.938507557,3557.580078125, 0.000425000, 0.008241250, 1.899387479, 0.000320000, 0.000493750, 0.001323333, 0.008391666, 0.017130416,4326.423828125, 0.012207500, 0.022815000, 0.126763329, 0.242046669, 0.328592509,10.113006592, 1.448909998, 1.916033745,3557.461425781, 1.000000000, 1.000000000,222.000000000,         1048576,001,000128
003,20.0, 0.154253334, 0.189523757, 0.221023336, 0.000341667, 0.000919167, 0.267125010, 0.252696663, 0.509564161, 0.705756664, 0.000256667, 0.000729583, 0.261493325, 0.000175000, 0.000258333, 0.000393750, 0.008720000, 0.015112500,7893.993164062, 0.009736666, 0.013442083, 0.023975000, 0.243155003, 0.248016253, 2.744686604, 0.242290422, 0.495933741, 0.681306660, 1.000000000, 1.000000000,14195.000000000,         1048576,001,000128
004,20.0, 0.247687504, 0.266009986, 0.277720004, 0.000640000, 0.296445012, 0.976227522, 0.708192527, 1.636962533, 2.225797415, 0.000537500, 0.014985000, 0.976059973, 0.000257500, 0.000371250, 0.000480000, 0.000000000, 0.016503749,4324.017089844, 0.014167500, 0.015495000, 0.125927493, 0.000000000, 0.304041654, 2.307956696, 0.691712499, 1.574806213, 2.210594893, 0.000000000, 1.000000000,17802.000000000,         1048576,001,000128
005,20.0, 0.267165005, 0.282371253, 0.296765000, 0.000382500, 0.000827083, 0.014757084, 0.251737505, 0.474510014, 4.373832703, 0.000287500, 0.000725833, 0.014650834, 0.000322917, 0.000411250, 0.000482917, 0.000000000, 0.020546250,7884.961425781, 0.009605833, 0.011518333, 0.033982500, 0.000000000, 0.286756665, 2.761976719, 0.241265416, 0.462569594, 4.339145184, 0.000000000, 1.000000000,14205.000000000,         1048576,001,000128
006,20.0, 0.286357075, 0.318463326, 0.357769996, 0.000643333, 0.287107497,8649.776367188, 0.001673333, 0.675876677,3556.704101562, 0.000510000, 0.004833333, 0.026273333, 0.000333333, 0.000416667, 0.001133333, 0.013765000, 0.038807500,8648.912109375, 0.012390000, 0.020590000, 0.080590002, 0.248487502, 0.506210029,10.543326378, 0.245822504, 0.662443340,3556.622802734, 1.000000000, 1.000000000,14148.000000000,         1048576,001,000128
007,20.0, 0.273427486, 0.294018328, 0.318785429, 0.000537500, 0.000920417, 0.442443341, 1.097562551, 1.798644185, 2.267970085, 0.000442500, 0.000821667, 0.009520000, 0.000370000, 0.000441667, 0.000686667, 0.012688333, 0.040823333,4319.107910156, 0.013817500, 0.015311667, 0.113229997, 0.245308340, 0.451846659,10.949293137, 1.083050013, 1.777884960, 2.250756741, 1.000000000, 1.000000000,13959.000000000,         1048576,001,000128
008,20.0, 0.266864985, 0.277132511, 0.290019989, 0.000540000, 0.000668750, 0.009685000, 1.543407559, 1.710940003, 4.306175232, 0.000442500, 0.000568750, 0.009565000, 0.000320000, 0.000361250, 0.000480000, 0.012217917, 0.113485001,4326.247070312, 0.012930000, 0.027996249, 0.127234995, 0.242473751, 0.441182494,10.536073685, 1.428879976, 1.682454944, 4.288280010, 1.000000000, 1.000000000,13913.000000000,         1048576,001,000128
009,20.0, 0.351936668, 0.474852502, 0.608883321, 0.516773343, 1.308716655,11.084501266, 0.689963341, 1.527983308,3556.749511719, 0.014413333, 0.020409999, 0.030593334, 0.000340000, 0.000403333, 0.000486667, 0.053556666, 0.085136667, 0.231173337, 0.017373333, 0.024850000, 0.061076667, 0.416886657, 1.234390020,10.817661285, 0.664273322, 1.509816647,3556.687500000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.265922487, 0.278047502, 0.342164993, 0.000427500, 0.002312500, 0.294459999, 1.494104981, 1.783377528, 1.845522523, 0.000357500, 0.002183750, 0.013735000, 0.000320000, 0.000357500, 0.000492500, 0.000000000, 0.041523334,4322.313964844, 0.023960000, 0.026868749, 0.027865000, 0.000000000, 0.542313337,4328.780761719, 1.465844989, 1.755841255, 1.820087552, 0.000000000, 1.000000000,25607.000000000,         1048576,001,000128
