tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,3.0, 0.000013333, 0.000050833, 0.000088333,1352.723999023,1500.538330078,1648.352539062, 0.008743334, 0.009207500, 0.009671667,1352.694213867,1500.518310547,1648.342529297, 0.000195000, 0.000462500, 0.000730000, 0.009830000, 0.018734166, 0.027638333, 0.008383334, 0.008447500, 0.008511666, 0.000063333, 0.000985833, 0.001908333, 0.000023333, 0.000032500, 0.000041667, 1.000000000, 1.000000000, 2.000000000,               0,000
015,3.0, 0.000095000, 0.000095000, 0.000095000,3001.014404297,3001.014404297,3001.014404297, 0.012626667, 0.012626667, 0.012626667,3000.995849609,3000.995849609,3000.995849609, 0.000348333, 0.000348333, 0.000348333, 0.015186667, 0.015186667, 0.015186667, 0.011756667, 0.011756667, 0.011756667, 0.001731667, 0.001731667, 0.001731667, 0.000038333, 0.000038333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,               0,000
001
000,3.0, 0.000013333, 0.000015000, 0.003188333, 0.164946660, 0.249586672, 0.676326692, 0.006041666, 0.006281666, 0.018756667, 0.146064997, 0.224095002, 0.559773326, 0.000055000, 0.000083333, 0.000363333, 0.006190000, 0.024455000, 0.127635002, 0.005838333, 0.006051667, 0.013673333, 0.000046667, 0.000053333, 0.025323333, 0.000021667, 0.000023333, 0.000383333, 1.000000000, 4.000000000,21.000000000,               0,002
001,3.0, 0.000013333, 0.000013333, 0.003408333, 0.166353330, 0.249705002, 0.771626651, 0.005681667, 0.005795000, 0.017330000, 0.147506669, 0.223737493, 0.727989972, 0.000055000, 0.000085000, 0.000478333, 0.005906667, 0.022858333, 0.148053333, 0.005463333, 0.005543333, 0.014355000, 0.000045000, 0.000051667, 0.002733333, 0.000021667, 0.000021667, 0.000365000, 1.000000000, 4.000000000,26.000000000,               0,002
002,3.0, 0.000015000, 0.000016667, 0.001390000, 0.088041663, 0.249403328, 0.783983350, 0.006101666, 0.006373333, 0.033799998, 0.019991666, 0.224133328, 0.776491642, 0.000055000, 0.000128333, 0.003268333, 0.006256667, 0.024698334, 0.115983330, 0.005881667, 0.006096667, 0.017480001, 0.000045000, 0.000051667, 0.009251666, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 4.000000000,19.000000000,               0,002
003,3.0, 0.000013333, 0.000015000, 0.002560000, 0.164676666, 0.249423340, 0.618330002, 0.006085000, 0.006311667, 0.018350000, 0.146021664, 0.224010840, 0.570953310, 0.000055000, 0.000078333, 0.002750000, 0.006238333, 0.024535000, 0.136439994, 0.005850000, 0.006056667, 0.015290000, 0.000045000, 0.000051667, 0.002855000, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 4.000000000,22.000000000,               0,002
004,3.0, 0.000015000, 0.000016667, 0.002403333, 0.164308339, 0.249535829, 0.668009996, 0.006118333, 0.006398333, 0.023070000, 0.139106661, 0.224301666, 0.597836673, 0.000055000, 0.000111667, 0.000355000, 0.006246667, 0.024765000, 0.097953334, 0.005883333, 0.006135000, 0.015251666, 0.000045000, 0.000051667, 0.008921667, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,16.000000000,               0,002
005,3.0, 0.000013333, 0.000015000, 0.002400000, 0.164513335, 0.249355838, 0.834946692, 0.006073333, 0.006341666, 0.018700000, 0.152164996, 0.223693326, 0.782750010, 0.000055000, 0.000088333, 0.002698333, 0.006281666, 0.024678333, 0.133116663, 0.005865000, 0.006106667, 0.015043333, 0.000045000, 0.000055000, 0.004251667, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 4.000000000,17.000000000,               0,002
006,3.0, 0.000013333, 0.000015000, 0.002400000, 0.158648327, 0.249424994, 0.625773311, 0.006051667, 0.006308333, 0.018279999, 0.140031666, 0.223438337, 0.586093307, 0.000055000, 0.000085000, 0.005450000, 0.006218333, 0.024490001, 0.106935002, 0.005845000, 0.006075000, 0.015270000, 0.000045000, 0.000053333, 0.002855000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,17.000000000,               0,002
007,3.0, 0.000013333, 0.000015000, 0.002363333, 0.170088336, 0.249368340, 0.838553309, 0.006023333, 0.006268333, 0.019046666, 0.139921665, 0.224034995, 0.757763326, 0.000055000, 0.000085000, 0.001751667, 0.006106667, 0.024383333, 0.139906660, 0.005816667, 0.006035000, 0.015305000, 0.000048333, 0.000051667, 0.002926667, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,23.000000000,               0,002
008,3.0, 0.000108333, 0.000108333, 0.000108333,3000.401123047,3000.401123047,3000.401123047, 0.010491666, 0.010491666, 0.010491666,3000.342041016,3000.342041016,3000.342041016, 0.000346667, 0.000346667, 0.000346667, 0.053476665, 0.053476665, 0.053476665, 0.009648333, 0.009648333, 0.009648333, 0.003473333, 0.003473333, 0.003473333, 0.000023333, 0.000023333, 0.000023333, 5.000000000, 5.000000000, 5.000000000,               0,002
009,3.0, 0.001470000, 0.002078333, 0.002686667, 0.228489995,1500.383300781,3000.538085938, 0.013630000, 0.016969999, 0.020310000, 0.086083330,1500.301513672,3000.517089844, 0.000191667, 0.000385833, 0.000580000, 0.013523334, 0.072238334, 0.130953327, 0.008906667, 0.010123333, 0.011340000, 0.002988333, 0.003072500, 0.003156667, 0.000028333, 0.000045833, 0.000063333, 1.000000000, 5.000000000,10.000000000,               0,002
010,3.0, 0.001346667, 0.001346667, 0.001346667,3000.756591797,3000.756591797,3000.756591797, 0.013813334, 0.013813334, 0.013813334,3000.662109375,3000.662109375,3000.662109375, 0.000285000, 0.000285000, 0.000285000, 0.086515002, 0.086515002, 0.086515002, 0.008950000, 0.008950000, 0.008950000, 0.003451667, 0.003451667, 0.003451667, 0.000031667, 0.000031667, 0.000031667, 9.000000000, 9.000000000, 9.000000000,               0,002
011,3.0, 0.001705000, 0.001705000, 0.001705000,3000.648681641,3000.648681641,3000.648681641, 0.013486667, 0.013486667, 0.013486667,3000.564697266,3000.564697266,3000.564697266, 0.000286667, 0.000286667, 0.000286667, 0.076671667, 0.076671667, 0.076671667, 0.008333334, 0.008333334, 0.008333334, 0.003148333, 0.003148333, 0.003148333, 0.000035000, 0.000035000, 0.000035000, 8.000000000, 8.000000000, 8.000000000,               0,002
012,3.0, 0.001291667, 0.001291667, 0.001291667,3000.488769531,3000.488769531,3000.488769531, 0.012546667, 0.012546667, 0.012546667,3000.407958984,3000.407958984,3000.407958984, 0.000281667, 0.000281667, 0.000281667, 0.073103331, 0.073103331, 0.073103331, 0.007778334, 0.007778334, 0.007778334, 0.003558333, 0.003558333, 0.003558333, 0.000028333, 0.000028333, 0.000028333, 8.000000000, 8.000000000, 8.000000000,               0,002
013,3.0, 0.001445000, 0.002037500, 0.002630000, 0.363886654,1500.409179688,3000.454345703, 0.013153333, 0.016653333, 0.020153333, 0.249736667,1500.332031250,3000.414306641, 0.000185000, 0.000310833, 0.000436667, 0.032614999, 0.067727499, 0.102839999, 0.008251667, 0.009829166, 0.011406667, 0.003073333, 0.003095833, 0.003118333, 0.000028333, 0.000044167, 0.000060000, 3.000000000, 5.000000000, 7.000000000,               0,002
014,3.0, 0.001365000, 0.001365000, 0.001365000,3000.330566406,3000.330566406,3000.330566406, 0.013166667, 0.013166667, 0.013166667,3000.302734375,3000.302734375,3000.302734375, 0.000540000, 0.000540000, 0.000540000, 0.020331666, 0.020331666, 0.020331666, 0.008348334, 0.008348334, 0.008348334, 0.003190000, 0.003190000, 0.003190000, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,002
015,3.0, 0.000105000, 0.000105000, 0.000105000,3000.558105469,3000.558105469,3000.558105469, 0.009468334, 0.009468334, 0.009468334,3000.515380859,3000.515380859,3000.515380859, 0.000251667, 0.000251667, 0.000251667, 0.041876666, 0.041876666, 0.041876666, 0.008753333, 0.008753333, 0.008753333, 0.000268333, 0.000268333, 0.000268333, 0.000026667, 0.000026667, 0.000026667, 4.000000000, 4.000000000, 4.000000000,               0,002
000,3.0, 0.000013333, 0.000015000, 0.001525000, 0.170538336, 0.244049996, 1.525215030, 0.006126666, 0.006401666, 0.030966667, 0.153513327, 0.219160005, 1.504411697, 0.000055000, 0.000108333, 0.003631667, 0.006261667, 0.024850000, 0.107603334, 0.005900000, 0.006143333, 0.030641668, 0.000043333, 0.000048333, 0.009555000, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 4.000000000,15.000000000,               0,003
001,3.0, 0.000013333, 0.000015000, 0.001486667, 0.031473335, 0.244059995, 1.501133323, 0.006071667, 0.006298333, 0.015651667, 0.002043333, 0.218507499, 1.444478393, 0.000053333, 0.000073333, 0.000380000, 0.006271667, 0.024658334, 0.190106660, 0.005871667, 0.006078333, 0.015440000, 0.000041667, 0.000048333, 0.003000000, 0.000021667, 0.000023333, 0.000371667, 1.000000000, 4.000000000,18.000000000,               0,003
002,3.0, 0.000015000, 0.000016667, 0.001571667, 0.125026673, 0.243881673, 1.543825030, 0.006093333, 0.006340000, 0.015731666, 0.040476665, 0.219118327, 1.515794992, 0.000053333, 0.000081667, 0.006521667, 0.006261667, 0.024751667, 0.097510003, 0.005898333, 0.006105000, 0.015433333, 0.000043333, 0.000048333, 0.003220000, 0.000021667, 0.000023333, 0.000395000, 1.000000000, 4.000000000,16.000000000,               0,003
003,3.0, 0.000013333, 0.000015000, 0.001526667, 0.165963337, 0.243935004, 1.541831613, 0.006081667, 0.006341666, 0.018886667, 0.137303337, 0.219181672, 1.522668362, 0.000055000, 0.000075000, 0.000343333, 0.006228333, 0.024728334, 0.158917502, 0.005856667, 0.006093333, 0.018566666, 0.000043333, 0.000048333, 0.006383333, 0.000021667, 0.000023333, 0.006316666, 1.000000000, 4.000000000,20.000000000,               0,003
004,3.0, 0.000015000, 0.000016667, 0.002743333, 0.171931669, 0.243803337, 1.531336665, 0.006078333, 0.006326667, 0.015598333, 0.152535006, 0.218700007, 1.485985041, 0.000053333, 0.000106667, 0.000418333, 0.006251667, 0.024628334, 0.141546667, 0.005870000, 0.006071667, 0.015366667, 0.000041667, 0.000048333, 0.003030000, 0.000021667, 0.000023333, 0.000343333, 1.000000000, 4.000000000,20.000000000,               0,003
005,3.0, 0.000013333, 0.000015000, 0.001438333, 0.172010005, 0.243893340, 1.543550014, 0.006140000, 0.006373333, 0.026100000, 0.146898329, 0.219071671, 1.517189980, 0.000053333, 0.000076667, 0.004781667, 0.006323333, 0.024861667, 0.156173334, 0.005940000, 0.006141667, 0.025753334, 0.000043333, 0.000046667, 0.003350000, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 4.000000000,14.000000000,               0,003
006,3.0, 0.000013333, 0.000015000, 0.001380000, 0.167748332, 0.244096667, 1.533959985, 0.006070000, 0.006300000, 0.034898333, 0.152093336, 0.219221666, 1.515035033, 0.000053333, 0.000080000, 0.000370000, 0.006220000, 0.024599999, 0.103514999, 0.005863333, 0.006070000, 0.034493335, 0.000041667, 0.000048333, 0.003028333, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,16.000000000,               0,003
007,3.0, 0.000013333, 0.000015000, 0.001391667, 0.163241670, 0.244413331, 1.452224970, 0.005260000, 0.005806667, 0.013775000, 0.153456673, 0.216328338, 1.418319941, 0.000058333, 0.000086667, 0.002673333, 0.005878333, 0.022885000, 0.148511663, 0.005001666, 0.005570000, 0.013558334, 0.000041667, 0.000046667, 0.002973333, 0.000021667, 0.000023333, 0.000385000, 1.000000000, 4.000000000,26.000000000,               0,003
008,3.0, 0.001518333, 0.001518333, 0.001518333,3000.591552734,3000.591552734,3000.591552734, 0.014893333, 0.014893333, 0.014893333,3000.566650391,3000.566650391,3000.566650391, 0.000320000, 0.000320000, 0.000320000, 0.017221667, 0.017221667, 0.017221667, 0.009848333, 0.009848333, 0.009848333, 0.003258333, 0.003258333, 0.003258333, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,003
009,3.0, 0.001463333, 0.001463333, 0.001463333,3000.401367188,3000.401367188,3000.401367188, 0.014105000, 0.014105000, 0.014105000,3000.284912109,3000.284912109,3000.284912109, 0.000498333, 0.000498333, 0.000498333, 0.107768334, 0.107768334, 0.107768334, 0.008781667, 0.008781667, 0.008781667, 0.003608333, 0.003608333, 0.003608333, 0.000038333, 0.000038333, 0.000038333,12.000000000,12.000000000,12.000000000,               0,003
010,3.0, 0.001486667, 0.001486667, 0.001486667,3000.444580078,3000.444580078,3000.444580078, 0.012990000, 0.012990000, 0.012990000,3000.418457031,3000.418457031,3000.418457031, 0.000308333, 0.000308333, 0.000308333, 0.018561667, 0.018561667, 0.018561667, 0.009490000, 0.009490000, 0.009490000, 0.003178333, 0.003178333, 0.003178333, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,003
011,3.0, 0.000091667, 0.000117500, 0.000143333,155.424652100,1500.455444336,2845.486328125, 0.008331667, 0.008471667, 0.008611667,155.322113037,1500.386718750,2845.451416016, 0.000186667, 0.000293333, 0.000400000, 0.034563333, 0.068258330, 0.101953335, 0.007710000, 0.007760000, 0.007810000, 0.000206667, 0.000211667, 0.000216667, 0.000021667, 0.000025000, 0.000028333, 4.000000000, 8.000000000,12.000000000,               0,003
012,3.0, 0.001471667, 0.001471667, 0.001471667,3000.730957031,3000.730957031,3000.730957031, 0.015998334, 0.015998334, 0.015998334,3000.707519531,3000.707519531,3000.707519531, 0.000215000, 0.000215000, 0.000215000, 0.015210000, 0.015210000, 0.015210000, 0.010761667, 0.010761667, 0.010761667, 0.003435000, 0.003435000, 0.003435000, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,003
013,3.0, 0.000086667, 0.000086667, 0.000086667,3000.556396484,3000.556396484,3000.556396484, 0.009586667, 0.009586667, 0.009586667,3000.458007812,3000.458007812,3000.458007812, 0.000341667, 0.000341667, 0.000341667, 0.097618334, 0.097618334, 0.097618334, 0.008840000, 0.008840000, 0.008840000, 0.000258333, 0.000258333, 0.000258333, 0.000028333, 0.000028333, 0.000028333,10.000000000,10.000000000,10.000000000,               0,003
014,3.0, 0.000088333, 0.000088333, 0.000088333,3000.872802734,3000.872802734,3000.872802734, 0.008955000, 0.008955000, 0.008955000,3000.749023438,3000.749023438,3000.749023438, 0.000260000, 0.000260000, 0.000260000, 0.122921668, 0.122921668, 0.122921668, 0.008305000, 0.008305000, 0.008305000, 0.000246667, 0.000246667, 0.000246667, 0.000038333, 0.000038333, 0.000038333,14.000000000,14.000000000,14.000000000,               0,003
015,3.0, 0.000090000, 0.000090000, 0.000090000,3000.697265625,3000.697265625,3000.697265625, 0.008730000, 0.008730000, 0.008730000,3000.605712891,3000.605712891,3000.605712891, 0.000226667, 0.000226667, 0.000226667, 0.084848337, 0.084848337, 0.084848337, 0.008108334, 0.008108334, 0.008108334, 0.003658333, 0.003658333, 0.003658333, 0.000023333, 0.000023333, 0.000023333,10.000000000,10.000000000,10.000000000,               0,003
000,3.0, 0.000013333, 0.000015000, 0.002406667, 0.159938335, 0.242105827, 0.641210020, 0.006133333, 0.006411667, 0.035106666, 0.146828339, 0.218060002, 0.616236687, 0.000091667, 0.000146667, 0.028890001, 0.006218333, 0.024623333, 0.132371664, 0.005865000, 0.006115000, 0.015465000, 0.000041667, 0.000048333, 0.003236667, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 4.000000000,21.000000000,               0,000
001,3.0, 0.000013333, 0.000015000, 0.001416667, 0.062036667, 0.242840007, 0.677964985, 0.005693333, 0.005833333, 0.013151667, 0.038558334, 0.215629995, 0.624676645, 0.000093333, 0.000156667, 0.005895000, 0.005778333, 0.022558333, 0.260676652, 0.005415000, 0.005495000, 0.012770000, 0.000045000, 0.000050000, 0.001760000, 0.000021667, 0.000021667, 0.000380000, 1.000000000, 4.000000000,46.000000000,               0,000
002,3.0, 0.000015000, 0.000016667, 0.002383333, 0.161126673, 0.242410004, 0.663439989, 0.006168333, 0.006413333, 0.018346667, 0.142191663, 0.217406660, 0.638313353, 0.000091667, 0.000140000, 0.006380000, 0.006311667, 0.024856666, 0.093139999, 0.005913334, 0.006126666, 0.012790000, 0.000043333, 0.000046667, 0.003915000, 0.000021667, 0.000023333, 0.000376667, 1.000000000, 4.000000000,15.000000000,               0,000
003,3.0, 0.000013333, 0.000015000, 0.002360000, 0.172134995, 0.242465839, 0.641505003, 0.006131667, 0.006418333, 0.018279999, 0.148090005, 0.217742503, 0.610958338, 0.000091667, 0.000148333, 0.000466667, 0.006233333, 0.024680000, 0.306148320, 0.005890000, 0.006100000, 0.013055000, 0.000041667, 0.000045000, 0.003746667, 0.000021667, 0.000023333, 0.000280000, 1.000000000, 4.000000000,50.000000000,               0,000
004,3.0, 0.000015000, 0.000016667, 0.002426667, 0.165859997, 0.242329165, 0.641260028, 0.006225000, 0.006486667, 0.018290000, 0.140780002, 0.217840001, 0.616018355, 0.000088333, 0.000150000, 0.005643333, 0.006276667, 0.024955001, 0.122713335, 0.005935000, 0.006190000, 0.015291667, 0.000043333, 0.000048333, 0.003000000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,15.000000000,               0,000
005,3.0, 0.000013333, 0.000015000, 0.002393333, 0.155201674, 0.242579997, 0.653365016, 0.006113333, 0.006360000, 0.019813333, 0.136523336, 0.217777506, 0.572023332, 0.000088333, 0.000138333, 0.005033333, 0.006216667, 0.024606667, 0.407604992, 0.005863333, 0.006073333, 0.015168333, 0.000045000, 0.000048333, 0.002633333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,18.000000000,               0,000
006,3.0, 0.000013333, 0.000015000, 0.003161667, 0.171698332, 0.242495000, 0.640973330, 0.006115000, 0.006408333, 0.019603333, 0.152805001, 0.218002498, 0.616171658, 0.000091667, 0.000145000, 0.002071667, 0.006250000, 0.024633333, 0.106213331, 0.005873333, 0.006111667, 0.015186667, 0.000041667, 0.000050000, 0.003063333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,17.000000000,               0,000
007,3.0, 0.000013333, 0.000015000, 0.002400000, 0.177819997, 0.242603332, 0.641291678, 0.006131667, 0.006363333, 0.018456666, 0.154621661, 0.218284994, 0.616209984, 0.000081667, 0.000130000, 0.002936667, 0.006216667, 0.024621667, 0.097326666, 0.005875000, 0.006086667, 0.015033334, 0.000041667, 0.000048333, 0.003133333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,16.000000000,               0,000
008,3.0, 0.001366667, 0.001366667, 0.001366667,3001.076660156,3001.076660156,3001.076660156, 0.013841666, 0.013841666, 0.013841666,3001.053955078,3001.053955078,3001.053955078, 0.000350000, 0.000350000, 0.000350000, 0.016714999, 0.016714999, 0.016714999, 0.008953333, 0.008953333, 0.008953333, 0.001603333, 0.001603333, 0.001603333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,000
009,3.0, 0.001335000, 0.001335000, 0.001335000,3000.996337891,3000.996337891,3000.996337891, 0.013540000, 0.013540000, 0.013540000,3000.978027344,3000.978027344,3000.978027344, 0.000433333, 0.000433333, 0.000433333, 0.012561667, 0.012561667, 0.012561667, 0.008991667, 0.008991667, 0.008991667, 0.001731667, 0.001731667, 0.001731667, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,3.0, 0.001500000, 0.001500000, 0.001500000,3001.059326172,3001.059326172,3001.059326172, 0.013083333, 0.013083333, 0.013083333,3001.038574219,3001.038574219,3001.038574219, 0.000250000, 0.000250000, 0.000250000, 0.014910000, 0.014910000, 0.014910000, 0.008510000, 0.008510000, 0.008510000, 0.001575000, 0.001575000, 0.001575000, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,3.0, 0.000161667, 0.000161667, 0.000161667,3001.034667969,3001.034667969,3001.034667969, 0.009081666, 0.009081666, 0.009081666,3001.017822266,3001.017822266,3001.017822266, 0.000328333, 0.000328333, 0.000328333, 0.016020000, 0.016020000, 0.016020000, 0.008336667, 0.008336667, 0.008336667, 0.000180000, 0.000180000, 0.000180000, 0.000025000, 0.000025000, 0.000025000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,3.0, 0.001296667, 0.001296667, 0.001296667,3000.961669922,3000.961669922,3000.961669922, 0.013890000, 0.013890000, 0.013890000,3000.942138672,3000.942138672,3000.942138672, 0.000250000, 0.000250000, 0.000250000, 0.013766667, 0.013766667, 0.013766667, 0.009431667, 0.009431667, 0.009431667, 0.001560000, 0.001560000, 0.001560000, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,3.0, 0.000013333, 0.001333333, 0.002653333, 0.118270002,1500.539306641,3000.960449219, 0.008483334, 0.014081666, 0.019680001, 0.059969999,1500.504272461,3000.948486328, 0.000201667, 0.000372500, 0.000543333, 0.011768334, 0.029332500, 0.046896666, 0.008068333, 0.009422500, 0.010776667, 0.000058333, 0.001575833, 0.003093333, 0.000028333, 0.000042500, 0.000056667, 1.000000000, 2.000000000, 3.000000000,               0,000
014,3.0, 0.000098333, 0.000098333, 0.000098333,3000.890869141,3000.890869141,3000.890869141, 0.008968334, 0.008968334, 0.008968334,3000.869140625,3000.869140625,3000.869140625, 0.000388333, 0.000388333, 0.000388333, 0.019451667, 0.019451667, 0.019451667, 0.008231667, 0.008231667, 0.008231667, 0.001781667, 0.001781667, 0.001781667, 0.000023333, 0.000023333, 0.000023333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,3.0, 0.000098333, 0.000098333, 0.000098333,3000.918945312,3000.918945312,3000.918945312, 0.009206667, 0.009206667, 0.009206667,3000.901611328,3000.901611328,3000.901611328, 0.000245000, 0.000245000, 0.000245000, 0.014296667, 0.014296667, 0.014296667, 0.008595000, 0.008595000, 0.008595000, 0.001568333, 0.001568333, 0.001568333, 0.000021667, 0.000021667, 0.000021667, 1.000000000, 1.000000000, 1.000000000,               0,000
000,3.0, 0.000013333, 0.000015000, 0.002410000, 0.167423338, 0.251215011, 0.671580017, 0.006006666, 0.006223334, 0.022703333, 0.148764998, 0.224677503, 0.624813318, 0.000055000, 0.000068333, 0.000416667, 0.006230000, 0.024541667, 0.120405003, 0.005800000, 0.006001667, 0.015351667, 0.000041667, 0.000046667, 0.002853333, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 4.000000000,19.000000000,               0,001
001,3.0, 0.000013333, 0.000013333, 0.002373333, 0.175614998, 0.251044989, 0.614165008, 0.005643333, 0.005765000, 0.161410004, 0.155213326, 0.224635839, 0.596570015, 0.000056667, 0.000080000, 0.006030000, 0.005906667, 0.022720000, 0.290948331, 0.005418333, 0.005513333, 0.160543337, 0.000040000, 0.000050000, 0.002833333, 0.000021667, 0.000023333, 0.000801667, 1.000000000, 4.000000000,25.000000000,               0,001
002,3.0, 0.000015000, 0.000016667, 0.001525000, 0.061033335, 0.251573324, 0.675571680, 0.005423333, 0.006218333, 0.015460000, 0.009956666, 0.224393338, 0.635779977, 0.000053333, 0.000075000, 0.000416667, 0.006223334, 0.024493333, 0.116151668, 0.005200000, 0.005990000, 0.015241667, 0.000041667, 0.000046667, 0.007131667, 0.000021667, 0.000023333, 0.000331667, 1.000000000, 4.000000000,19.000000000,               0,001
003,3.0, 0.000013333, 0.000015000, 0.002400000, 0.170194998, 0.251389176, 0.694930017, 0.006065000, 0.006288333, 0.018803334, 0.151078328, 0.224891663, 0.620573342, 0.000053333, 0.000066667, 0.000360000, 0.006253333, 0.024651667, 0.141538337, 0.005841667, 0.006040000, 0.015180000, 0.000043333, 0.000048333, 0.004936667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,23.000000000,               0,001
004,3.0, 0.000015000, 0.000016667, 0.002533333, 0.167173326, 0.251440823, 0.642808318, 0.006001667, 0.006251667, 0.018033333, 0.154516667, 0.224918336, 0.624093354, 0.000053333, 0.000075000, 0.000366667, 0.006196667, 0.024528334, 0.118246667, 0.005786667, 0.006013333, 0.015086667, 0.000043333, 0.000048333, 0.002913333, 0.000021667, 0.000023333, 0.000338333, 1.000000000, 4.000000000,17.000000000,               0,001
005,3.0, 0.000013333, 0.000015000, 0.002428333, 0.172183335, 0.251336664, 0.666334987, 0.005990000, 0.006261667, 0.018996667, 0.069206670, 0.224863335, 0.614958346, 0.000058333, 0.000095000, 0.005580000, 0.006250000, 0.024571666, 0.138184994, 0.005798333, 0.006015000, 0.015221667, 0.000040000, 0.000046667, 0.002783333, 0.000021667, 0.000023333, 0.002811667, 1.000000000, 4.000000000,22.000000000,               0,001
006,3.0, 0.000013333, 0.000015000, 0.002410000, 0.171908334, 0.251500845, 0.649219990, 0.006011667, 0.006258333, 0.028198333, 0.157036662, 0.223806664, 0.581359982, 0.000053333, 0.000070000, 0.001585000, 0.006305000, 0.024621667, 0.419418335, 0.005808333, 0.006023333, 0.025008334, 0.000046667, 0.000051667, 0.002976667, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 4.000000000,20.000000000,               0,001
007,3.0, 0.000013333, 0.000015000, 0.002370000, 0.169018328, 0.251735836, 0.649148345, 0.006030000, 0.006290000, 0.018570000, 0.144466668, 0.224989161, 0.624210000, 0.000053333, 0.000091667, 0.002711667, 0.006221666, 0.024669999, 0.102909997, 0.005801667, 0.006041666, 0.014828334, 0.000041667, 0.000048333, 0.002873333, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 4.000000000,16.000000000,               0,001
008,3.0, 0.001546667, 0.001546667, 0.001546667,3000.457031250,3000.457031250,3000.457031250, 0.013883334, 0.013883334, 0.013883334,3000.415283203,3000.415283203,3000.415283203, 0.000306667, 0.000306667, 0.000306667, 0.033633333, 0.033633333, 0.033633333, 0.008968334, 0.008968334, 0.008968334, 0.003118333, 0.003118333, 0.003118333, 0.000031667, 0.000031667, 0.000031667, 3.000000000, 3.000000000, 3.000000000,               0,001
009,3.0, 0.001516667, 0.001516667, 0.001516667,3000.294921875,3000.294921875,3000.294921875, 0.013565000, 0.013565000, 0.013565000,3000.270507812,3000.270507812,3000.270507812, 0.000331667, 0.000331667, 0.000331667, 0.016651666, 0.016651666, 0.016651666, 0.008546666, 0.008546666, 0.008546666, 0.003073333, 0.003073333, 0.003073333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,001
010,3.0, 0.001510000, 0.001510000, 0.001510000,3000.565673828,3000.565673828,3000.565673828, 0.013080000, 0.013080000, 0.013080000,3000.517578125,3000.517578125,3000.517578125, 0.000168333, 0.000168333, 0.000168333, 0.040623333, 0.040623333, 0.040623333, 0.008350000, 0.008350000, 0.008350000, 0.003063333, 0.003063333, 0.003063333, 0.000041667, 0.000041667, 0.000041667, 4.000000000, 4.000000000, 4.000000000,               0,001
011,3.0, 0.001345000, 0.001345000, 0.001345000,3000.503906250,3000.503906250,3000.503906250, 0.013486667, 0.013486667, 0.013486667,3000.471923828,3000.471923828,3000.471923828, 0.000260000, 0.000260000, 0.000260000, 0.024258334, 0.024258334, 0.024258334, 0.008710000, 0.008710000, 0.008710000, 0.003231667, 0.003231667, 0.003231667, 0.000046667, 0.000046667, 0.000046667, 2.000000000, 2.000000000, 2.000000000,               0,001
