tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
003,    313664,    4901,    1.244377,    3.000000, 2967.589600,   32.506271, 2828.759521,    0.326290,  138.483551,   31.829531,    0.305693,    0.130010,     21322,        33554432,003,001
004,    213248,    3332,    0.859263,    3.000000, 2979.600098,   22.196875, 2885.574219,    0.217483,   93.799843,   21.744366,    0.195395,    0.087295,     14344,        33554432,003,001
005,        64,       1,    0.001445,    3.000000, 3001.516846,    0.012650, 3001.493164,    0.000230,    0.022045,    0.011067,    0.003052,    0.000028,         1,        33554432,003,001
006,     64384,    1006,    0.251943,    3.000000, 2997.724854,    6.680947, 2969.447754,    0.069255,   28.208807,    6.543578,    0.070083,    0.026000,      4322,        33554432,003,001
007,   1122752,   17543,    4.088330,    3.000000, 2889.342773,  109.595825, 2411.312012,    1.294953,  476.753448,  107.039711,    0.926657,    0.432443,     78371,        33554432,003,001
008,     71616,    1119,    0.292897,    3.000000, 2992.463867,    9.158167, 2951.934570,    0.074797,   40.440338,    8.998081,    0.067833,    0.028805,      5000,        33554432,003,001
009,     55104,     861,    0.217365,    3.000000, 2998.655029,    6.898772, 2968.950928,    0.061548,   29.644644,    6.777238,    0.064007,    0.022390,      3729,        33554432,003,001
010,    725376,   11334,    2.923657,    3.000000, 2903.368652,   93.311447, 2507.286133,    0.841782,  395.231354,   91.603378,    0.889735,    0.299143,     48652,        33554432,003,001
011,       128,       2,    0.001873,    3.000000, 3001.150391,    0.022575, 3001.117188,    0.000413,    0.031372,    0.020553,    0.003523,    0.000065,         2,        33554432,003,001
012,        64,       1,    0.004803,    3.000000, 3006.940918,    0.022652, 3006.876709,    0.000252,    0.059055,    0.017863,    0.012863,    0.000045,         3,        33554432,003,001
013,        64,       1,    0.004583,    3.000000, 3001.413818,    0.022423, 3001.368164,    0.000277,    0.040825,    0.017688,    0.009860,    0.000050,         2,        33554432,003,001
014,    161600,    2525,    0.642148,    3.000000, 2980.902344,   20.775021, 2894.766113,    0.180148,   85.962906,   20.419107,    0.191708,    0.067023,     10548,        33554432,003,001
015,        64,       1,    0.004555,    3.000000, 3001.227051,    0.023173, 3001.191406,    0.000267,    0.030963,    0.018453,    0.009813,    0.000030,         1,        33554432,003,001
000,    644032,   10063,    2.562178,    3.000000, 2950.658203,   68.267075, 2654.990479,    0.643702,  295.002655,   66.952446,    0.584637,    0.270115,     44756,        33554432,003,002
001,        64,       1,    0.000355,    3.000000, 3025.246582,    0.007735, 3025.233398,    0.000122,    0.012660,    0.007470,    0.000143,    0.000023,         1,        33554432,003,002
002,        64,       1,    0.000405,    3.000000, 3019.795410,    0.007668, 3019.779785,    0.000248,    0.015235,    0.007262,    0.000198,    0.000028,         1,        33554432,003,002
003,        64,       1,    0.000348,    3.000000, 3030.839355,    0.007755, 3030.828125,    0.000113,    0.010692,    0.007512,    0.000222,    0.000023,         1,        33554432,003,002
004,        64,       1,    0.000305,    3.000000, 3019.766602,    0.009552, 3019.758057,    0.000332,    0.008203,    0.009043,    0.000162,    0.000030,         1,        33554432,003,002
005,    255872,    3998,    0.993460,    3.000000, 2993.566406,   26.917322, 2876.834961,    0.266503,  116.472603,   26.383308,    0.205925,    0.105093,     17734,        33554432,003,002
006,        64,       1,    0.000298,    3.000000, 3020.145752,    0.008300, 3020.131104,    0.000175,    0.014382,    0.007978,    0.000197,    0.000030,         1,        33554432,003,002
007,    464192,    7253,    1.672800,    3.000000, 2972.810547,   45.722595, 2777.399902,    0.531377,  194.908371,   44.611881,    0.361605,    0.182635,     31999,        33554432,003,002
008,        64,       1,    0.000307,    3.000000, 3025.045410,    0.010722, 3025.029053,    0.000145,    0.015647,    0.010330,    0.000330,    0.000027,         1,        33554432,003,002
009,    402432,    6288,    1.581447,    3.000000, 2968.929443,   51.331558, 2748.610352,    0.408628,  219.907257,   50.477852,    0.350627,    0.165490,     27352,        33554432,003,002
010,        64,       1,    0.000355,    3.000000, 3020.769775,    0.009090, 3020.754883,    0.000113,    0.014548,    0.008830,    0.000277,    0.000028,         1,        33554432,003,002
011,        64,       1,    0.000302,    3.000000, 3025.148438,    0.009468, 3025.132324,    0.000133,    0.015720,    0.009177,    0.000162,    0.000030,         1,        33554432,003,002
012,        64,       1,    0.000362,    3.000000, 3025.267090,    0.009623, 3025.252686,    0.000143,    0.014165,    0.009315,    0.000155,    0.000027,         1,        33554432,003,002
013,    418368,    6537,    1.633242,    3.000000, 2964.468994,   53.395016, 2752.554199,    0.454557,  211.491638,   52.513741,    0.435807,    0.172562,     26244,        33554432,003,002
014,        64,       1,    0.000392,    3.000000, 3036.535400,    0.010387, 3036.518799,    0.000235,    0.016172,    0.010010,    0.000180,    0.000030,         1,        33554432,003,002
015,   2536832,   39638,   10.169355,    3.000000, 2684.336670,  325.838867, 1300.144775,    2.496978, 1381.566528,  320.688965,    2.808190,    1.077252,    170872,        33554432,003,002
