tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,         0,       0,    0.000010,    0.000000,    0.014941,    0.005623,    0.009592,    0.000480,    0.005308,    0.005107,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.015000,    0.005645,    0.009731,    0.000481,    0.005229,    0.005127,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.014911,    0.005634,    0.009648,    0.000477,    0.005223,    0.005118,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.014912,    0.005761,    0.009596,    0.000489,    0.005217,    0.005165,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.014732,    0.005652,    0.009462,    0.000472,    0.005229,    0.005119,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.014977,    0.005619,    0.009583,    0.000476,    0.005354,    0.005103,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.014891,    0.005588,    0.009537,    0.000475,    0.005303,    0.005081,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.014930,    0.005642,    0.009638,    0.000472,    0.005246,    0.005130,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.014848,    0.005577,    0.009581,    0.000476,    0.005218,    0.005062,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.015218,    0.005621,    0.009958,    0.000475,    0.005213,    0.005107,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.014949,    0.005249,    0.009668,    0.000075,    0.005229,    0.005139,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    8.874845,    0.006193,    8.868675,    0.001131,    0.005919,    0.004944,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.021533,    0.005860,    0.016533,    0.000968,    0.004960,    0.004851,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.019537,    0.005641,    0.014411,    0.000484,    0.005086,    0.005120,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.015928,    0.005453,    0.010923,    0.000494,    0.004903,    0.004847,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015321,    0.005370,    0.010266,    0.000473,    0.005018,    0.004859,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015407,    0.005304,    0.010389,    0.000471,    0.004980,    0.004782,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015342,    0.005344,    0.010191,    0.000473,    0.005112,    0.004813,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015277,    0.005349,    0.010246,    0.000480,    0.004984,    0.004834,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015381,    0.005304,    0.010311,    0.000471,    0.005033,    0.004795,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015298,    0.005232,    0.010275,    0.000474,    0.004983,    0.004717,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.015308,    0.005397,    0.010325,    0.000479,    0.004943,    0.004878,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015247,    0.005376,    0.010270,    0.000474,    0.004878,    0.004794,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.015163,    0.005262,    0.010187,    0.000469,    0.004937,    0.004751,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015246,    0.005298,    0.010357,    0.000475,    0.004853,    0.004779,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015232,    0.005269,    0.010247,    0.000471,    0.004937,    0.004757,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015307,    0.005242,    0.010372,    0.000470,    0.004897,    0.004734,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.015310,    0.005279,    0.010288,    0.000470,    0.004974,    0.004768,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.015239,    0.005279,    0.010281,    0.000470,    0.004919,    0.004767,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015217,    0.005580,    0.010186,    0.000471,    0.004993,    0.005067,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.015247,    0.005302,    0.010236,    0.000469,    0.004912,    0.004789,         1,               0,000,000
004,         0,       0,    0.000022,    0.000000,    8.420710,    0.006553,    8.413550,    0.001243,    0.006879,    0.005190,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.020317,    0.005980,    0.014973,    0.000842,    0.005291,    0.005098,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.020577,    0.006038,    0.015234,    0.000824,    0.005241,    0.005111,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.020204,    0.005851,    0.014883,    0.000788,    0.005281,    0.005025,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.020260,    0.006057,    0.014976,    0.000945,    0.005244,    0.005063,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.018809,    0.005573,    0.012746,    0.000547,    0.005992,    0.004983,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.016238,    0.005509,    0.010900,    0.000492,    0.005300,    0.004979,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.015690,    0.005561,    0.010502,    0.000505,    0.005152,    0.005015,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.015653,    0.005458,    0.010435,    0.000494,    0.005176,    0.004923,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.015619,    0.005497,    0.010435,    0.000485,    0.005143,    0.004974,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.016609,    0.007622,    0.010365,    0.001070,    0.006127,    0.006437,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.017862,    0.005716,    0.012367,    0.000500,    0.005445,    0.005172,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.015641,    0.005572,    0.010397,    0.000488,    0.005204,    0.005041,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.015685,    0.005593,    0.010476,    0.000487,    0.005170,    0.005063,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.015604,    0.005566,    0.010418,    0.000491,    0.005146,    0.005037,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.015621,    0.005588,    0.010418,    0.000487,    0.005166,    0.005063,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.016482,    0.007315,    0.010400,    0.001133,    0.006021,    0.006127,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.017551,    0.005591,    0.012094,    0.000492,    0.005409,    0.005053,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.015572,    0.005712,    0.010312,    0.000492,    0.005160,    0.005117,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.015453,    0.005992,    0.010268,    0.000860,    0.005145,    0.005095,         1,               0,000,000
005,         0,       0,    0.000019,    0.000000,    0.046674,    0.006670,    0.040045,    0.001285,    0.006375,    0.005257,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.262807,    0.006199,    0.257178,    0.000906,    0.005506,    0.005187,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    1.771572,    0.006549,    1.764149,    0.001500,    0.007304,    0.004984,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.024078,    0.006637,    0.018370,    0.001237,    0.005642,    0.005345,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.022922,    0.006518,    0.017375,    0.001254,    0.005511,    0.005223,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.023853,    0.006487,    0.018337,    0.001235,    0.005473,    0.005201,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.023462,    0.006539,    0.017903,    0.001248,    0.005519,    0.005248,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.023455,    0.006251,    0.017997,    0.001169,    0.005419,    0.005039,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.024392,    0.006247,    0.018590,    0.001248,    0.005729,    0.004950,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.023297,    0.006504,    0.017752,    0.001191,    0.005441,    0.005201,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.023614,    0.006214,    0.017990,    0.001195,    0.005584,    0.004976,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.023113,    0.006221,    0.017632,    0.001209,    0.005445,    0.004970,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.022822,    0.006070,    0.017348,    0.001204,    0.005436,    0.004821,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.023277,    0.007180,    0.017472,    0.001242,    0.005734,    0.005896,         1,               0,000,000
005,         0,       0,    0.000020,    0.000000,    0.035647,    0.016290,    0.018163,    0.001208,    0.017409,    0.015030,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.023546,    0.006395,    0.018057,    0.001196,    0.005448,    0.005159,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.023903,    0.006302,    0.018355,    0.001195,    0.005513,    0.005063,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.026099,    0.006617,    0.019307,    0.001292,    0.006615,    0.005193,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.023434,    0.006452,    0.017925,    0.001188,    0.005466,    0.005226,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.023260,    0.006787,    0.017731,    0.001353,    0.005490,    0.005395,         1,               0,000,000
006,         0,       0,    0.000022,    0.000000,    0.079337,    0.008118,    0.071356,    0.001775,    0.007689,    0.006220,         1,               0,000,000
006,         0,       0,    0.000054,    0.000000,    0.243324,    0.008492,    0.236492,    0.001898,    0.006710,    0.006510,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.100842,    0.007927,    0.093987,    0.001786,    0.006787,    0.006074,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.562268,    0.008023,    0.553794,    0.001702,    0.008369,    0.006246,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.026822,    0.007145,    0.020091,    0.001201,    0.006656,    0.005881,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.025074,    0.007119,    0.018645,    0.001196,    0.006380,    0.005874,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.031831,    0.007249,    0.025344,    0.001198,    0.006428,    0.006007,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.025517,    0.007896,    0.018719,    0.001463,    0.006741,    0.006371,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.026518,    0.007943,    0.019147,    0.001499,    0.007247,    0.006318,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.025774,    0.007159,    0.018928,    0.001200,    0.006781,    0.005917,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.025168,    0.007082,    0.018763,    0.001183,    0.006354,    0.005857,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.024991,    0.006803,    0.018659,    0.001173,    0.006279,    0.005588,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.028209,    0.007928,    0.021625,    0.001525,    0.006528,    0.006339,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.027509,    0.007011,    0.020336,    0.001232,    0.007111,    0.005728,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.025355,    0.006921,    0.018862,    0.001234,    0.006444,    0.005636,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.025000,    0.006876,    0.018642,    0.001188,    0.006313,    0.005649,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.026967,    0.007755,    0.019880,    0.001492,    0.006782,    0.006135,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.029076,    0.007067,    0.021845,    0.001252,    0.007147,    0.005758,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.026142,    0.006818,    0.019830,    0.001186,    0.006249,    0.005585,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.025165,    0.006987,    0.018775,    0.001379,    0.006338,    0.005565,         1,               0,000,000
007,         0,       0,    0.000023,    0.000000,    0.061175,    0.008001,    0.054318,    0.001240,    0.006565,    0.006641,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    4.202822,    0.006393,    4.196375,    0.001043,    0.006354,    0.005300,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.022025,    0.006449,    0.016370,    0.000814,    0.005617,    0.005593,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.021701,    0.005995,    0.016195,    0.000740,    0.005471,    0.005213,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.020610,    0.006072,    0.014955,    0.000759,    0.005615,    0.005270,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.020337,    0.006014,    0.014817,    0.000734,    0.005481,    0.005241,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.020558,    0.006031,    0.015074,    0.000752,    0.005444,    0.005237,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.020405,    0.006290,    0.014864,    0.000778,    0.005439,    0.005407,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.020486,    0.006014,    0.014874,    0.000771,    0.005573,    0.005201,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.020225,    0.005962,    0.014815,    0.000753,    0.005373,    0.005170,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.020266,    0.005929,    0.014894,    0.000736,    0.005333,    0.005157,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.020394,    0.005968,    0.014941,    0.000763,    0.005419,    0.005167,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.020557,    0.005955,    0.015157,    0.000774,    0.005360,    0.005145,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.020509,    0.005961,    0.015126,    0.000766,    0.005343,    0.005153,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.020608,    0.005950,    0.015243,    0.000756,    0.005325,    0.005154,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.020543,    0.006165,    0.015247,    0.000795,    0.005259,    0.005267,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.020450,    0.006017,    0.015078,    0.000755,    0.005336,    0.005223,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.020274,    0.005888,    0.015020,    0.000763,    0.005215,    0.005085,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.020550,    0.006173,    0.015059,    0.000734,    0.005454,    0.005398,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.020409,    0.005873,    0.015103,    0.000793,    0.005266,    0.005038,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    7.778372,    0.006972,    7.770943,    0.001564,    0.007160,    0.005282,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.024331,    0.006461,    0.018354,    0.001221,    0.005918,    0.005201,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.024266,    0.006279,    0.018466,    0.001148,    0.005759,    0.005090,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.026313,    0.007175,    0.019643,    0.001505,    0.006614,    0.005597,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.025390,    0.006454,    0.019073,    0.001230,    0.006241,    0.005182,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.024118,    0.006420,    0.018425,    0.001164,    0.005653,    0.005214,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.024581,    0.006508,    0.018803,    0.001158,    0.005676,    0.005252,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.027105,    0.008036,    0.019115,    0.001559,    0.007927,    0.006400,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.024982,    0.006461,    0.018899,    0.001184,    0.006002,    0.005228,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.024022,    0.006480,    0.018246,    0.001192,    0.005737,    0.005247,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.024232,    0.006535,    0.018426,    0.001302,    0.005768,    0.005193,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.027745,    0.007760,    0.019345,    0.001490,    0.008341,    0.006218,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.025238,    0.006386,    0.018694,    0.001227,    0.006474,    0.005115,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.024368,    0.006369,    0.018542,    0.001158,    0.005776,    0.005168,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.025186,    0.006537,    0.019425,    0.001169,    0.005662,    0.005263,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.024468,    0.006321,    0.018653,    0.001163,    0.005779,    0.005116,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.027462,    0.009479,    0.020462,    0.001574,    0.006929,    0.007803,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.024145,    0.006568,    0.018212,    0.001171,    0.005858,    0.005335,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.024050,    0.006417,    0.018345,    0.001209,    0.005665,    0.005166,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.023701,    0.006282,    0.017874,    0.001002,    0.005786,    0.005238,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    8.400335,    0.006713,    8.393646,    0.001075,    0.006465,    0.005526,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.026210,    0.006030,    0.020660,    0.000788,    0.005503,    0.005200,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.020511,    0.006104,    0.014907,    0.000761,    0.005561,    0.005301,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.020150,    0.006137,    0.014471,    0.000782,    0.005637,    0.005314,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.020025,    0.006134,    0.014485,    0.000787,    0.005498,    0.005307,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.020108,    0.005963,    0.014440,    0.000487,    0.005564,    0.005377,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.016397,    0.006089,    0.010865,    0.000491,    0.005492,    0.005556,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.015532,    0.005813,    0.010170,    0.000488,    0.005321,    0.005285,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.015457,    0.005724,    0.010065,    0.000481,    0.005350,    0.005202,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.015377,    0.005731,    0.010003,    0.000481,    0.005337,    0.005208,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.015372,    0.005671,    0.010020,    0.000476,    0.005313,    0.005153,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.020508,    0.005728,    0.015185,    0.000479,    0.005282,    0.005210,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.015883,    0.005727,    0.010532,    0.000479,    0.005312,    0.005209,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.015608,    0.005745,    0.010150,    0.000480,    0.005415,    0.005163,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.015521,    0.005651,    0.010079,    0.000494,    0.005402,    0.005119,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.015414,    0.005757,    0.010078,    0.000499,    0.005302,    0.005218,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.015564,    0.005617,    0.010114,    0.000482,    0.005410,    0.005096,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.019894,    0.005589,    0.014466,    0.000481,    0.005391,    0.005069,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.015777,    0.005591,    0.010386,    0.000487,    0.005351,    0.005063,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.015511,    0.005727,    0.010242,    0.000480,    0.005230,    0.005208,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    7.249011,    0.007121,    7.242118,    0.001534,    0.006679,    0.005457,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.022970,    0.006092,    0.017420,    0.000840,    0.005498,    0.005210,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.021750,    0.006147,    0.015474,    0.000823,    0.006222,    0.005278,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.019812,    0.006268,    0.014334,    0.000993,    0.005437,    0.005233,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.021994,    0.006134,    0.016318,    0.000788,    0.005573,    0.005248,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.021114,    0.006024,    0.015523,    0.000785,    0.005548,    0.005195,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.020035,    0.006022,    0.014379,    0.000758,    0.005614,    0.005225,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.021006,    0.006309,    0.014312,    0.000848,    0.006635,    0.005407,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.020887,    0.006163,    0.015440,    0.000797,    0.005407,    0.005321,         1,               0,000,000
