tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005,   4714759, 4714759,   44.862789,   30.000000,22289.494141,  120.706673,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
006,   4714758, 4714758,   45.119583,   30.000000,22289.576172,  120.487419,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
007,   4714762, 4714762,   44.783569,   30.000000,22289.453125,  120.736656,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
008,   4714759, 4714759,   45.041809,   30.000000,22289.507812,  120.618767,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
009,   4714760, 4714760,   45.001060,   30.000000,22289.472656,  120.641693,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
010,   4714756, 4714756,   44.863998,   30.000000,22289.501953,  120.835693,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
011,   4714760, 4714760,   44.621151,   30.000000,22289.792969,  120.748413,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
012,   4714758, 4714758,   44.937740,   30.000000,22289.390625,  120.760452,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
013,   4714759, 4714759,   45.033718,   30.000000,22289.740234,  120.427460,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
014,   4714759, 4714759,   44.965462,   30.000000,22289.623047,  120.580276,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
015,   4714760, 4714760,   44.898720,   30.000000,22289.605469,  120.566658,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
000,   4661901, 4661901,   44.607574,   30.000000,22291.529297,  119.609077,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
001,   4661904, 4661904,   44.331619,   30.000000,22291.632812,  119.638123,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
002,   4661902, 4661902,   44.491734,   30.000000,22291.814453,  119.262703,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
003,   4661905, 4661905,   44.250500,   30.000000,22291.611328,  119.682579,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
004,   4661906, 4661906,   44.584869,   30.000000,22291.890625,  119.201920,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
005,   4661906, 4661906,   44.427303,   30.000000,22291.775391,  119.385773,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
006,   4661904, 4661904,   44.398891,   30.000000,22292.068359,  119.181679,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
007,   4661903, 4661903,   44.170456,   30.000000,22291.906250,  119.386650,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
008,   4661903, 4661903,   44.536346,   30.000000,22292.005859,  119.214668,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
009,   4661904, 4661904,   44.574322,   30.000000,22292.085938,  119.122032,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
010,   4661901, 4661901,   44.259247,   30.000000,22291.964844,  119.405632,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
011,   4661903, 4661903,   44.236301,   30.000000,22291.990234,  119.406273,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
012,   4661904, 4661904,   44.372379,   30.000000,22291.896484,  119.313843,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
013,   4661906, 4661906,   44.344856,   30.000000,22292.070312,  119.180420,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
014,   4661904, 4661904,   44.463444,   30.000000,22291.945312,  119.206062,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
015,   4661904, 4661904,   44.279739,   30.000000,22291.945312,  119.414253,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
