tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
006,         0,       0,    0.000007,    0.000000,    0.076948,    0.004498,    0.071879,    0.000045,    0.005029,    0.004416,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.076319,    0.004602,    0.071668,    0.000038,    0.004614,    0.004527,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.077619,    0.004571,    0.072954,    0.000036,    0.004608,    0.004472,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.076147,    0.004508,    0.071503,    0.000033,    0.004605,    0.004438,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.076605,    0.004489,    0.071841,    0.000038,    0.004727,    0.004417,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.076180,    0.004500,    0.071552,    0.000055,    0.004588,    0.004410,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.077984,    0.004523,    0.073354,    0.000038,    0.004578,    0.004444,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    1.295728,    0.004585,    1.290962,    0.000067,    0.004712,    0.004482,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.078502,    0.004567,    0.073760,    0.000043,    0.004697,    0.004488,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.076007,    0.004606,    0.071346,    0.000061,    0.004621,    0.004507,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.076740,    0.004510,    0.072082,    0.000040,    0.004596,    0.004431,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.075549,    0.004511,    0.070901,    0.000040,    0.004597,    0.004440,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.077371,    0.004493,    0.072693,    0.000044,    0.004629,    0.004405,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.076857,    0.004746,    0.071936,    0.000037,    0.004869,    0.004658,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.153549,    0.005032,    0.146660,    0.000112,    0.006680,    0.004840,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.085201,    0.004605,    0.080373,    0.000072,    0.004763,    0.004494,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.075726,    0.004575,    0.070957,    0.000066,    0.004729,    0.004475,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.075502,    0.004564,    0.070741,    0.000055,    0.004723,    0.004476,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.079317,    0.004538,    0.074600,    0.000052,    0.004677,    0.004449,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.075563,    0.004562,    0.070813,    0.000062,    0.004710,    0.004465,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.077647,    0.004545,    0.072707,    0.000053,    0.004901,    0.004457,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.075650,    0.004575,    0.070880,    0.000045,    0.004710,    0.004468,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.078382,    0.004536,    0.073649,    0.000050,    0.004696,    0.004451,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.075435,    0.004540,    0.070688,    0.000052,    0.004707,    0.004451,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.077011,    0.004768,    0.072263,    0.000062,    0.004707,    0.004668,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.076573,    0.004721,    0.071761,    0.000046,    0.004774,    0.004638,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    1.292519,    0.004651,    1.287474,    0.000039,    0.005007,    0.004573,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.079812,    0.004578,    0.075054,    0.000052,    0.004717,    0.004490,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.079231,    0.004551,    0.074547,    0.000041,    0.004644,    0.004474,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.075462,    0.004586,    0.070727,    0.000045,    0.004686,    0.004503,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.076942,    0.004524,    0.072196,    0.000042,    0.004708,    0.004450,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.075100,    0.004559,    0.070393,    0.000052,    0.004667,    0.004474,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.077521,    0.004529,    0.072815,    0.000052,    0.004666,    0.004443,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.079927,    0.004803,    0.074921,    0.000057,    0.004967,    0.004711,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    1.133382,    0.006938,    1.125203,    0.000257,    0.007860,    0.006534,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.102225,    0.006131,    0.095828,    0.000078,    0.006310,    0.005987,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.088944,    0.006249,    0.082556,    0.000088,    0.006314,    0.006092,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.088367,    0.006241,    0.082065,    0.000088,    0.006230,    0.006089,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.088798,    0.006212,    0.082449,    0.000107,    0.006278,    0.006043,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.088485,    0.006180,    0.082140,    0.000056,    0.006277,    0.006057,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.088197,    0.006219,    0.081818,    0.000058,    0.006247,    0.006032,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.089091,    0.006174,    0.082785,    0.000059,    0.006235,    0.006052,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.089153,    0.006109,    0.082783,    0.000052,    0.006297,    0.005996,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.088012,    0.006062,    0.081744,    0.000052,    0.006195,    0.005948,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.089063,    0.006034,    0.082706,    0.000052,    0.006286,    0.005921,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.089020,    0.006190,    0.082690,    0.000051,    0.006265,    0.006076,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.088687,    0.005982,    0.082222,    0.000054,    0.006396,    0.005868,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.688159,    0.006475,    0.681708,    0.000057,    0.006381,    0.006359,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.093034,    0.009926,    0.085951,    0.000056,    0.006952,    0.009743,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.092902,    0.006322,    0.086307,    0.000055,    0.006521,    0.006199,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.092511,    0.006285,    0.085998,    0.000051,    0.006450,    0.006171,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.098257,    0.006296,    0.091787,    0.000052,    0.006404,    0.006177,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.095228,    0.006349,    0.088107,    0.000053,    0.007057,    0.006233,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.093436,    0.006310,    0.086895,    0.000053,    0.006473,    0.006197,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    1.148260,    0.006061,    1.140388,    0.000124,    0.007510,    0.005811,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.100314,    0.005692,    0.094373,    0.000060,    0.005877,    0.005572,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.089587,    0.005673,    0.083589,    0.000063,    0.005947,    0.005562,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.088959,    0.005686,    0.082962,    0.000040,    0.005937,    0.005599,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.089201,    0.005635,    0.083334,    0.000044,    0.005814,    0.005542,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.089176,    0.005883,    0.083207,    0.000041,    0.005863,    0.005746,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.088423,    0.005635,    0.082504,    0.000038,    0.005869,    0.005546,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.089719,    0.005572,    0.083788,    0.000043,    0.005881,    0.005484,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.089693,    0.005710,    0.083798,    0.000040,    0.005845,    0.005618,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.088348,    0.005702,    0.082453,    0.000038,    0.005846,    0.005615,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.089764,    0.005666,    0.083514,    0.000040,    0.006199,    0.005578,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.089210,    0.005678,    0.083302,    0.000040,    0.005857,    0.005591,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.088928,    0.005633,    0.083111,    0.000040,    0.005765,    0.005540,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.689489,    0.005930,    0.683232,    0.000048,    0.006149,    0.005780,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.096968,    0.005924,    0.090684,    0.000038,    0.006246,    0.005836,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.093220,    0.005899,    0.087129,    0.000040,    0.006045,    0.005809,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.092915,    0.006095,    0.086818,    0.000040,    0.006049,    0.006005,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.098419,    0.005945,    0.092360,    0.000040,    0.006009,    0.005856,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.095715,    0.005879,    0.089583,    0.000040,    0.006083,    0.005789,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.093746,    0.005878,    0.087735,    0.000036,    0.005960,    0.005792,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    1.162226,    0.005938,    1.154392,    0.000117,    0.007461,    0.005694,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.098171,    0.005568,    0.092243,    0.000056,    0.005870,    0.005474,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.089437,    0.005594,    0.083738,    0.000083,    0.005647,    0.005472,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.089150,    0.005623,    0.083440,    0.000055,    0.005670,    0.005528,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.089326,    0.005702,    0.083475,    0.000047,    0.005748,    0.005556,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.089269,    0.005528,    0.083473,    0.000057,    0.005752,    0.005437,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.088588,    0.005602,    0.082800,    0.000054,    0.005747,    0.005508,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.090036,    0.005718,    0.083910,    0.000045,    0.006085,    0.005636,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.089254,    0.005456,    0.083496,    0.000038,    0.005718,    0.005378,         1,               0,000,000
