tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000007,    0.000000,    0.220942,    0.007169,    0.213493,    0.000098,    0.007341,    0.007004,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.217217,    0.005759,    0.210818,    0.000062,    0.006337,    0.005650,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.197514,    0.024941,    0.190962,    0.000105,    0.006480,    0.024769,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.205661,    0.005920,    0.197145,    0.000104,    0.008394,    0.005733,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    1.705436,    0.005746,    1.698543,    0.000062,    0.006812,    0.005635,         1,               0,000,000
005,         0,       0,    0.000013,    0.000000,    0.150576,    0.006464,    0.142365,    0.000149,    0.007873,    0.006190,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.274646,    0.005816,    0.268224,    0.000050,    0.006331,    0.005688,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.226546,    0.005820,    0.220259,    0.000050,    0.006240,    0.005714,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.206080,    0.005843,    0.199644,    0.000047,    0.006363,    0.005742,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.231838,    0.005872,    0.225033,    0.000050,    0.006733,    0.005759,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.209045,    0.005761,    0.202651,    0.000047,    0.006323,    0.005661,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    1.778203,    0.006827,    1.771343,    0.000053,    0.006805,    0.006722,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.224016,    0.006290,    0.217581,    0.000056,    0.006375,    0.006171,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.204547,    0.005741,    0.198416,    0.000054,    0.006076,    0.005638,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.251490,    0.006620,    0.245235,    0.000052,    0.006171,    0.006490,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.212387,    0.005851,    0.205417,    0.000044,    0.006899,    0.005756,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.209972,    0.005781,    0.203734,    0.000046,    0.006167,    0.005687,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.208749,    0.005799,    0.201764,    0.000043,    0.006932,    0.005702,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    1.696326,    0.005839,    1.689121,    0.000046,    0.007131,    0.005742,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.224605,    0.027086,    0.216765,    0.000102,    0.007744,    0.026875,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.201140,    0.005643,    0.193417,    0.000079,    0.007604,    0.005491,         1,               0,000,000
005,         0,       0,    0.000009,    0.000000,    0.215034,    0.006045,    0.209111,    0.000074,    0.005850,    0.005903,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.218477,    0.005620,    0.212132,    0.000072,    0.006228,    0.005452,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.204465,    0.005496,    0.198538,    0.000062,    0.005828,    0.005382,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    1.727008,    0.005660,    1.721089,    0.000065,    0.005807,    0.005535,         1,               0,000,000
006,         0,       0,    0.000015,    0.000000,    0.118578,    0.007638,    0.098197,    0.000105,    0.020016,    0.007431,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.279979,    0.006049,    0.273827,    0.000063,    0.006036,    0.005916,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.227518,    0.005898,    0.221172,    0.000047,    0.006274,    0.005801,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.207495,    0.005707,    0.201335,    0.000037,    0.006095,    0.005624,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.231810,    0.005760,    0.225207,    0.000044,    0.006527,    0.005657,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.208943,    0.006206,    0.202840,    0.000042,    0.006037,    0.006108,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.224281,    0.006264,    0.218182,    0.000058,    0.006040,    0.006160,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    1.776994,    0.007147,    1.769926,    0.000043,    0.006991,    0.007053,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.205216,    0.006221,    0.199073,    0.000038,    0.006062,    0.006105,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.250514,    0.006181,    0.244374,    0.000039,    0.006061,    0.006090,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.212552,    0.005761,    0.205974,    0.000042,    0.006511,    0.005657,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.211204,    0.005704,    0.204838,    0.000040,    0.006305,    0.005611,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.207440,    0.006206,    0.201334,    0.000042,    0.006040,    0.006114,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    1.695099,    0.006455,    1.688763,    0.000041,    0.006288,    0.006359,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.224038,    0.006162,    0.217896,    0.000041,    0.006077,    0.006066,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.222097,    0.006352,    0.215868,    0.000039,    0.006154,    0.006255,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.216251,    0.006216,    0.210120,    0.000042,    0.006055,    0.006105,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.217249,    0.006476,    0.210646,    0.000042,    0.006534,    0.006369,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.204690,    0.006162,    0.198264,    0.000043,    0.006353,    0.006070,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    1.706088,    0.028126,    1.699343,    0.000111,    0.006676,    0.027923,         1,               0,000,000
007,         0,       0,    0.000023,    0.000000,    0.322017,    0.005626,    0.314697,    0.000077,    0.007184,    0.005485,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.217556,    0.005813,    0.211304,    0.000052,    0.006184,    0.005705,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.219403,    0.005522,    0.213288,    0.000045,    0.006044,    0.005429,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.214557,    0.005875,    0.208055,    0.000050,    0.006418,    0.005752,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.224806,    0.005518,    0.218772,    0.000042,    0.005964,    0.005426,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.208904,    0.005804,    0.202840,    0.000039,    0.006007,    0.005712,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    1.784709,    0.005932,    1.778866,    0.000049,    0.005790,    0.005832,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.214219,    0.005636,    0.208130,    0.000042,    0.006023,    0.005535,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.249607,    0.005528,    0.243638,    0.000041,    0.005902,    0.005440,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.207598,    0.005538,    0.201591,    0.000043,    0.005948,    0.005448,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.221761,    0.005498,    0.215755,    0.000041,    0.005941,    0.005407,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.207560,    0.005546,    0.201544,    0.000042,    0.005960,    0.005456,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    1.682724,    0.005583,    1.676443,    0.000041,    0.006209,    0.005482,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.239103,    0.005634,    0.233052,    0.000044,    0.005989,    0.005540,         1,               0,000,000
007,         0,       0,    0.000013,    0.000000,    0.218217,    0.005549,    0.212147,    0.000039,    0.006004,    0.005459,         1,               0,000,000
007,         0,       0,    0.000025,    0.000000,    0.220862,    0.006103,    0.213243,    0.000086,    0.007508,    0.005933,         1,               0,000,000
007,         0,       0,    0.000043,    0.000000,    0.196747,    0.005748,    0.190207,    0.000071,    0.006427,    0.005594,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.221813,    0.005523,    0.215433,    0.000041,    0.006297,    0.005437,         1,               0,000,000
007,         0,       0,    0.000009,    0.000000,    0.229231,    0.005574,    0.223278,    0.000052,    0.005888,    0.005479,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    1.683754,    0.004949,    1.678265,    0.000064,    0.005426,    0.004844,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.135008,    0.008002,    0.125645,    0.000094,    0.009084,    0.007819,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.276194,    0.006694,    0.268657,    0.000052,    0.007443,    0.006593,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.226632,    0.005835,    0.219210,    0.000047,    0.007356,    0.005726,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.206155,    0.005618,    0.199954,    0.000041,    0.006150,    0.005528,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.231735,    0.005579,    0.225756,    0.000045,    0.005918,    0.005479,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.209787,    0.005568,    0.203651,    0.000038,    0.006077,    0.005479,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    1.777832,    0.005644,    1.769885,    0.000045,    0.007877,    0.005528,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.225604,    0.005612,    0.219428,    0.000038,    0.006117,    0.005526,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.205633,    0.005552,    0.199638,    0.000042,    0.005933,    0.005463,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.251560,    0.005552,    0.245255,    0.000041,    0.006254,    0.005460,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.212711,    0.005573,    0.206379,    0.000042,    0.006274,    0.005478,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.210947,    0.005638,    0.204968,    0.000038,    0.005923,    0.005550,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.208225,    0.005549,    0.202110,    0.000038,    0.006060,    0.005462,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    1.696271,    0.005615,    1.689835,    0.000042,    0.006380,    0.005523,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.224308,    0.005547,    0.218162,    0.000042,    0.006072,    0.005431,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.222728,    0.005546,    0.216721,    0.000043,    0.005954,    0.005453,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.216944,    0.005547,    0.210916,    0.000041,    0.005973,    0.005457,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.218504,    0.005580,    0.212162,    0.000042,    0.006288,    0.005482,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.205015,    0.005530,    0.198966,    0.000038,    0.005987,    0.005443,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    1.727788,    0.004683,    1.722558,    0.000044,    0.005171,    0.004602,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.189069,    0.007968,    0.156899,    0.000098,    0.031892,    0.007772,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.261565,    0.007187,    0.240371,    0.000103,    0.021092,    0.007020,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.220719,    0.006808,    0.203979,    0.000057,    0.016636,    0.006696,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.203219,    0.006606,    0.188370,    0.000061,    0.014741,    0.006479,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.233221,    0.007088,    0.216261,    0.000084,    0.016857,    0.006952,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.205690,    0.005708,    0.190747,    0.000058,    0.014816,    0.005558,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    1.781981,    0.006437,    1.764450,    0.000083,    0.017431,    0.006270,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.212311,    0.005553,    0.206267,    0.000066,    0.005944,    0.005415,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.204500,    0.005573,    0.198667,    0.000047,    0.005737,    0.005462,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.253114,    0.005565,    0.246770,    0.000068,    0.006254,    0.005418,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.213823,    0.005735,    0.206272,    0.000062,    0.007445,    0.005597,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.216321,    0.005521,    0.210111,    0.000058,    0.006114,    0.005389,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.201618,    0.005588,    0.195218,    0.000075,    0.006305,    0.005447,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    1.698505,    0.005755,    1.690127,    0.000074,    0.008216,    0.005602,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.243817,    0.005601,    0.237509,    0.000062,    0.006225,    0.005456,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.201085,    0.005562,    0.194933,    0.000053,    0.006075,    0.005451,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.216062,    0.005557,    0.209421,    0.000045,    0.006567,    0.005444,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.218248,    0.005566,    0.211857,    0.000072,    0.006321,    0.005423,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.214160,    0.025802,    0.197962,    0.000076,    0.016094,    0.025636,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    1.697665,    0.004883,    1.690686,    0.000084,    0.006853,    0.004729,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.287909,    0.028462,    0.280259,    0.000122,    0.007346,    0.028230,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.219171,    0.005051,    0.211726,    0.000081,    0.007266,    0.004884,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.220255,    0.005055,    0.213318,    0.000090,    0.006798,    0.004885,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.214663,    0.005015,    0.207429,    0.000096,    0.007101,    0.004837,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.225848,    0.005261,    0.219168,    0.000082,    0.006509,    0.005094,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.204052,    0.010354,    0.197462,    0.000097,    0.006475,    0.010162,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    1.785569,    0.005120,    1.777247,    0.000093,    0.008190,    0.004931,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.214476,    0.005445,    0.199192,    0.000089,    0.015150,    0.005286,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.246308,    0.009116,    0.239908,    0.000097,    0.006293,    0.008901,         1,               0,000,000
