tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000013333, 0.000015000, 0.003520000, 0.094005004, 0.096685000, 0.519758344, 0.004701667, 0.006213333, 0.015486667, 0.087441668, 0.090255000, 0.504474998, 0.000046667, 0.000060000, 0.003588333, 0.004773333, 0.006271667, 0.015665000, 0.004488333, 0.006023333, 0.015295000, 0.000035000, 0.000036667, 0.002756667, 0.000021667, 0.000023333, 0.000385000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002383333, 0.093876667, 0.096648335, 0.511659980, 0.005073333, 0.006256667, 0.012611667, 0.087448336, 0.090164997, 0.498753339, 0.000048333, 0.000061667, 0.002058333, 0.006115000, 0.006316666, 0.012398333, 0.004898333, 0.006056667, 0.012426667, 0.000035000, 0.000038333, 0.001890000, 0.000021667, 0.000023333, 0.002418333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.001560000, 0.094593331, 0.097086668, 0.487828344, 0.004910000, 0.005740000, 0.050111666, 0.088590004, 0.091058336, 0.468959987, 0.000046667, 0.000061667, 0.003278333, 0.005548333, 0.005836667, 0.012980000, 0.004678333, 0.005540000, 0.049585000, 0.000035000, 0.000038333, 0.002743333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001525000, 0.093353331, 0.096675001, 0.506301641, 0.005988333, 0.006226667, 0.013873333, 0.086994998, 0.090214998, 0.491674989, 0.000046667, 0.000055000, 0.002730000, 0.006046667, 0.006298333, 0.015693333, 0.005808333, 0.006035000, 0.013636666, 0.000036667, 0.000040000, 0.007075000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.019061666, 0.094778337, 0.096638337, 0.234665006, 0.006066666, 0.006286667, 0.019096667, 0.088425003, 0.090144999, 0.228163332, 0.000048333, 0.000061667, 0.003740000, 0.006121667, 0.006341666, 0.032655001, 0.005888334, 0.006088333, 0.018816667, 0.000035000, 0.000041667, 0.002570000, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.000100000, 0.094408333, 0.096636668, 0.234391659, 0.005203333, 0.006258333, 0.033518333, 0.087995000, 0.090086669, 0.225985005, 0.000046667, 0.000058333, 0.000475000, 0.006150000, 0.006393333, 0.014405000, 0.005005000, 0.006063333, 0.033179998, 0.000035000, 0.000040000, 0.000148333, 0.000021667, 0.000023333, 0.002931667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002390000, 0.094760001, 0.096553333, 0.234613329, 0.006078333, 0.006336667, 0.060325000, 0.088051669, 0.089929998, 0.227813333, 0.000046667, 0.000053333, 0.000351667, 0.006123333, 0.006478333, 0.015858334, 0.005900000, 0.006155000, 0.059925001, 0.000033333, 0.000036667, 0.000121667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000111667, 0.094353333, 0.096630000, 0.233998328, 0.006070000, 0.006258333, 0.012558334, 0.087860003, 0.090089999, 0.227400005, 0.000048333, 0.000055000, 0.002891667, 0.006190000, 0.006383333, 0.012493334, 0.005900000, 0.006061667, 0.012360000, 0.000036667, 0.000040000, 0.002376667, 0.000021667, 0.000023333, 0.000386667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.000100000, 0.094613336, 0.096678331, 0.234678328, 0.004645000, 0.006215000, 0.029110000, 0.088323332, 0.090255000, 0.228146672, 0.000046667, 0.000058333, 0.000358333, 0.004485000, 0.006275000, 0.026238333, 0.004453334, 0.006025000, 0.028865000, 0.000035000, 0.000036667, 0.002338333, 0.000021667, 0.000023333, 0.000253333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.000123333, 0.094358332, 0.096630000, 0.231374994, 0.006055000, 0.006261667, 0.015738333, 0.087943330, 0.090176664, 0.224856660, 0.000048333, 0.000061667, 0.002700000, 0.006103334, 0.006305000, 0.012613334, 0.005880000, 0.006061667, 0.015460000, 0.000035000, 0.000038333, 0.002503333, 0.000021667, 0.000023333, 0.002503333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.000145000, 0.094880000, 0.097088337, 0.234513327, 0.004580000, 0.005745000, 0.013180000, 0.088931665, 0.091076665, 0.228163332, 0.000046667, 0.000063333, 0.005541667, 0.004446667, 0.005835000, 0.012201667, 0.004296666, 0.005545000, 0.012931666, 0.000035000, 0.000036667, 0.000163333, 0.000021667, 0.000021667, 0.004671667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.000106667, 0.094834998, 0.096706666, 0.234826669, 0.005961667, 0.006191667, 0.015536667, 0.088610001, 0.090311669, 0.228431672, 0.000046667, 0.000056667, 0.002975000, 0.004813334, 0.006250000, 0.015641667, 0.005786667, 0.006000000, 0.015356666, 0.000036667, 0.000040000, 0.000136667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 1.000000000, 1.000000000,               0,000
