tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
014,  52906624,  826666,  556.551025,   20.000000,39410.808594,  187.316406,       134217728,    0.000000,    0.000000,    0.000000
015,  52799424,  824991,  538.288025,   20.000000,39441.585938,  174.818024,          262144,    0.000000,    0.000000,    0.000000
015,  52904256,  826629,  587.127319,   20.000000,39380.207031,  177.561127,        16777216,    0.000000,    0.000000,    0.000000
015,  52950016,  827344,  590.951599,   20.000000,39376.441406,  182.621429,       134217728,    0.000000,    0.000000,    0.000000
016,  52873472,  826148,  584.044495,   20.000000,39395.503906,  181.075546,          262144,    0.000000,    0.000000,    0.000000
016,  52887488,  826367,  580.803284,   20.000000,39386.507812,  176.608887,        16777216,    0.000000,    0.000000,    0.000000
016,  52873280,  826145,  540.365906,   20.000000,39426.804688,  172.079681,       134217728,    0.000000,    0.000000,    0.000000
017,  52864768,  826012,  589.986267,   20.000000,39389.625000,  180.916580,          262144,    0.000000,    0.000000,    0.000000
017,  52890432,  826413,  577.836609,   20.000000,39389.429688,  176.608429,        16777216,    0.000000,    0.000000,    0.000000
017,  52881792,  826278,  539.759033,   20.000000,39427.437500,  172.198242,       134217728,    0.000000,    0.000000,    0.000000
018,  52854912,  825858,  582.889038,   20.000000,39396.687500,  173.055527,          262144,    0.000000,    0.000000,    0.000000
018,  52905728,  826652,  586.433289,   20.000000,39380.851562,  177.520737,        16777216,    0.000000,    0.000000,    0.000000
018,  52953856,  827404,  591.440002,   20.000000,39375.679688,  183.721527,       134217728,    0.000000,    0.000000,    0.000000
019,  52824384,  825381,  553.721985,   20.000000,39425.804688,  173.343002,          262144,    0.000000,    0.000000,    0.000000
019,  52915072,  826798,  588.310242,   20.000000,39378.937500,  177.877304,        16777216,    0.000000,    0.000000,    0.000000
019,  52963136,  827549,  592.762329,   20.000000,39374.386719,  183.934402,       134217728,    0.000000,    0.000000,    0.000000
020,  52866368,  826037,  588.393677,   20.000000,39388.878906,  178.957047,          262144,    0.000000,    0.000000,    0.000000
020,  52929664,  827026,  560.086487,   20.000000,39404.886719,  176.576767,        16777216,    0.000000,    0.000000,    0.000000
020,  52952448,  827382,  573.657898,   20.000000,39391.214844,  169.652725,       134217728,    0.000000,    0.000000,    0.000000
021,  52888320,  826380,  578.755920,   20.000000,39393.808594,  179.910477,          262144,    0.000000,    0.000000,    0.000000
021,  52926848,  826982,  581.540039,   20.000000,39378.679688,  175.748322,        16777216,    0.000000,    0.000000,    0.000000
021,  52927040,  826985,  568.033447,   20.000000,39392.105469,  169.553513,       134217728,    0.000000,    0.000000,    0.000000
022,  52840896,  825639,  571.743225,   20.000000,39400.734375,  170.599228,          262144,    0.000000,    0.000000,    0.000000
022,  52900800,  826575,  576.511841,   20.000000,39383.546875,  175.173050,        16777216,    0.000000,    0.000000,    0.000000
022,  52944832,  827263,  587.565796,   20.000000,39372.410156,  180.937454,       134217728,    0.000000,    0.000000,    0.000000
023,  52853056,  825829,  574.994629,   20.000000,39397.464844,  170.664642,          262144,    0.000000,    0.000000,    0.000000
023,  52908032,  826688,  577.399597,   20.000000,39382.652344,  175.253647,        16777216,    0.000000,    0.000000,    0.000000
023,  52957632,  827463,  590.212646,   20.000000,39369.804688,  180.995605,       134217728,    0.000000,    0.000000,    0.000000
024,  52845952,  825718,  583.634033,   20.000000,39388.781250,  180.948746,          262144,    0.000000,    0.000000,    0.000000
024,  52895168,  826487,  581.590210,   20.000000,39378.457031,  178.363327,        16777216,    0.000000,    0.000000,    0.000000
024,  52931968,  827062,  567.561951,   20.000000,39392.335938,  173.077621,       134217728,    0.000000,    0.000000,    0.000000
025,  52850368,  825787,  586.661255,   20.000000,39385.804688,  181.449387,          262144,    0.000000,    0.000000,    0.000000
025,  52897984,  826531,  583.790039,   20.000000,39376.269531,  178.732300,        16777216,    0.000000,    0.000000,    0.000000
025,  52955072,  827423,  584.276794,   20.000000,39375.722656,  173.179947,       134217728,    0.000000,    0.000000,    0.000000
026,  52827776,  825434,  566.369385,   20.000000,39413.171875,  172.083176,          262144,    0.000000,    0.000000,    0.000000
026,  52917504,  826836,  581.420105,   20.000000,39385.847656,  174.970825,        16777216,    0.000000,    0.000000,    0.000000
026,  52948864,  827326,  586.501892,   20.000000,39380.675781,  181.081131,       134217728,    0.000000,    0.000000,    0.000000
027,  52857664,  825901,  578.908386,   20.000000,39400.667969,  171.842529,          262144,    0.000000,    0.000000,    0.000000
027,  52905984,  826656,  585.394104,   20.000000,39381.878906,  175.060440,        16777216,    0.000000,    0.000000,    0.000000
027,  52963072,  827548,  588.220276,   20.000000,39379.000000,  181.220840,       134217728,    0.000000,    0.000000,    0.000000
028,  52862016,  825969,  581.107483,   20.000000,39398.472656,  180.148315,          262144,    0.000000,    0.000000,    0.000000
028,  52889088,  826392,  586.347107,   20.000000,39380.906250,  178.992798,        16777216,    0.000000,    0.000000,    0.000000
028,  52956352,  827443,  582.301147,   20.000000,39384.812500,  172.487930,       134217728,    0.000000,    0.000000,    0.000000
029,  52874880,  826170,  586.392090,   20.000000,39393.160156,  180.388901,          262144,    0.000000,    0.000000,    0.000000
029,  52912320,  826755,  589.858093,   20.000000,39377.324219,  179.344193,        16777216,    0.000000,    0.000000,    0.000000
029,  52945984,  827281,  584.803650,   20.000000,39382.355469,  172.966721,       134217728,    0.000000,    0.000000,    0.000000
030,  52828352,  825443,  572.865051,   20.000000,39407.035156,  171.894394,          262144,    0.000000,    0.000000,    0.000000
030,  52863104,  825986,  544.958374,   20.000000,39422.496094,  174.490372,        16777216,    0.000000,    0.000000,    0.000000
030,  52957056,  827454,  583.610657,   20.000000,39383.703125,  178.162750,       134217728,    0.000000,    0.000000,    0.000000
031,  52836416,  825569,  574.498840,   20.000000,39402.503906,  172.326645,          262144,    0.000000,    0.000000,    0.000000
031,  52869184,  826081,  540.876770,   20.000000,39422.832031,  174.530273,        16777216,    0.000000,    0.000000,    0.000000
031,  52955072,  827423,  588.533691,   20.000000,39375.816406,  178.260468,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000,  52857344,  825896,  565.872009,   20.000000,39401.511719,  177.223434,          262144,    0.000000,    0.000000,    0.000000
000,  52941504,  827211,  581.837402,   20.000000,39385.500000,  177.257126,        16777216,    0.000000,    0.000000,    0.000000
000,  52901888,  826592,  576.182800,   20.000000,39391.257812,  176.358276,       134217728,    0.000000,    0.000000,    0.000000
001,  52874176,  826159,  584.652344,   20.000000,39363.613281,  181.664200,          262144,    0.000000,    0.000000,    0.000000
001,  52932864,  827076,  577.518555,   20.000000,39370.808594,  182.015991,        16777216,    0.000000,    0.000000,    0.000000
001,  52912256,  826754,  584.032898,   20.000000,39364.386719,  180.986298,       134217728,    0.000000,    0.000000,    0.000000
002,  52865664,  826026,  578.453674,   20.000000,39388.992188,  174.782791,          262144,    0.000000,    0.000000,    0.000000
002,  52953792,  827403,  584.493896,   20.000000,39382.804688,  175.185593,        16777216,    0.000000,    0.000000,    0.000000
002,  52905984,  826656,  574.663696,   20.000000,39392.707031,  174.023010,       134217728,    0.000000,    0.000000,    0.000000
003,  52894976,  826484,  581.087708,   20.000000,39386.277344,  182.731094,          262144,    0.000000,    0.000000,    0.000000
003,  52947904,  827311,  589.062378,   20.000000,39378.296875,  182.833359,        16777216,    0.000000,    0.000000,    0.000000
003,  52893760,  826465,  586.460449,   20.000000,39380.914062,  181.819687,       134217728,    0.000000,    0.000000,    0.000000
004,  52877952,  826218,  578.555542,   20.000000,39388.746094,  175.576187,          262144,    0.000000,    0.000000,    0.000000
004,  52923200,  826925,  548.676941,   20.000000,39418.597656,  175.705963,        16777216,    0.000000,    0.000000,    0.000000
004,  52912320,  826755,  582.863159,   20.000000,39384.441406,  175.767502,       134217728,    0.000000,    0.000000,    0.000000
005,  52881024,  826266,  585.881592,   20.000000,39381.437500,  181.577805,          262144,    0.000000,    0.000000,    0.000000
005,  52946112,  827283,  586.904663,   20.000000,39380.375000,  181.576477,        16777216,    0.000000,    0.000000,    0.000000
005,  52909504,  826711,  590.601318,   20.000000,39376.785156,  181.710159,       134217728,    0.000000,    0.000000,    0.000000
006,  52791296,  824864,  538.847656,   20.000000,39428.519531,  175.629517,          262144,    0.000000,    0.000000,    0.000000
006,  52869760,  826090,  542.390503,   20.000000,39424.894531,  175.787888,        16777216,    0.000000,    0.000000,    0.000000
006,  52832704,  825511,  539.980042,   20.000000,39427.332031,  175.665756,       134217728,    0.000000,    0.000000,    0.000000
007,  52885504,  826336,  582.953247,   20.000000,39384.449219,  182.321701,          262144,    0.000000,    0.000000,    0.000000
007,  52953472,  827398,  586.310486,   20.000000,39381.058594,  182.482086,        16777216,    0.000000,    0.000000,    0.000000
007,  52908992,  826703,  587.561096,   20.000000,39379.906250,  182.319122,       134217728,    0.000000,    0.000000,    0.000000
008,  52859840,  825935,  566.011841,   20.000000,39401.371094,  175.062653,          262144,    0.000000,    0.000000,    0.000000
008,  52943296,  827239,  583.554871,   20.000000,39383.750000,  175.411484,        16777216,    0.000000,    0.000000,    0.000000
008,  52897152,  826518,  581.145935,   20.000000,39386.230469,  175.222412,       134217728,    0.000000,    0.000000,    0.000000
009,  52870272,  826098,  583.324402,   20.000000,39384.078125,  179.021896,          262144,    0.000000,    0.000000,    0.000000
009,  52935872,  827123,  574.625610,   20.000000,39392.765625,  179.102417,        16777216,    0.000000,    0.000000,    0.000000
009,  52915008,  826797,  581.340881,   20.000000,39386.070312,  179.171646,       134217728,    0.000000,    0.000000,    0.000000
010,  52878272,  826223,  579.756775,   20.000000,39387.597656,  172.622345,          262144,    0.000000,    0.000000,    0.000000
010,  52935744,  827121,  573.137268,   20.000000,39394.195312,  172.599792,        16777216,    0.000000,    0.000000,    0.000000
010,  52904192,  826628,  578.577026,   20.000000,39388.789062,  172.679306,       134217728,    0.000000,    0.000000,    0.000000
011,  52871488,  826117,  594.027649,   20.000000,39373.347656,  184.132904,          262144,    0.000000,    0.000000,    0.000000
011,  52965376,  827584,  577.394897,   20.000000,39389.921875,  184.461823,        16777216,    0.000000,    0.000000,    0.000000
011,  52913920,  826780,  593.022217,   20.000000,39374.378906,  183.957016,       134217728,    0.000000,    0.000000,    0.000000
012,  52855232,  825863,  582.948853,   20.000000,39384.414062,  176.463104,          262144,    0.000000,    0.000000,    0.000000
012,  52943360,  827240,  587.648560,   20.000000,39379.597656,  176.581604,        16777216,    0.000000,    0.000000,    0.000000
012,  52902656,  826604,  585.970093,   20.000000,39381.351562,  176.628174,       134217728,    0.000000,    0.000000,    0.000000
013,  52849152,  825768,  579.391113,   20.000000,39387.929688,  181.496796,          262144,    0.000000,    0.000000,    0.000000
013,  52953664,  827401,  589.739319,   20.000000,39377.542969,  182.060226,        16777216,    0.000000,    0.000000,    0.000000
013,  52899520,  826555,  593.677795,   20.000000,39373.671875,  182.268845,       134217728,    0.000000,    0.000000,    0.000000
014,  52828416,  825444,  584.077026,   20.000000,39383.246094,  186.808563,          262144,    0.000000,    0.000000,    0.000000
014,  52868928,  826077,  551.942932,   20.000000,39415.332031,  187.293625,        16777216,    0.000000,    0.000000,    0.000000
014,  52844288,  825692,  560.435852,   20.000000,39406.906250,  187.187042,       134217728,    0.000000,    0.000000,    0.000000
015,  52871104,  826111,  589.239563,   20.000000,39378.167969,  182.644531,          262144,    0.000000,    0.000000,    0.000000
015,  52948736,  827324,  589.624512,   20.000000,39377.730469,  182.954590,        16777216,    0.000000,    0.000000,    0.000000
015,  52902464,  826601,  589.695068,   20.000000,39377.714844,  183.078613,       134217728,    0.000000,    0.000000,    0.000000
016,  52797888,  824967,  537.808228,   20.000000,39429.460938,  171.768738,          262144,    0.000000,    0.000000,    0.000000
016,  52870272,  826098,  547.282776,   20.000000,39419.863281,  172.138718,        16777216,    0.000000,    0.000000,    0.000000
016,  52833472,  825523,  538.519165,   20.000000,39428.738281,  171.919830,       134217728,    0.000000,    0.000000,    0.000000
017,  52802176,  825034,  536.640869,   20.000000,39430.636719,  171.831726,          262144,    0.000000,    0.000000,    0.000000
017,  52885824,  826341,  543.548584,   20.000000,39423.695312,  172.203522,        16777216,    0.000000,    0.000000,    0.000000
017,  52829504,  825461,  539.878662,   20.000000,39427.324219,  171.968781,       134217728,    0.000000,    0.000000,    0.000000
018,  52887168,  826362,  592.093384,   20.000000,39375.105469,  183.416718,          262144,    0.000000,    0.000000,    0.000000
018,  52933248,  827082,  591.119629,   20.000000,39376.070312,  183.899460,        16777216,    0.000000,    0.000000,    0.000000
018,  52901376,  826584,  587.145203,   20.000000,39380.031250,  183.784927,       134217728,    0.000000,    0.000000,    0.000000
019,  52865024,  826016,  579.853943,   20.000000,39387.292969,  183.928345,          262144,    0.000000,    0.000000,    0.000000
019,  52945920,  827280,  592.330078,   20.000000,39374.835938,  183.772873,        16777216,    0.000000,    0.000000,    0.000000
019,  52907584,  826681,  591.052185,   20.000000,39376.109375,  183.811737,       134217728,    0.000000,    0.000000,    0.000000
020,  52878400,  826225,  575.636719,   20.000000,39389.324219,  169.292450,          262144,    0.000000,    0.000000,    0.000000
020,  52953792,  827403,  572.455688,   20.000000,39392.417969,  169.518646,        16777216,    0.000000,    0.000000,    0.000000
020,  52911040,  826735,  574.742432,   20.000000,39390.164062,  169.361450,       134217728,    0.000000,    0.000000,    0.000000
021,  52875264,  826176,  574.612671,   20.000000,39385.546875,  169.407120,          262144,    0.000000,    0.000000,    0.000000
021,  52954624,  827416,  574.399109,   20.000000,39385.699219,  169.660385,        16777216,    0.000000,    0.000000,    0.000000
021,  52911488,  826742,  576.470520,   20.000000,39383.671875,  169.410416,       134217728,    0.000000,    0.000000,    0.000000
022,  52874944,  826171,  583.586060,   20.000000,39376.390625,  180.613846,          262144,    0.000000,    0.000000,    0.000000
022,  52943808,  827247,  582.682007,   20.000000,39377.292969,  181.031876,        16777216,    0.000000,    0.000000,    0.000000
022,  52909696,  826714,  584.856689,   20.000000,39375.156250,  180.929260,       134217728,    0.000000,    0.000000,    0.000000
023,  52875328,  826177,  582.830322,   20.000000,39377.203125,  180.806320,          262144,    0.000000,    0.000000,    0.000000
023,  52936704,  827136,  583.188721,   20.000000,39376.859375,  180.885681,        16777216,    0.000000,    0.000000,    0.000000
023,  52909952,  826718,  586.106506,   20.000000,39373.914062,  180.868805,       134217728,    0.000000,    0.000000,    0.000000
024,  52880320,  826255,  582.360657,   20.000000,39377.667969,  172.685013,          262144,    0.000000,    0.000000,    0.000000
024,  52930880,  827045,  568.347961,   20.000000,39391.738281,  173.118423,        16777216,    0.000000,    0.000000,    0.000000
024,  52883392,  826303,  551.166321,   20.000000,39408.917969,  173.240585,       134217728,    0.000000,    0.000000,    0.000000
025,  52834240,  825535,  556.809998,   20.000000,39403.328125,  173.356720,          262144,    0.000000,    0.000000,    0.000000
025,  52931328,  827052,  577.233765,   20.000000,39382.808594,  172.920074,        16777216,    0.000000,    0.000000,    0.000000
025,  52883840,  826310,  562.489258,   20.000000,39397.566406,  173.143341,       134217728,    0.000000,    0.000000,    0.000000
026,  52873472,  826148,  586.632629,   20.000000,39380.625000,  180.321762,          262144,    0.000000,    0.000000,    0.000000
026,  52935872,  827123,  585.147034,   20.000000,39382.085938,  180.193588,        16777216,    0.000000,    0.000000,    0.000000
026,  52909184,  826706,  584.672913,   20.000000,39382.554688,  180.573883,       134217728,    0.000000,    0.000000,    0.000000
027,  52885760,  826340,  589.946594,   20.000000,39377.347656,  180.895767,          262144,    0.000000,    0.000000,    0.000000
027,  52950464,  827351,  590.679016,   20.000000,39376.539062,  181.116409,        16777216,    0.000000,    0.000000,    0.000000
027,  52915392,  826803,  586.208313,   20.000000,39381.042969,  181.039352,       134217728,    0.000000,    0.000000,    0.000000
028,  52873088,  826142,  582.385559,   20.000000,39384.843750,  172.480789,          262144,    0.000000,    0.000000,    0.000000
028,  52949504,  827336,  578.309021,   20.000000,39388.816406,  172.772385,        16777216,    0.000000,    0.000000,    0.000000
028,  52907392,  826678,  580.857849,   20.000000,39386.332031,  172.483734,       134217728,    0.000000,    0.000000,    0.000000
029,  52856064,  825876,  563.965698,   20.000000,39403.253906,  173.307220,          262144,    0.000000,    0.000000,    0.000000
029,  52940864,  827201,  579.912048,   20.000000,39387.281250,  172.851791,        16777216,    0.000000,    0.000000,    0.000000
029,  52916544,  826821,  579.012817,   20.000000,39388.167969,  173.098740,       134217728,    0.000000,    0.000000,    0.000000
030,  52872448,  826132,  584.932556,   20.000000,39382.453125,  177.928925,          262144,    0.000000,    0.000000,    0.000000
030,  52947776,  827309,  585.395691,   20.000000,39381.976562,  177.990341,        16777216,    0.000000,    0.000000,    0.000000
030,  52913216,  826769,  581.614746,   20.000000,39385.683594,  177.880371,       134217728,    0.000000,    0.000000,    0.000000
031,  52883904,  826311,  586.885010,   20.000000,39376.519531,  177.848846,          262144,    0.000000,    0.000000,    0.000000
031,  52948416,  827319,  591.557251,   20.000000,39371.832031,  183.383545,        16777216,    0.000000,    0.000000,    0.000000
031,  52914240,  826785,  583.112427,   20.000000,39381.218750,  178.083145,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

