tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000010,    0.000000,    1.712744,    0.034028,    1.671383,    0.000861,    0.041221,    0.033022,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.606168,    0.040859,    0.555752,    0.000925,    0.050267,    0.039746,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.427610,    0.041265,    0.380323,    0.000545,    0.047057,    0.040538,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.261054,    0.039832,    0.212883,    0.002475,    0.047760,    0.037093,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.848897,    0.039587,    0.799911,    0.001903,    0.048805,    0.037521,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.549607,    0.041481,    1.501622,    0.000437,    0.047789,    0.040865,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.419669,    0.040609,    1.368020,    0.000796,    0.051149,    0.039673,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.274214,    0.039669,    0.226494,    0.000575,    0.047509,    0.038915,               0,000,002
001,         0,       0,    0.000007,    0.000000,    2.479319,    0.040402,    2.433016,    0.002164,    0.046119,    0.038056,               0,000,002
001,         0,       0,    0.000008,    0.000000,    6.344180,    0.039689,    6.297303,    0.000503,    0.046675,    0.038761,               0,000,002
001,         0,       0,    0.000009,    0.000000,    0.113790,    0.038916,    0.069014,    0.001138,    0.044116,    0.037147,               0,000,002
001,         0,       0,    0.000010,    0.000000,    3.636842,    0.039441,    3.590743,    0.001031,    0.045402,    0.038160,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.112012,    0.038826,    0.069133,    0.001950,    0.042659,    0.036707,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.917446,    0.036538,    0.873971,    0.001297,    0.043288,    0.035056,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.510550,    0.036265,    0.469092,    0.000671,    0.041198,    0.035398,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.623258,    0.035245,    0.583192,    0.000478,    0.039850,    0.034633,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.482247,    0.035854,    0.442306,    0.000817,    0.039720,    0.034771,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.354956,    0.038070,    0.312230,    0.001460,    0.042540,    0.036431,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.106142,    0.036289,    0.064617,    0.000683,    0.041314,    0.035420,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.240161,    0.038812,    0.198395,    0.001143,    0.041605,    0.037488,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.239545,    0.036820,    0.196443,    0.001057,    0.042896,    0.035577,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.818798,    0.029991,    1.777627,    0.001148,    0.041022,    0.028670,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.996736,    0.033129,    0.958274,    0.002476,    0.038078,    0.030580,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.693199,    0.029789,    0.654480,    0.001858,    0.038160,    0.027849,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.540907,    0.030442,    0.505320,    0.000744,    0.035264,    0.029613,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.106108,    0.028639,    0.070867,    0.000647,    0.035099,    0.027920,               0,000,002
002,         0,       0,    0.000007,    0.000000,    2.384941,    0.030074,    2.347914,    0.001325,    0.036868,    0.028658,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.710692,    0.030802,    1.670738,    0.002715,    0.039855,    0.028008,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.546458,    0.033009,    1.509405,    0.001836,    0.036958,    0.031087,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.102400,    0.034040,    0.066353,    0.001698,    0.035963,    0.031525,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.266306,    0.038107,    0.230938,    0.001665,    0.035273,    0.036367,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.713796,    0.032977,    1.676826,    0.001290,    0.036904,    0.031607,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.372221,    0.034853,    0.336028,    0.001581,    0.036105,    0.033192,               0,000,002
002,         0,       0,    0.000011,    0.000000,    0.104203,    0.036157,    0.069463,    0.000948,    0.034594,    0.035129,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.015180,    0.035878,    0.973840,    0.001241,    0.041252,    0.034550,               0,000,002
002,         0,       0,    0.000007,    0.000000,    2.784107,    0.033218,    2.745277,    0.001044,    0.038734,    0.032085,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.233227,    0.031086,    0.198417,    0.001100,    0.034049,    0.029910,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.360929,    0.029913,    0.325913,    0.000286,    0.034927,    0.029490,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.104507,    0.028614,    0.070133,    0.000410,    0.034296,    0.028124,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.101410,    0.029616,    0.069061,    0.001311,    0.032274,    0.028220,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.237744,    0.032025,    1.201633,    0.000820,    0.036022,    0.031118,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.764798,    0.035352,    0.715745,    0.001813,    0.048888,    0.033431,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.755639,    0.042063,    1.714932,    0.009652,    0.040558,    0.032329,               0,000,002
003,         0,       0,    0.000007,    0.000000,    2.120022,    0.036270,    2.070796,    0.000925,    0.049043,    0.035235,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.712535,    0.043173,    0.670771,    0.001785,    0.041588,    0.041278,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.281166,    0.036419,    0.230330,    0.001079,    0.050724,    0.035233,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.268151,    0.034935,    0.222629,    0.000386,    0.045402,    0.034432,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.114031,    0.039236,    0.069224,    0.000878,    0.044709,    0.037902,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.265304,    0.037380,    0.216943,    0.002128,    0.048256,    0.035090,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.678680,    0.037770,    0.638383,    0.000743,    0.040192,    0.036938,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.108628,    0.044495,    0.073246,    0.001078,    0.035277,    0.043321,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.116206,    0.041164,    0.076553,    0.003594,    0.039532,    0.037471,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.391348,    0.035070,    1.347794,    0.003021,    0.043394,    0.031946,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.384269,    0.038305,    0.339948,    0.001342,    0.044216,    0.036863,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.260889,    0.041560,    0.211588,    0.001934,    0.049199,    0.039362,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.531832,    0.049892,    0.485470,    0.008449,    0.046259,    0.041366,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.280708,    0.039028,    1.230601,    0.002202,    0.049996,    0.036666,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.501040,    0.038984,    1.458948,    0.002055,    0.041972,    0.036825,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.298523,    0.034488,    0.217019,    0.002043,    0.081398,    0.032336,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.691100,    0.033606,    0.642017,    0.001329,    0.049014,    0.032145,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.113369,    0.038602,    0.073613,    0.001884,    0.039647,    0.036625,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.960281,    0.031021,    1.919839,    0.000835,    0.040312,    0.030090,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.416232,    0.030694,    0.382937,    0.002330,    0.033223,    0.028288,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.270009,    0.033824,    1.235644,    0.003408,    0.034232,    0.030342,               0,000,002
004,         0,       0,    0.000010,    0.000000,    3.979926,    0.031589,    3.943194,    0.001148,    0.036652,    0.030352,               0,000,002
004,         0,       0,    0.000010,    0.000000,    3.270106,    0.030605,    3.235166,    0.000481,    0.034850,    0.030042,               0,000,002
004,         0,       0,    0.000010,    0.000000,    3.777582,    0.030708,    3.742135,    0.000670,    0.035352,    0.029952,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.199076,    0.031714,    1.165630,    0.000421,    0.033362,    0.031157,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.235262,    0.030829,    0.202584,    0.002170,    0.032601,    0.028575,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.442348,    0.030226,    1.408705,    0.002032,    0.033556,    0.028108,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.101371,    0.029921,    0.067834,    0.001410,    0.033459,    0.028429,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.365004,    0.036023,    1.333735,    0.000475,    0.031133,    0.035456,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.383192,    0.027921,    0.347413,    0.000384,    0.035702,    0.027450,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.507361,    0.027978,    0.476223,    0.000537,    0.031050,    0.027361,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.234395,    0.027958,    0.203059,    0.000500,    0.031252,    0.027376,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.240299,    0.027682,    0.205504,    0.000651,    0.034712,    0.026900,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.095291,    0.030193,    0.063811,    0.000251,    0.031408,    0.029864,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.096435,    0.028888,    0.062979,    0.000272,    0.033382,    0.028541,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.234983,    0.028078,    0.203424,    0.001035,    0.031483,    0.026963,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.094609,    0.030569,    0.062776,    0.000788,    0.031750,    0.029694,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.081872,    0.031254,    1.048114,    0.000392,    0.033672,    0.030774,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.919369,    0.036339,    0.874252,    0.000839,    0.044918,    0.035356,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.271003,    0.033327,    0.228872,    0.001948,    0.041931,    0.031274,               0,000,002
005,         0,       0,    0.000010,    0.000000,    2.022899,    0.040608,    1.975188,    0.000952,    0.047610,    0.039499,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.683732,    0.034236,    1.643233,    0.001909,    0.040302,    0.031893,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.112228,    0.035272,    0.069030,    0.000520,    0.043094,    0.034276,               0,000,002
005,         0,       0,    0.000007,    0.000000,    3.391881,    0.035491,    3.343051,    0.001807,    0.048690,    0.033516,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.984804,    0.033630,    1.939402,    0.001372,    0.045308,    0.032159,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.144192,    0.034280,    1.103444,    0.001884,    0.040647,    0.032309,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.106942,    0.033132,    0.072772,    0.002854,    0.034088,    0.030181,               0,000,002
005,         0,       0,    0.000010,    0.000000,    3.016588,    0.034482,    2.976780,    0.000869,    0.039643,    0.033493,               0,000,002
005,         0,       0,    0.000007,    0.000000,    3.662855,    0.031463,    3.617865,    0.000352,    0.044908,    0.031007,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.501426,    0.028481,    0.462380,    0.000407,    0.038944,    0.027986,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.386343,    0.031552,    0.346700,    0.001204,    0.039515,    0.030233,               0,000,002
005,         0,       0,    0.000008,    0.000000,    0.231540,    0.034552,    0.193241,    0.000325,    0.038161,    0.034070,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.242038,    0.031696,    0.207298,    0.000623,    0.034582,    0.030938,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.227226,    0.034601,    0.188657,    0.000326,    0.038447,    0.034178,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.420711,    0.032445,    1.384285,    0.000498,    0.036263,    0.031856,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.246067,    0.030934,    0.207383,    0.000857,    0.038553,    0.029986,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.248459,    0.036022,    0.209797,    0.000879,    0.038531,    0.035031,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.231820,    0.029337,    0.195370,    0.000265,    0.036332,    0.028981,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.317711,    0.033495,    0.279097,    0.000385,    0.038130,    0.033021,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.108079,    0.030003,    0.073549,    0.001232,    0.034451,    0.028702,               0,000,002
006,         0,       0,    0.000010,    0.000000,    2.500585,    0.031443,    2.463147,    0.002746,    0.037363,    0.028617,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.985352,    0.030068,    0.947399,    0.000334,    0.037875,    0.029655,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.379223,    0.038411,    0.344168,    0.000219,    0.034967,    0.038058,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.410782,    0.030915,    0.376792,    0.002695,    0.033919,    0.028147,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.931738,    0.035384,    1.894532,    0.000316,    0.037127,    0.034996,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.866773,    0.029375,    1.830465,    0.001297,    0.036233,    0.027994,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.523242,    0.031776,    0.488221,    0.001898,    0.034805,    0.029807,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.559088,    0.030916,    0.526328,    0.000320,    0.032685,    0.030525,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.987154,    0.033632,    0.951388,    0.001742,    0.035694,    0.031821,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.545492,    0.030472,    1.511626,    0.002505,    0.033793,    0.027898,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.149004,    0.029728,    1.111633,    0.001300,    0.037286,    0.028295,               0,000,002
006,         0,       0,    0.000010,    0.000000,    2.114821,    0.029960,    2.080505,    0.000830,    0.034242,    0.029058,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.372048,    0.029594,    0.339367,    0.001860,    0.032607,    0.027662,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.521243,    0.030049,    0.487139,    0.001702,    0.034047,    0.028270,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.232362,    0.027941,    0.200530,    0.000518,    0.031748,    0.027353,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.630389,    0.032147,    0.596404,    0.000734,    0.033912,    0.031342,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.376066,    0.030338,    0.342317,    0.002321,    0.033676,    0.027945,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.829665,    0.028564,    0.796774,    0.001339,    0.032817,    0.027157,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.043313,    0.033169,    0.000174,    0.001517,    0.042115,    0.031566,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.107354,    0.030123,    0.071972,    0.001993,    0.035293,    0.028057,               0,000,002
007,         0,       0,    0.000007,    0.000000,    6.910595,    0.032469,    6.872727,    0.000485,    0.037770,    0.031891,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.705555,    0.030415,    0.666794,    0.001256,    0.038667,    0.029013,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.407007,    0.029308,    0.371562,    0.000390,    0.035350,    0.028844,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.537099,    0.030102,    0.500144,    0.000991,    0.036866,    0.029038,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.245792,    0.034605,    0.213035,    0.001997,    0.032265,    0.032531,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.398827,    0.029683,    0.364772,    0.002098,    0.033915,    0.027509,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.697416,    0.029437,    1.659164,    0.000967,    0.038168,    0.028192,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.727306,    0.033627,    0.690818,    0.001656,    0.036403,    0.031897,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.244817,    0.031178,    0.209719,    0.001817,    0.035013,    0.029286,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.516199,    0.030341,    0.480992,    0.000487,    0.035123,    0.029714,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.404459,    0.033173,    0.369454,    0.000812,    0.034922,    0.032281,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.732583,    0.028158,    0.693667,    0.000368,    0.038829,    0.027719,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.998500,    0.029608,    0.964837,    0.001912,    0.033568,    0.027623,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.104419,    0.028289,    0.070512,    0.001103,    0.033824,    0.027113,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.249728,    0.033390,    0.210891,    0.001737,    0.038754,    0.031568,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.100782,    0.030911,    0.068263,    0.001021,    0.032433,    0.029809,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.448229,    0.033428,    1.413750,    0.002222,    0.034382,    0.031092,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.897783,    0.028281,    1.865138,    0.000354,    0.032559,    0.027804,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.109005,    0.034541,    0.071766,    0.000890,    0.037150,    0.033573,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.241038,    0.036589,    0.204576,    0.001698,    0.036393,    0.034822,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.100523,    0.031945,    0.065048,    0.000789,    0.035391,    0.031052,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.283162,    0.035149,    0.244423,    0.002542,    0.038669,    0.032534,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.156971,    0.035332,    1.117215,    0.002493,    0.039668,    0.032767,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.414168,    0.034369,    0.371844,    0.001883,    0.042248,    0.032413,               0,000,002
008,         0,       0,    0.000010,    0.000000,    2.279955,    0.035121,    2.239267,    0.001547,    0.040582,    0.033494,               0,000,002
008,         0,       0,    0.000007,    0.000000,    3.239472,    0.034128,    3.202337,    0.001141,    0.037039,    0.032906,               0,000,002
008,         0,       0,    0.000010,    0.000000,    2.271720,    0.035404,    2.236204,    0.001016,    0.035435,    0.034314,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.957303,    0.035737,    0.918948,    0.002458,    0.038261,    0.033208,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.112269,    0.061179,    0.078445,    0.000873,    0.033748,    0.060211,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.097503,    0.032804,    1.061052,    0.001816,    0.036377,    0.030915,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.240639,    0.034244,    0.205590,    0.001738,    0.034966,    0.032437,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.107051,    0.035548,    0.070666,    0.002198,    0.036310,    0.033273,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.264461,    0.033894,    0.225778,    0.001764,    0.038599,    0.032057,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.586890,    0.033975,    0.548728,    0.001384,    0.038069,    0.032519,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.681031,    0.033907,    1.642970,    0.002003,    0.037982,    0.031827,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.779273,    0.036256,    0.742910,    0.003742,    0.036270,    0.032442,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.628919,    0.033398,    0.594109,    0.000988,    0.034732,    0.032322,               0,000,002
008,         0,       0,    0.000010,    0.000000,    2.027329,    0.032403,    1.992023,    0.001407,    0.035230,    0.030923,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.747200,    0.032634,    1.709494,    0.000327,    0.037597,    0.031732,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.849093,    0.031923,    0.812702,    0.001135,    0.036307,    0.030684,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.700132,    0.030763,    0.665136,    0.000541,    0.034909,    0.030139,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.385994,    0.031302,    0.352401,    0.001703,    0.033508,    0.029506,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.681723,    0.033015,    0.646384,    0.001801,    0.035258,    0.031125,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.114320,    0.032488,    0.075997,    0.001206,    0.038213,    0.031189,               0,000,002
009,         0,       0,    0.000007,    0.000000,    2.523712,    0.032549,    2.485804,    0.000897,    0.037816,    0.031556,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.270181,    0.037609,    0.231380,    0.001319,    0.038705,    0.036178,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.256373,    0.031966,    0.220934,    0.001497,    0.035363,    0.030362,               0,000,002
009,         0,       0,    0.000007,    0.000000,    2.120732,    0.031625,    2.082492,    0.000967,    0.038157,    0.030529,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.984705,    0.030367,    0.950942,    0.000391,    0.033670,    0.029868,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.412888,    0.034397,    1.378267,    0.003440,    0.034529,    0.030852,               0,000,002
009,         0,       0,    0.000007,    0.000000,    4.245927,    0.030752,    4.211437,    0.000702,    0.034403,    0.029943,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.233767,    0.030896,    0.199029,    0.000509,    0.034642,    0.030302,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.893613,    0.031925,    1.859182,    0.000902,    0.034352,    0.030937,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.580503,    0.030652,    1.546187,    0.000526,    0.034228,    0.030038,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.360515,    0.030597,    0.327432,    0.000479,    0.033000,    0.030032,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.607889,    0.031233,    0.575471,    0.001933,    0.032330,    0.029194,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.668559,    0.030207,    0.634942,    0.000511,    0.033540,    0.029607,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.385548,    0.030320,    0.350701,    0.000366,    0.034754,    0.029867,               0,000,002
010,         0,       0,    0.000010,    0.000000,    2.183535,    0.034178,    2.145081,    0.002235,    0.038335,    0.031844,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.839960,    0.031979,    0.803551,    0.002429,    0.036332,    0.029478,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.407792,    0.035191,    0.369253,    0.003399,    0.038360,    0.031690,               0,000,002
010,         0,       0,    0.000007,    0.000000,    3.365883,    0.033511,    3.330557,    0.002901,    0.035240,    0.030538,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.113507,    0.039177,    0.076405,    0.001108,    0.037004,    0.037982,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.570389,    0.038282,    1.532978,    0.003060,    0.037323,    0.035139,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.235861,    0.032807,    0.201371,    0.001850,    0.034416,    0.030890,               0,000,002
010,         0,       0,    0.000010,    0.000000,    3.574128,    0.031740,    3.539070,    0.001216,    0.034970,    0.030452,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.886113,    0.034428,    1.849304,    0.001761,    0.036458,    0.032544,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.123364,    0.032252,    0.086714,    0.001771,    0.036574,    0.030409,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.350533,    0.033822,    1.315567,    0.003148,    0.034879,    0.030601,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.235881,    0.032266,    0.197813,    0.000914,    0.037988,    0.031266,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.043476,    0.032970,    1.006458,    0.001883,    0.036913,    0.030997,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.495200,    0.032270,    0.459825,    0.002355,    0.034978,    0.029830,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.644169,    0.031588,    1.608685,    0.001191,    0.035400,    0.030324,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.645098,    0.030970,    0.611426,    0.001225,    0.033599,    0.029673,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.135988,    0.030260,    1.103621,    0.000865,    0.032281,    0.029280,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.241219,    0.030458,    0.207135,    0.000488,    0.034001,    0.029883,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.111234,    0.032133,    0.077896,    0.002028,    0.033266,    0.030008,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.246753,    0.029475,    0.213521,    0.000371,    0.033146,    0.029021,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.993915,    0.032073,    0.954832,    0.001607,    0.038979,    0.030337,               0,000,002
011,         0,       0,    0.000007,    0.000000,    3.047547,    0.031822,    3.008609,    0.001805,    0.038855,    0.029935,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.911000,    0.031929,    1.870135,    0.001083,    0.040785,    0.030751,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.117354,    0.032385,    0.081134,    0.001552,    0.036126,    0.030763,               0,000,002
011,         0,       0,    0.000010,    0.000000,    3.303276,    0.036347,    3.263401,    0.002804,    0.039795,    0.033473,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.102391,    0.032773,    0.063994,    0.000357,    0.038325,    0.032337,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.541279,    0.035016,    0.505597,    0.000426,    0.035602,    0.034520,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.272384,    0.033283,    0.234268,    0.001629,    0.038032,    0.031561,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.261109,    0.037489,    0.224568,    0.001686,    0.036470,    0.035733,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.133046,    0.032606,    1.099185,    0.000692,    0.033781,    0.031821,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.693844,    0.038173,    1.658621,    0.003740,    0.035139,    0.034329,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.698055,    0.032775,    1.662814,    0.001950,    0.035152,    0.030747,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.374575,    0.030847,    0.340595,    0.000540,    0.033898,    0.030224,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.847926,    0.031446,    1.811002,    0.000749,    0.036845,    0.030605,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.515639,    0.034241,    0.481036,    0.000496,    0.034520,    0.033653,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.491563,    0.030701,    1.457657,    0.001396,    0.033827,    0.029217,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.107100,    0.030152,    0.073000,    0.000370,    0.034036,    0.029693,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.112243,    0.030652,    0.077813,    0.001386,    0.034347,    0.029186,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.223668,    0.031430,    0.190567,    0.001402,    0.033030,    0.029955,               0,000,002
