tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.007236667, 0.116831668, 0.305557489, 6.850966454, 0.006740000, 0.007725000, 0.036780000, 0.108884998, 0.273499995, 6.800673485, 0.000060000, 0.000096667, 0.000520000, 0.007430000, 0.029908333, 0.172243327, 0.006526667, 0.007491667, 0.021203334, 0.000035000, 0.000038333, 0.012103333, 0.000021667, 0.000021667, 0.000251667, 1.000000000, 4.000000000,22.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.007360000, 0.117358334, 0.305420011, 6.940363407, 0.005785000, 0.007800000, 0.037786666, 0.109051667, 0.272520006, 6.884573460, 0.000060000, 0.000095000, 0.000390000, 0.007426667, 0.030145001, 0.162066668, 0.005558333, 0.007575000, 0.021849999, 0.000035000, 0.000038333, 0.015113333, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 4.000000000,21.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.002443333, 0.149480000, 0.252587497, 6.432779789, 0.006120000, 0.006281666, 0.022070000, 0.130266666, 0.226497501, 6.405266762, 0.000056667, 0.000081667, 0.000353333, 0.006221666, 0.019570833, 0.210174993, 0.005920000, 0.006076667, 0.016506666, 0.000035000, 0.000038333, 0.003173333, 0.000021667, 0.000021667, 0.000366667, 1.000000000, 3.000000000,35.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002480000, 0.149544999, 0.252785832, 6.399823189, 0.006148333, 0.006278333, 0.021773333, 0.132365003, 0.227137506, 6.335926533, 0.000056667, 0.000081667, 0.000416667, 0.006270000, 0.018810000, 0.266025007, 0.005943333, 0.006065000, 0.016233332, 0.000035000, 0.000035000, 0.003023333, 0.000021667, 0.000021667, 0.000178333, 1.000000000, 3.000000000,44.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.001523333, 0.143626660, 0.252604157, 6.405604839, 0.006056667, 0.006198333, 0.079476669, 0.031268332, 0.226878330, 6.390600204, 0.000056667, 0.000081667, 0.006736667, 0.006238333, 0.019324999, 0.211805001, 0.005868333, 0.005990000, 0.079241663, 0.000035000, 0.000038333, 0.006236667, 0.000021667, 0.000021667, 0.000373333, 1.000000000, 3.000000000,35.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.002366667, 0.143895000, 0.253013343, 6.460444927, 0.005740000, 0.005873333, 0.017136667, 0.132145002, 0.227085829, 6.384503365, 0.000061667, 0.000103333, 0.000438333, 0.005885000, 0.022665000, 0.187601671, 0.005511667, 0.005628333, 0.014940000, 0.000035000, 0.000048333, 0.003363333, 0.000025000, 0.000025000, 0.003146667, 1.000000000, 4.000000000,33.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002440000, 0.143908337, 0.252310008, 6.402646542, 0.006125000, 0.006241667, 0.021480000, 0.130669996, 0.226988330, 6.343973160, 0.000060000, 0.000085000, 0.002786667, 0.006248333, 0.018741667, 0.162294999, 0.005921667, 0.006031667, 0.016086666, 0.000035000, 0.000035000, 0.002905000, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,27.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002393333, 0.144433334, 0.252375841, 6.500383377, 0.006095000, 0.006221666, 0.018036667, 0.131111667, 0.226824164, 6.446063519, 0.000056667, 0.000076667, 0.000426667, 0.006180000, 0.018576667, 0.174020007, 0.005898333, 0.006021667, 0.013583333, 0.000035000, 0.000036667, 0.003013333, 0.000021667, 0.000021667, 0.002426667, 1.000000000, 3.000000000,29.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002330000, 0.143141672, 0.252725840, 6.364376545, 0.006088333, 0.006230000, 0.017923333, 0.130601659, 0.227187499, 6.326313496, 0.000056667, 0.000086667, 0.003201667, 0.006240000, 0.018625000, 0.149668336, 0.005886666, 0.006020000, 0.013791666, 0.000036667, 0.000038333, 0.006578333, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 3.000000000,25.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002376667, 0.142946661, 0.252597511, 6.355193138, 0.006100000, 0.006273333, 0.018336667, 0.130465001, 0.227166668, 6.190813541, 0.000056667, 0.000076667, 0.002026667, 0.006236667, 0.018767500, 0.187985003, 0.005905000, 0.006070000, 0.013423333, 0.000035000, 0.000038333, 0.003128333, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 3.000000000,31.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.007436667, 0.116161667, 0.308249176, 5.493000031, 0.005938333, 0.007846666, 0.046376668, 0.108291663, 0.275976658, 5.439296722, 0.000056667, 0.000086667, 0.000410000, 0.007451667, 0.030346667, 0.182823330, 0.005683333, 0.007613333, 0.030043334, 0.000035000, 0.000038333, 0.015613333, 0.000021667, 0.000021667, 0.000235000, 1.000000000, 4.000000000,24.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.002486667, 0.115753330, 0.307760835, 6.389466763, 0.007275000, 0.007790000, 0.020583333, 0.107984997, 0.275948346, 6.324916840, 0.000056667, 0.000085000, 0.000353333, 0.007371667, 0.030120000, 0.669038355, 0.007071667, 0.007576667, 0.016729999, 0.000035000, 0.000038333, 0.003803333, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 4.000000000,28.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.002720000, 0.115309998, 0.308373332, 6.029663563, 0.007266667, 0.007648333, 0.020933334, 0.107440002, 0.276428342, 5.955503464, 0.000056667, 0.000078333, 0.007181667, 0.007425000, 0.030048333, 0.151975006, 0.007060000, 0.007425000, 0.015580000, 0.000035000, 0.000038333, 0.003993333, 0.000021667, 0.000021667, 0.006353333, 1.000000000, 4.000000000,20.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.002723333, 0.117641665, 0.308381677, 5.761783123, 0.007198333, 0.007658334, 0.020253334, 0.107998334, 0.277230829, 5.548623562, 0.000060000, 0.000080000, 0.002906667, 0.007361667, 0.029798333, 0.461533338, 0.006983333, 0.007448333, 0.016755000, 0.000035000, 0.000038333, 0.003953333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 4.000000000,62.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.002476667, 0.117020003, 0.308221668, 5.944393158, 0.007283333, 0.007700000, 0.019540001, 0.108311668, 0.276362509, 5.783316612, 0.000063333, 0.000080000, 0.002101667, 0.007416666, 0.030088333, 0.172038332, 0.007073333, 0.007488333, 0.017671667, 0.000035000, 0.000038333, 0.003600000, 0.000021667, 0.000021667, 0.000298333, 1.000000000, 4.000000000,22.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.001673750, 0.115861669, 0.307709992, 6.316114902, 0.005291667, 0.007651667, 0.019818334, 0.107951663, 0.276244164, 6.153813362, 0.000056667, 0.000080000, 0.000411667, 0.007286667, 0.029914167, 0.142220005, 0.005110000, 0.007443334, 0.019595001, 0.000035000, 0.000038333, 0.014737084, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 4.000000000,18.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.004011667, 0.119348332, 0.308235824, 6.596096516, 0.005396666, 0.007711667, 0.028793333, 0.108526669, 0.276809156, 6.410789967, 0.000058333, 0.000076667, 0.000675000, 0.007400000, 0.030142499, 0.173643336, 0.005195000, 0.007493333, 0.014673334, 0.000035000, 0.000046667, 0.004326667, 0.000021667, 0.000021667, 0.000263333, 1.000000000, 4.000000000,20.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.002516667, 0.116281666, 0.308177501, 6.116839886, 0.007225000, 0.007686667, 0.020719999, 0.108433336, 0.276521653, 6.043573380, 0.000056667, 0.000080000, 0.006630000, 0.007401667, 0.030086666, 0.192061663, 0.007008333, 0.007475000, 0.017481666, 0.000035000, 0.000038333, 0.003675000, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 4.000000000,25.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.002563333, 0.095016666, 0.252150834,11.192716599, 0.006125000, 0.006255000, 0.032758333, 0.088711664, 0.226562500,11.149537086, 0.000058333, 0.000083333, 0.000415000, 0.006170000, 0.018680833, 0.172273338, 0.005913334, 0.006041666, 0.032469999, 0.000035000, 0.000038333, 0.002573333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,29.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002476667, 0.095366664, 0.252327502, 6.254869938, 0.005250000, 0.005906667, 0.038763333, 0.088233337, 0.224414170, 6.227326870, 0.000076667, 0.000095000, 0.002718333, 0.005835000, 0.022498334, 0.232995003, 0.005025000, 0.005668333, 0.032833334, 0.000035000, 0.000038333, 0.003203333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,41.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.002413333, 0.095066667, 0.251908332, 6.420239925, 0.006130000, 0.006271667, 0.019026667, 0.088708334, 0.226081669, 6.357456684, 0.000056667, 0.000078333, 0.003116667, 0.006171667, 0.019329166, 0.167940006, 0.005931667, 0.006063333, 0.013420000, 0.000035000, 0.000038333, 0.003098333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,28.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.002386667, 0.087951668, 0.251950830, 6.383983135, 0.006150000, 0.006288333, 0.021560000, 0.075005002, 0.226433337, 6.356989861, 0.000060000, 0.000078333, 0.000415000, 0.006200000, 0.018769167, 0.186645001, 0.005936667, 0.006078333, 0.018719999, 0.000035000, 0.000038333, 0.003303333, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 3.000000000,31.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002566667, 0.095113337, 0.252133340, 6.397890091, 0.006128334, 0.006288333, 0.018113334, 0.018440001, 0.226693332, 6.215849876, 0.000060000, 0.000081667, 0.000606667, 0.006136667, 0.018674999, 0.220239997, 0.005933333, 0.006076667, 0.012495000, 0.000035000, 0.000038333, 0.003491667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,24.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002406667, 0.095098332, 0.251934171,11.099900246, 0.006175000, 0.006318334, 0.018650001, 0.088643335, 0.226843327,10.987426758, 0.000058333, 0.000080000, 0.000466667, 0.006235000, 0.018672500, 0.307303339, 0.005960000, 0.006108333, 0.015121667, 0.000035000, 0.000038333, 0.003140000, 0.000021667, 0.000023333, 0.000470000, 1.000000000, 3.000000000,50.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.001515000, 0.095078334, 0.251875848,11.168308258, 0.004673333, 0.006305000, 0.013691667, 0.088726670, 0.226639166,11.135686874, 0.000071667, 0.000081667, 0.000365000, 0.006103334, 0.018731667, 0.147168338, 0.004448333, 0.006093333, 0.013478333, 0.000035000, 0.000038333, 0.002030000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,24.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.001650000, 0.095074996, 0.251978338, 6.365303516, 0.005206667, 0.006303333, 0.013778334, 0.087135002, 0.226517498, 6.300940037, 0.000058333, 0.000085000, 0.000413333, 0.006320000, 0.018833334, 0.382476658, 0.004993333, 0.006088333, 0.013523334, 0.000036667, 0.000038333, 0.002305000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 3.000000000,62.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.001453333, 0.115149997, 0.311078340, 5.390643120, 0.007311667, 0.007740000, 0.016073333, 0.107451670, 0.278525829, 5.279240131, 0.000061667, 0.000091667, 0.000626667, 0.007363333, 0.030019166, 0.155681670, 0.007096667, 0.007493333, 0.015780000, 0.000035000, 0.000038333, 0.002540000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,20.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.001523333, 0.115128331, 0.311856657, 5.385845184, 0.007213333, 0.007673333, 0.017020000, 0.107393332, 0.280295819, 5.359142303, 0.000060000, 0.000090000, 0.000453333, 0.007340000, 0.029661667, 0.173976660, 0.006961667, 0.007451667, 0.016748333, 0.000035000, 0.000038333, 0.003338333, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 4.000000000,23.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.001460000, 0.107776664, 0.311988324, 5.755123138, 0.005698333, 0.007646667, 0.018611666, 0.099799998, 0.279830009, 5.717870235, 0.000056667, 0.000080000, 0.000408333, 0.007450000, 0.029951667, 0.421875000, 0.005438333, 0.007430000, 0.018171666, 0.000035000, 0.000038333, 0.003246667, 0.000021667, 0.000023333, 0.002966667, 1.000000000, 4.000000000,21.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.002610000, 0.115116663, 0.312251657, 5.448359966, 0.007193333, 0.007843333, 0.016765000, 0.107419997, 0.279936671, 5.430842876, 0.000056667, 0.000076667, 0.000596667, 0.007300000, 0.030079167, 0.179594174, 0.007006667, 0.007625000, 0.013306667, 0.000035000, 0.000038333, 0.002188333, 0.000021667, 0.000023333, 0.000345000, 1.000000000, 4.000000000,22.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.001388333, 0.104623333, 0.311174989, 5.401713371, 0.007263334, 0.007778334, 0.017325001, 0.096751668, 0.278185844, 5.362093449, 0.000056667, 0.000080000, 0.000536667, 0.007375000, 0.029859999, 0.151584998, 0.007038333, 0.007558333, 0.016868334, 0.000035000, 0.000038333, 0.003278333, 0.000021667, 0.000023333, 0.006658333, 1.000000000, 4.000000000,20.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.001393333, 0.115151666, 0.312001675, 5.610443115, 0.005700000, 0.007701667, 0.014758334, 0.107438333, 0.278809994, 5.580466747, 0.000056667, 0.000080000, 0.000418333, 0.007406667, 0.029946666, 0.208519995, 0.005486667, 0.007491667, 0.014558333, 0.000035000, 0.000038333, 0.002205000, 0.000021667, 0.000023333, 0.000288333, 1.000000000, 4.000000000,27.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.001363333, 0.115158334, 0.312045008, 5.794483185, 0.007331667, 0.007731667, 0.017878333, 0.107276663, 0.279401660, 5.765226841, 0.000060000, 0.000081667, 0.000430000, 0.007455000, 0.030105000, 0.687603354, 0.007111667, 0.007518333, 0.017419999, 0.000035000, 0.000038333, 0.002013333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,91.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.001328333, 0.115081668, 0.312000841, 5.400879860, 0.007320000, 0.007818333, 0.018318333, 0.107383333, 0.280280828, 5.370146751, 0.000056667, 0.000076667, 0.006435000, 0.007405000, 0.029998334, 0.177754998, 0.007111667, 0.007605000, 0.017351666, 0.000035000, 0.000038333, 0.003246667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,23.000000000,               0,003
000,10.0, 0.000013333, 0.000013333, 0.000116667, 0.144264996, 0.251693338, 5.209328175, 0.006083333, 0.006243333, 0.029606666, 0.131895006, 0.226374999, 5.177790165, 0.000060000, 0.000085000, 0.000523333, 0.006273333, 0.018645000, 0.200988337, 0.005895000, 0.006035000, 0.029318333, 0.000035000, 0.000038333, 0.000218333, 0.000021667, 0.000021667, 0.000365000, 1.000000000, 3.000000000,33.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.000363333, 0.149820000, 0.251690835, 5.160261631, 0.006153333, 0.006300000, 0.015566667, 0.131524995, 0.226511672, 5.140796661, 0.000065000, 0.000086667, 0.000675000, 0.006288333, 0.018686667, 0.656374991, 0.005950000, 0.006081667, 0.014486667, 0.000035000, 0.000035000, 0.000250000, 0.000021667, 0.000021667, 0.002360000, 1.000000000, 3.000000000,109.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.000120000, 0.145096660, 0.251754999, 5.187908173, 0.006071667, 0.006213333, 0.015596666, 0.132679999, 0.226225004, 5.174936771, 0.000056667, 0.000081667, 0.000416667, 0.006230000, 0.018476667, 0.192678332, 0.005866667, 0.006006666, 0.015375000, 0.000036667, 0.000038333, 0.000213333, 0.000021667, 0.000021667, 0.000261667, 1.000000000, 3.000000000,32.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000110000, 0.144416660, 0.251995832, 5.225291729, 0.005756667, 0.005871667, 0.013501666, 0.132734999, 0.223478332, 5.162356853, 0.000063333, 0.000098333, 0.000481667, 0.005873333, 0.022598334, 0.211233333, 0.005541667, 0.005635000, 0.013258333, 0.000035000, 0.000046667, 0.004205000, 0.000021667, 0.000021667, 0.000398333, 1.000000000, 4.000000000,37.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.000353333, 0.111960001, 0.251426667, 5.213718414, 0.006110000, 0.006268333, 0.014770000, 0.030633334, 0.225834996, 5.193709850, 0.000060000, 0.000083333, 0.000498333, 0.006231667, 0.018610001, 0.247541666, 0.005915000, 0.006055000, 0.014140000, 0.000036667, 0.000038333, 0.000256667, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 3.000000000,41.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.000116667, 0.150226668, 0.251690835, 5.198096752, 0.006078333, 0.006233333, 0.040331665, 0.123746663, 0.226357505, 5.161213398, 0.000056667, 0.000085000, 0.000360000, 0.006255000, 0.018524166, 0.176838338, 0.005878333, 0.006026667, 0.039971668, 0.000035000, 0.000040000, 0.000228333, 0.000021667, 0.000021667, 0.000376667, 1.000000000, 3.000000000,29.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.005161667, 0.023368333, 0.251546681, 5.226873398, 0.006088333, 0.006238333, 0.012943333, 0.001631667, 0.226216674, 5.195290089, 0.000056667, 0.000083333, 0.006641667, 0.006238333, 0.018610001, 0.181403339, 0.005895000, 0.006028333, 0.012013333, 0.000035000, 0.000038333, 0.000221667, 0.000021667, 0.000021667, 0.003648333, 1.000000000, 3.000000000,30.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.000113333, 0.151006669, 0.251831681, 5.183891773, 0.006033333, 0.006235000, 0.014426666, 0.132029995, 0.226293340, 5.164724827, 0.000056667, 0.000081667, 0.005920000, 0.006241667, 0.018538333, 0.290548325, 0.005811667, 0.006025000, 0.013640000, 0.000035000, 0.000038333, 0.000446667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,48.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.000573333, 0.124611668, 0.307393342, 5.642188549, 0.007278333, 0.007736667, 0.016436666, 0.109226666, 0.275651664, 5.621438503, 0.000068333, 0.000103333, 0.000408333, 0.007428333, 0.030315001, 0.176510006, 0.007033333, 0.007503334, 0.016153334, 0.000035000, 0.000036667, 0.000843333, 0.000021667, 0.000021667, 0.000340000, 1.000000000, 4.000000000,23.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.000388333, 0.116546668, 0.307451665, 5.718649864, 0.007295000, 0.007735000, 0.013783333, 0.108618334, 0.276283324, 5.653016567, 0.000058333, 0.000088333, 0.002991667, 0.007410000, 0.030184999, 0.169951662, 0.007093333, 0.007521667, 0.013526667, 0.000035000, 0.000048333, 0.000840000, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,22.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.000508333, 0.116784997, 0.307714164, 5.579750061, 0.007296667, 0.007876666, 0.027383333, 0.109003335, 0.276279181, 5.540503502, 0.000060000, 0.000086667, 0.000426667, 0.007381666, 0.030192500, 0.193083331, 0.007093333, 0.007653333, 0.027011666, 0.000035000, 0.000038333, 0.000820000, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 4.000000000,25.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.000725000, 0.116353333, 0.307800829, 5.425976753, 0.007281667, 0.007618333, 0.016024999, 0.108721666, 0.275913328, 5.318676472, 0.000056667, 0.000083333, 0.002423333, 0.007336667, 0.029976666, 0.154719993, 0.007031667, 0.007403333, 0.015771667, 0.000035000, 0.000038333, 0.001011667, 0.000021667, 0.000021667, 0.000338333, 1.000000000, 4.000000000,20.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.002765000, 0.116714999, 0.307696670, 5.608563423, 0.007120000, 0.007576667, 0.013493333, 0.108991668, 0.276858330, 5.592810154, 0.000076667, 0.000093333, 0.002823333, 0.007290000, 0.029789999, 0.169129997, 0.006893334, 0.007355000, 0.013146667, 0.000035000, 0.000038333, 0.000858333, 0.000021667, 0.000021667, 0.000371667, 1.000000000, 4.000000000,23.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.000465000, 0.118391670, 0.307618320, 5.527070045, 0.007170000, 0.007815000, 0.015891667, 0.109063335, 0.275923342, 5.471633434, 0.000056667, 0.000088333, 0.000370000, 0.007373333, 0.030320833, 0.201686665, 0.006953334, 0.007600000, 0.015636666, 0.000035000, 0.000040000, 0.000813333, 0.000021667, 0.000021667, 0.000296667, 1.000000000, 4.000000000,26.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.000466667, 0.116315000, 0.307816654, 5.784230232, 0.007230000, 0.007666667, 0.013961666, 0.108466670, 0.276385009, 5.730579853, 0.000056667, 0.000083333, 0.000365000, 0.007433333, 0.029973334, 0.153313339, 0.007031667, 0.007445000, 0.013758333, 0.000035000, 0.000038333, 0.000700000, 0.000021667, 0.000021667, 0.000331667, 1.000000000, 4.000000000,20.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.000446667, 0.116926670, 0.307791680, 5.458216667, 0.007241667, 0.007696667, 0.018546667, 0.108866669, 0.276074171, 5.439089775, 0.000056667, 0.000085000, 0.003891667, 0.007343333, 0.030130001, 0.157466665, 0.007038333, 0.007485000, 0.018226666, 0.000035000, 0.000038333, 0.000851667, 0.000021667, 0.000021667, 0.000330000, 1.000000000, 4.000000000,20.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.001643333, 0.145898327, 0.249305829, 6.077610016, 0.006245000, 0.006366667, 0.014768333, 0.133246660, 0.224188328, 6.022103310, 0.000071667, 0.000086667, 0.000410000, 0.006341666, 0.019945834, 0.397238344, 0.006045000, 0.006155000, 0.014523333, 0.000036667, 0.000038333, 0.002213333, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,65.000000000,               0,001
001,10.0, 0.000013333, 0.000013333, 0.001570000, 0.145710006, 0.249809161, 6.007366657, 0.006280000, 0.006440000, 0.040558334, 0.132708326, 0.224364161, 5.965710163, 0.000063333, 0.000085000, 0.006196667, 0.006368333, 0.019267499, 0.286723346, 0.006071667, 0.006223334, 0.040250000, 0.000036667, 0.000038333, 0.001825000, 0.000021667, 0.000021667, 0.000226667, 1.000000000, 3.000000000,39.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.001598333, 0.045605000, 0.249864995, 6.316028118, 0.005828334, 0.006373333, 0.013868334, 0.001993333, 0.224364996, 6.270239830, 0.000061667, 0.000088333, 0.005731666, 0.006358333, 0.019064168, 0.352784991, 0.005608333, 0.006158333, 0.013633333, 0.000035000, 0.000038333, 0.002100000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,58.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001613333, 0.145695001, 0.249675006, 6.328436852, 0.006235000, 0.006373333, 0.044568334, 0.132990003, 0.224008337, 6.244810104, 0.000058333, 0.000090000, 0.004516667, 0.006316666, 0.019579999, 0.286631674, 0.006031667, 0.006155000, 0.012416666, 0.000035000, 0.000038333, 0.004973333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,47.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001665000, 0.145873338, 0.249221668, 6.276906490, 0.006245000, 0.006365000, 0.013883334, 0.133131668, 0.223843336, 6.224470139, 0.000061667, 0.000090000, 0.002746667, 0.006321667, 0.019555833, 0.325199991, 0.006046667, 0.006148333, 0.013448333, 0.000036667, 0.000041667, 0.001820000, 0.000021667, 0.000021667, 0.000258333, 1.000000000, 3.000000000,53.000000000,               0,001
005,10.0, 0.000013333, 0.000013333, 0.001770000, 0.145758331, 0.249798328, 5.951990128, 0.006181667, 0.006340000, 0.014446666, 0.133076668, 0.224708334, 5.885109901, 0.000061667, 0.000093333, 0.000361667, 0.006305000, 0.019250832, 0.257629991, 0.005971667, 0.006121667, 0.014228334, 0.000036667, 0.000038333, 0.003251667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,42.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.003183333, 0.145971671, 0.249128327, 6.213363171, 0.006218333, 0.006375000, 0.013278333, 0.132929996, 0.223641664, 6.085120201, 0.000063333, 0.000085000, 0.000526667, 0.006348333, 0.019739166, 0.316900015, 0.006035000, 0.006156667, 0.013038334, 0.000035000, 0.000038333, 0.003365000, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 3.000000000,52.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001693333, 0.146105006, 0.250270009, 6.297009945, 0.004875000, 0.005916667, 0.014228334, 0.134069994, 0.220748335, 6.285696507, 0.000061667, 0.000093333, 0.003538333, 0.005976667, 0.022981666, 0.202889994, 0.004646667, 0.005691667, 0.013995000, 0.000036667, 0.000040000, 0.013321667, 0.000021667, 0.000025000, 0.000321667, 1.000000000, 4.000000000,35.000000000,               0,001
008,10.0, 0.000013333, 0.000013333, 0.001850000, 0.117023334, 0.304321676, 4.813598156, 0.005658333, 0.007738333, 0.017488332, 0.109154999, 0.273350835, 4.805274963, 0.000080000, 0.000096667, 0.002263333, 0.007446667, 0.029814167, 0.164033338, 0.005351667, 0.007491667, 0.017238334, 0.000035000, 0.000038333, 0.003343333, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 4.000000000,22.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.001643333, 0.116899997, 0.303550005, 4.899905205, 0.005443333, 0.007818333, 0.015526666, 0.108938336, 0.272256672, 4.891273499, 0.000065000, 0.000095000, 0.000455000, 0.007486667, 0.030099999, 0.183003336, 0.005240000, 0.007595000, 0.015288333, 0.000035000, 0.000038333, 0.002528333, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,23.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.001913333, 0.118213333, 0.303709179, 4.950220108, 0.007358334, 0.007790000, 0.014548333, 0.110211663, 0.271984160, 4.901756763, 0.000066667, 0.000091667, 0.000460000, 0.007478334, 0.030010000, 0.202608332, 0.007145000, 0.007565000, 0.014318333, 0.000035000, 0.000038333, 0.002486667, 0.000021667, 0.000021667, 0.003086667, 1.000000000, 4.000000000,26.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.001926667, 0.118138336, 0.303327501, 4.724856853, 0.007380000, 0.007823333, 0.014443333, 0.109053336, 0.271501660, 4.678858280, 0.000061667, 0.000088333, 0.003045000, 0.007431667, 0.030170834, 0.695988357, 0.007175000, 0.007595000, 0.014213333, 0.000035000, 0.000038333, 0.003210000, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 4.000000000,90.000000000,               0,001
