tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000335000, 0.000367500, 0.015412500, 0.000172500, 0.000200000, 1.548217535, 0.000197500, 0.000225417, 0.071874999, 0.000095000, 0.000120000, 1.548107505, 0.000070000, 0.000085833, 0.015357500, 0.000000000, 0.000000000, 0.026231667, 0.000000000, 0.000000000, 0.026574999, 0.000000000, 0.000000000, 0.014337500, 0.000000000, 0.000000000, 0.010635000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
011,10.0, 0.000335000, 0.000367500, 0.020217501, 0.000170000, 0.000200000, 1.893897533, 0.000200000, 0.000236667, 0.039005000, 0.000095000, 0.000120000, 1.893787503, 0.000067500, 0.000095000, 0.013483333, 0.000000000, 0.000000000, 0.025365001, 0.000000000, 0.000000000, 0.028604167, 0.000000000, 0.000000000, 0.014115000, 0.000000000, 0.000000000, 0.004495000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
012,10.0, 0.000335000, 0.000367500, 0.015255000, 0.000170000, 0.000202500, 1.531525850, 0.000200000, 0.000251667, 0.039900001, 0.000092500, 0.000122500, 1.531409979, 0.000070000, 0.000111250, 0.016664583, 0.000000000, 0.000000000, 0.036336668, 0.000000000, 0.000000000, 0.022642501, 0.000000000, 0.000000000, 0.013600000, 0.000000000, 0.000000000, 0.011095833, 0.000000000, 0.000000000, 1.000000000,        33554432,000
013,10.0, 0.000335000, 0.000367500, 0.011492500, 0.000172500, 0.000200000, 2.012698412, 0.000200000, 0.000228333, 0.032862499, 0.000095000, 0.000120000, 2.012569904, 0.000067500, 0.000090833, 0.015368333, 0.000000000, 0.000000000, 0.024451667, 0.000000000, 0.000000000, 0.050782502, 0.000000000, 0.000000000, 0.014345000, 0.000000000, 0.000000000, 0.011002083, 0.000000000, 0.000000000, 1.000000000,        33554432,000
014,10.0, 0.000335000, 0.000367500, 0.015219583, 0.000170000, 0.000200000, 1.785317540, 0.000200000, 0.000225417, 0.031373333, 0.000095000, 0.000120000, 1.785202503, 0.000070000, 0.000086667, 0.015948333, 0.000000000, 0.000000000, 0.022401666, 0.000000000, 0.000000000, 0.029752500, 0.000000000, 0.000000000, 0.014102500, 0.000000000, 0.000000000, 0.010724166, 0.000000000, 0.000000000, 1.000000000,        33554432,000
015,10.0, 0.000335000, 0.000367500, 0.022150001, 0.000170000, 0.000200000, 2.036696672, 0.000200000, 0.000230000, 0.034258332, 0.000092500, 0.000120000, 2.036571741, 0.000070000, 0.000091667, 0.014762500, 0.000000000, 0.000000000, 0.023385834, 0.000000000, 0.000000000, 0.023671251, 0.000000000, 0.000000000, 0.014117500, 0.000000000, 0.000000000, 0.011037500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
000,10.0, 0.000335000, 0.000367500, 0.010267917, 0.000170000, 0.000297500, 1.799822450, 0.000200000, 0.002005000, 0.028437501, 0.000095000, 0.000200000, 1.799710035, 0.000070000, 0.001842500, 0.018719999, 0.000000000, 0.009565000, 0.020597916, 0.000000000, 0.009270000, 0.025027500, 0.000000000, 0.000072500, 0.005655000, 0.000000000, 0.000085000, 0.000637500, 0.000000000, 1.000000000, 1.000000000,        33554432,000
001,10.0, 0.000312500, 0.000345000, 0.005622500, 0.000160000, 0.000290000, 1.611277461, 0.000185000, 0.001857500, 0.020310000, 0.000087500, 0.000187500, 1.611155033, 0.000065000, 0.001707500, 0.016977500, 0.000000000, 0.007640000, 0.018855000, 0.000000000, 0.007595000, 0.023057500, 0.000000000, 0.000065000, 0.005180000, 0.000000000, 0.000080000, 0.009872500, 0.000000000, 1.000000000, 1.000000000,        33554432,000
002,10.0, 0.000335000, 0.000347500, 0.010204167, 0.000175000, 0.000292500, 1.450095057, 0.000202500, 0.001982500, 0.020726666, 0.000095000, 0.000192500, 1.449975014, 0.000070000, 0.001817500, 0.013637500, 0.000000000, 0.009552500, 0.034367502, 0.000000000, 0.009151666, 0.023000000, 0.000000000, 0.000072500, 0.002736667, 0.000000000, 0.000085000, 0.004362500, 0.000000000, 1.000000000, 1.000000000,        33554432,000
003,10.0, 0.000335000, 0.000367500, 0.014365000, 0.000170000, 0.000297500, 1.370270014, 0.000200000, 0.001997500, 0.022333333, 0.000092500, 0.000197500, 1.370157480, 0.000070000, 0.001835000, 0.013720000, 0.000000000, 0.009538750, 0.020330833, 0.000000000, 0.009083750, 0.047485001, 0.000000000, 0.000070000, 0.004520000, 0.000000000, 0.000085000, 0.010160416, 0.000000000, 1.000000000, 1.000000000,        33554432,000
004,10.0, 0.000335000, 0.000347500, 0.006222500, 0.000175000, 0.000297500, 1.712785006, 0.000202500, 0.002010000, 0.023022501, 0.000095000, 0.000202500, 1.712664962, 0.000070000, 0.001835833, 0.012798334, 0.000000000, 0.009414583, 0.026890000, 0.000000000, 0.009152084, 0.021940000, 0.000000000, 0.000080000, 0.006652500, 0.000000000, 0.000085000, 0.000415000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
005,10.0, 0.000335000, 0.000367500, 0.006535000, 0.000170000, 0.000300000, 1.571557522, 0.000200000, 0.002002500, 0.023232916, 0.000092500, 0.000197500, 1.571439981, 0.000070000, 0.001840000, 0.019492500, 0.000000000, 0.009397500, 0.025002500, 0.000000000, 0.008748750, 0.021552084, 0.000000000, 0.000077500, 0.009187500, 0.000000000, 0.000085000, 0.010089584, 0.000000000, 1.000000000, 1.000000000,        33554432,000
006,10.0, 0.000335000, 0.000367500, 0.006317500, 0.000172500, 0.000297500, 1.539619565, 0.000200000, 0.001995000, 0.024380000, 0.000092500, 0.000200000, 1.539417505, 0.000070000, 0.001835000, 0.013487500, 0.000000000, 0.009492500, 0.083307497, 0.000000000, 0.009123750, 0.024070000, 0.000000000, 0.000072500, 0.004462500, 0.000000000, 0.000085000, 0.000497500, 0.000000000, 1.000000000, 1.000000000,        33554432,000
007,10.0, 0.000335000, 0.000367500, 0.006517500, 0.000170000, 0.000295000, 1.312740445, 0.000200000, 0.001982500, 0.022996251, 0.000095000, 0.000185000, 1.312619567, 0.000070000, 0.001825000, 0.018157084, 0.000000000, 0.009485000, 0.021026667, 0.000000000, 0.009139583, 0.051295001, 0.000000000, 0.000072500, 0.004347500, 0.000000000, 0.000085000, 0.000737500, 0.000000000, 1.000000000, 1.000000000,        33554432,000
008,10.0, 0.000335000, 0.000367500, 0.010933333, 0.000170000, 0.000222500, 1.892967463, 0.000200000, 0.000270000, 0.025277499, 0.000095000, 0.000128750, 1.892664194, 0.000070000, 0.000137500, 0.016992500, 0.000000000, 0.011336250, 0.031307500, 0.000000000, 0.011027500, 0.139552504, 0.000000000, 0.000080000, 0.010545000, 0.000000000, 0.000085000, 0.011395000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
009,10.0, 0.000335000, 0.000365000, 0.015600000, 0.000170000, 0.000232500, 1.413300395, 0.000200000, 0.001970000, 0.024865000, 0.000092500, 0.000147500, 1.413182497, 0.000070000, 0.001809167, 0.024542499, 0.000000000, 0.010680000, 0.024170000, 0.000000000, 0.010292500, 0.031072499, 0.000000000, 0.000072500, 0.014390000, 0.000000000, 0.000085000, 0.010734167, 0.000000000, 1.000000000, 1.000000000,        33554432,000
010,10.0, 0.000335000, 0.000365833, 0.010915834, 0.000170000, 0.000234167, 2.562449932, 0.000200000, 0.001982500, 0.036690000, 0.000095000, 0.000147500, 2.562324286, 0.000070000, 0.001825000, 0.014544167, 0.000000000, 0.010585000, 0.026231667, 0.000000000, 0.010242500, 0.163592502, 0.000000000, 0.000072500, 0.014337500, 0.000000000, 0.000085000, 0.010971666, 0.000000000, 1.000000000, 1.000000000,        33554432,000
011,10.0, 0.000335000, 0.000367500, 0.011262500, 0.000170000, 0.000285000, 1.447087526, 0.000200000, 0.002000000, 0.034007501, 0.000095000, 0.000152500, 1.446969986, 0.000070000, 0.001837500, 0.014187500, 0.000000000, 0.010545000, 0.027103333, 0.000000000, 0.010175000, 0.031579584, 0.000000000, 0.000072500, 0.014115000, 0.000000000, 0.000085000, 0.004382500, 0.000000000, 1.000000000, 1.000000000,        33554432,000
012,10.0, 0.000335000, 0.000365833, 0.011206667, 0.000170000, 0.000232500, 1.425855041, 0.000200000, 0.001962500, 0.156262502, 0.000095000, 0.000147500, 1.425740004, 0.000070000, 0.001802500, 0.144999996, 0.000000000, 0.010685000, 0.155379996, 0.000000000, 0.010382500, 0.022642501, 0.000000000, 0.000072500, 0.013600000, 0.000000000, 0.000085000, 0.011085833, 0.000000000, 1.000000000, 1.000000000,        33554432,000
013,10.0, 0.000335000, 0.000367500, 0.011675000, 0.000170000, 0.000235000, 1.381975055, 0.000200000, 0.001990000, 0.025322501, 0.000095000, 0.000148333, 1.381860018, 0.000070000, 0.001830000, 0.016850833, 0.000000000, 0.010635000, 0.024451667, 0.000000000, 0.010222500, 0.050782502, 0.000000000, 0.000072500, 0.014345000, 0.000000000, 0.000085000, 0.011002083, 0.000000000, 1.000000000, 1.000000000,        33554432,000
014,10.0, 0.000335000, 0.000365000, 0.011370000, 0.000170000, 0.000225000, 1.361217499, 0.000200000, 0.000270000, 0.026377499, 0.000095000, 0.000133750, 1.361104965, 0.000070000, 0.000137500, 0.015225833, 0.000000000, 0.010652500, 0.033127502, 0.000000000, 0.010285000, 0.027067499, 0.000000000, 0.000077500, 0.014102500, 0.000000000, 0.000090000, 0.010724166, 0.000000000, 1.000000000, 1.000000000,        33554432,000
015,10.0, 0.000335000, 0.000365000, 0.011347500, 0.000170000, 0.000236667, 1.265077472, 0.000200000, 0.001977500, 0.025263334, 0.000095000, 0.000150000, 1.264961720, 0.000070000, 0.001820000, 0.015070000, 0.000000000, 0.010590000, 0.024039166, 0.000000000, 0.010225000, 0.023671251, 0.000000000, 0.000075000, 0.014117500, 0.000000000, 0.000085000, 0.011037500, 0.000000000, 1.000000000, 1.000000000,        33554432,000
000,10.0, 0.000335000, 0.000367500, 0.006177500, 0.000170000, 0.000300000, 1.601269960, 0.000200000, 0.002010000, 0.028467501, 0.000095000, 0.000197500, 1.596352458, 0.000070000, 0.001847500, 0.015584583, 0.000000000, 0.009710000, 0.045852501, 0.000000000, 0.009642500, 0.025027500, 0.000000000, 0.000075000, 0.003037083, 0.000000000, 0.000090000, 0.005682500, 0.000000000, 1.000000000, 1.000000000,        33554432,000
001,10.0, 0.000312500, 0.000345000, 0.010175000, 0.000160000, 0.000287500, 1.819954991, 0.000185000, 0.001865000, 0.020237500, 0.000090000, 0.000195000, 1.815330029, 0.000065000, 0.001710000, 0.012872500, 0.000000000, 0.007725000, 0.018855000, 0.000000000, 0.007865000, 0.021807499, 0.000000000, 0.000067500, 0.009840000, 0.000000000, 0.000087500, 0.004817500, 0.000000000, 1.000000000, 1.000000000,        33554432,000
002,10.0, 0.000335000, 0.000350000, 0.007207500, 0.000175000, 0.000297500, 1.512524962, 0.000202500, 0.002002500, 0.022973750, 0.000092500, 0.000197500, 1.507320046, 0.000070000, 0.001835000, 0.013477500, 0.000000000, 0.009705000, 0.022515001, 0.000000000, 0.009622500, 0.023000000, 0.000000000, 0.000080000, 0.004565000, 0.000000000, 0.000091667, 0.004362500, 0.000000000, 1.000000000, 1.000000000,        33554432,000
003,10.0, 0.000335000, 0.000367500, 0.010190833, 0.000170000, 0.000302500, 2.195580006, 0.000200000, 0.002015000, 0.029940832, 0.000095000, 0.000207500, 2.190667391, 0.000070000, 0.001850000, 0.013307500, 0.000000000, 0.009695000, 0.020161251, 0.000000000, 0.009602500, 0.032385416, 0.000000000, 0.000075000, 0.004520000, 0.000000000, 0.000090000, 0.010160416, 0.000000000, 1.000000000, 1.000000000,        33554432,000
004,10.0, 0.000335000, 0.000350000, 0.015260000, 0.000175000, 0.000300417, 1.860025048, 0.000202500, 0.002027500, 0.024285832, 0.000095000, 0.000200000, 1.853122473, 0.000070000, 0.001847500, 0.012950417, 0.000000000, 0.009687500, 0.021064166, 0.000000000, 0.009597500, 0.021940000, 0.000000000, 0.000080000, 0.008991250, 0.000000000, 0.000090000, 0.010160416, 0.000000000, 1.000000000, 1.000000000,        33554432,000
005,10.0, 0.000335000, 0.000367500, 0.010259166, 0.000170000, 0.000300000, 2.141905069, 0.000200000, 0.002015000, 0.025605001, 0.000092500, 0.000205000, 2.137269974, 0.000070000, 0.001850000, 0.013296667, 0.000000000, 0.009650000, 0.025002500, 0.000000000, 0.009557500, 0.022480000, 0.000000000, 0.000080000, 0.007935000, 0.000000000, 0.000090000, 0.003120000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
006,10.0, 0.000335000, 0.000367500, 0.010428334, 0.000170000, 0.000300000, 2.060031176, 0.000200000, 0.002015000, 0.023997083, 0.000095000, 0.000200000, 2.055157185, 0.000070000, 0.001850000, 0.013973750, 0.000000000, 0.009657500, 0.083307497, 0.000000000, 0.009592500, 0.024215000, 0.000000000, 0.000077500, 0.009202500, 0.000000000, 0.000090000, 0.004770000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
007,10.0, 0.000312500, 0.000367500, 0.010221250, 0.000162500, 0.000302500, 1.444795847, 0.000187500, 0.002025000, 0.022905000, 0.000090000, 0.000207500, 1.444673777, 0.000065000, 0.001860000, 0.013727500, 0.000000000, 0.009630000, 1.406469941, 0.000000000, 0.009562500, 0.051295001, 0.000000000, 0.000075000, 0.007905000, 0.000000000, 0.000090000, 0.000737500, 0.000000000, 1.000000000, 1.000000000,        33554432,000
008,10.0, 0.000335000, 0.000367500, 0.011018333, 0.000172500, 0.000225000, 2.100450039, 0.000200000, 0.000481250, 0.027580000, 0.000095000, 0.000128750, 2.100155115, 0.000070000, 0.000293333, 0.013976667, 0.000000000, 0.011565000, 0.031307500, 0.000000000, 0.011480000, 0.139552504, 0.000000000, 0.000080000, 0.010545000, 0.000000000, 0.000090000, 0.011395000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
009,10.0, 0.000335000, 0.000367500, 0.011647500, 0.000170000, 0.000230000, 1.531726241, 0.000200000, 0.001952500, 0.024750832, 0.000095000, 0.000145000, 1.531612515, 0.000070000, 0.001787500, 0.017896667, 0.000000000, 0.010812500, 0.024723334, 0.000000000, 0.010687500, 0.031072499, 0.000000000, 0.000077500, 0.014390000, 0.000000000, 0.000090000, 0.010689584, 0.000000000, 1.000000000, 1.000000000,        33554432,000
010,10.0, 0.000335000, 0.000365000, 0.011589167, 0.000170000, 0.000235000, 1.623960018, 0.000200000, 0.001980000, 0.025614999, 0.000095000, 0.000147500, 1.615115047, 0.000070000, 0.001815000, 0.014398334, 0.000000000, 0.010792500, 0.044429999, 0.000000000, 0.010695000, 0.163592502, 0.000000000, 0.000075000, 0.014337500, 0.000000000, 0.000090000, 0.011195834, 0.000000000, 1.000000000, 1.000000000,        33554432,000
011,10.0, 0.000335000, 0.000367500, 0.011266666, 0.000170000, 0.000272500, 1.964684963, 0.000200000, 0.001982500, 0.026115000, 0.000095000, 0.000152500, 1.959329963, 0.000070000, 0.001822500, 0.015324167, 0.000000000, 0.010777500, 0.025765833, 0.000000000, 0.010657500, 0.031579584, 0.000000000, 0.000075000, 0.017522501, 0.000000000, 0.000090000, 0.004382500, 0.000000000, 1.000000000, 1.000000000,        33554432,000
012,10.0, 0.000335000, 0.000367500, 0.011700833, 0.000170000, 0.000237500, 1.842972517, 0.000200000, 0.001990000, 0.026750833, 0.000095000, 0.000150000, 1.837754965, 0.000070000, 0.001827500, 0.016602499, 0.000000000, 0.010805000, 0.155379996, 0.000000000, 0.010745000, 0.022663333, 0.000000000, 0.000075000, 0.013600000, 0.000000000, 0.000090000, 0.011797500, 0.000000000, 1.000000000, 1.000000000,        33554432,000
013,10.0, 0.000335000, 0.000367500, 0.011281666, 0.000170000, 0.000232500, 1.948009968, 0.000200000, 0.001982500, 0.025587499, 0.000095000, 0.000147500, 1.936275005, 0.000070000, 0.001820000, 0.014737500, 0.000000000, 0.010785000, 0.024451667, 0.000000000, 0.010670000, 0.050782502, 0.000000000, 0.000077500, 0.014345000, 0.000000000, 0.000090000, 0.011002083, 0.000000000, 1.000000000, 1.000000000,        33554432,000
014,10.0, 0.000335000, 0.000367500, 0.011460833, 0.000170000, 0.000235833, 1.679769993, 0.000200000, 0.001980000, 0.027047500, 0.000092500, 0.000150000, 1.674185038, 0.000070000, 0.001820000, 0.014384166, 0.000000000, 0.010780000, 0.033127502, 0.000000000, 0.010657500, 0.117307499, 0.000000000, 0.000080000, 0.014102500, 0.000000000, 0.000097500, 0.010720000, 0.000000000, 1.000000000, 1.000000000,        33554432,000
015,10.0, 0.000335000, 0.000365000, 0.011411250, 0.000170000, 0.000242917, 2.199322462, 0.000200000, 0.001990000, 0.039012499, 0.000092500, 0.000150000, 2.193505049, 0.000070000, 0.001830000, 0.015504166, 0.000000000, 0.010745000, 0.024039166, 0.000000000, 0.010645000, 0.023159999, 0.000000000, 0.000080000, 0.014117500, 0.000000000, 0.000090000, 0.011037500, 0.000000000, 1.000000000, 1.000000000,        33554432,000
