tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011, 239892544, 3748321,  637.073853,   30.000000,21709.751953,  106.682022,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011, 238774272, 3730848,  643.848877,   30.000000,21703.802734,  106.080559,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 235373440, 3677710,  633.363159,   30.000000,21716.498047,  104.487732,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 239892480, 3748320,  638.389160,   30.000000,21708.755859,  106.536598,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 238774208, 3730847,  630.564148,   30.000000,21717.404297,  105.911613,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 235373440, 3677710,  630.864990,   30.000000,21719.167969,  104.520119,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 239892544, 3748321,  635.524475,   30.000000,21711.234375,  106.755997,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 238774208, 3730847,  640.066772,   30.000000,21707.300781,  106.406158,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 235373440, 3677710,  633.961548,   30.000000,21715.589844,  104.879463,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 239892544, 3748321,  640.738220,   30.000000,21706.589844,  106.364731,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 238774016, 3730844,  640.783813,   30.000000,21707.294922,  105.831444,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 235373440, 3677710,  632.693115,   30.000000,21717.437500,  104.439873,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 239892544, 3748321,  646.392395,   30.000000,21700.132812,  107.028152,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 238774272, 3730848,  644.644653,   30.000000,21702.679688,  106.465134,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 235373504, 3677711,  635.245178,   30.000000,21714.273438,  104.914543,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 238460160, 3725940,  641.103577,   30.000000,21707.615234,  105.148788,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 243320896, 3801889,  654.299744,   30.000000,21691.339844,  107.315872,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 242744384, 3792881,  647.205627,   30.000000,21698.785156,  107.017418,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 238460608, 3725947,  642.468750,   30.000000,21705.724609,  105.543640,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 243321088, 3801892,  643.764771,   30.000000,21701.363281,  107.675827,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 242744448, 3792882,  655.434265,   30.000000,21689.851562,  107.631340,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 238460544, 3725946,  626.870667,   30.000000,21721.201172,  105.773338,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 243321088, 3801892,  624.510803,   30.000000,21720.714844,  107.665260,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 242744384, 3792881,  631.989990,   30.000000,21713.453125,  107.560738,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 238460480, 3725945,  643.084229,   30.000000,21704.804688,  105.774117,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 243321088, 3801892,  645.497559,   30.000000,21699.236328,  108.008568,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 242744384, 3792881,  619.084167,   30.000000,21726.136719,  107.622360,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 238460544, 3725946,  639.898010,   30.000000,21708.349609,  105.530350,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 243321088, 3801892,  605.065491,   30.000000,21740.113281,  107.566040,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 242744384, 3792881,  626.793457,   30.000000,21718.714844,  107.374496,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 238460608, 3725947,  627.987366,   30.000000,21719.496094,  105.745216,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 243321088, 3801892,  657.665100,   30.000000,21686.716797,  107.954071,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 242744384, 3792881,  648.293579,   30.000000,21696.470703,  107.637917,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 238460608, 3725947,  640.436096,   30.000000,21707.507812,  105.504372,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 243321024, 3801891,  647.854858,   30.000000,21696.478516,  108.132103,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 242744448, 3792882,  651.824829,   30.000000,21692.830078,  107.904068,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 238460608, 3725947,  643.316345,   30.000000,21703.601562,  106.356880,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 243321024, 3801891,  614.243958,   30.000000,21729.722656,  108.384819,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 242744384, 3792881,  633.714783,   30.000000,21710.787109,  107.973930,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 238460544, 3725946,  640.381226,   30.000000,21707.437500,  105.587227,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 243321088, 3801892,  651.638733,   30.000000,21693.048828,  107.762993,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 242744384, 3792881,  652.834534,   30.000000,21692.285156,  107.424240,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 238459840, 3725935,  603.883423,   30.000000,21743.337891,  106.034271,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 243321088, 3801892,  645.322815,   30.000000,21698.914062,  108.092140,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 242744384, 3792881,  655.269897,   30.000000,21689.287109,  107.902748,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 238460544, 3725946,  636.604187,   30.000000,21711.785156,  105.548820,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 243321024, 3801891,  652.101990,   30.000000,21693.089844,  107.833977,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 242744384, 3792881,  596.862610,   30.000000,21748.787109,  107.440178,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 238460480, 3725945,  642.708069,   30.000000,21705.128906,  105.943001,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 243321024, 3801891,  632.478027,   30.000000,21712.435547,  107.955231,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 242744448, 3792882,  652.786865,   30.000000,21692.208984,  107.953598,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 238460480, 3725945,  620.251587,   30.000000,21727.867188,  105.799278,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 243320832, 3801888,  648.242004,   30.000000,21696.722656,  108.022652,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 242744384, 3792881,  639.152466,   30.000000,21706.208984,  107.741867,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 238460608, 3725947,  634.561584,   30.000000,21713.123047,  106.144791,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 243321088, 3801892,  650.658264,   30.000000,21693.833984,  108.420982,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 242744448, 3792882,  654.596619,   30.000000,21690.208984,  108.172722,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 238460608, 3725947,  640.944336,   30.000000,21707.287109,  105.747482,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 243321088, 3801892,  644.586060,   30.000000,21700.541016,  107.905540,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 242744448, 3792882,  638.609863,   30.000000,21707.023438,  107.498642,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 238460608, 3725947,  642.589294,   30.000000,21704.945312,  106.304260,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 243321088, 3801892,  647.263550,   30.000000,21697.195312,  108.429337,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 242744384, 3792881,  650.261475,   30.000000,21694.568359,  108.153870,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 239088896, 3735764,  642.646973,   30.000000,21705.447266,  105.629631,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 242847360, 3794490,  652.878418,   30.000000,21693.011719,  107.117607,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 239796864, 3746826,  625.772400,   30.000000,21722.025391,  105.767067,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 239089216, 3735769,  639.004150,   30.000000,21708.664062,  105.924248,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 242847296, 3794489,  646.042419,   30.000000,21699.265625,  107.540718,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 239797056, 3746829,  641.286255,   30.000000,21705.869141,  106.302200,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 239089088, 3735767,  630.034424,   30.000000,21717.718750,  105.965782,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 242847360, 3794490,  608.730408,   30.000000,21736.675781,  107.576698,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 239796992, 3746828,  644.064819,   30.000000,21703.337891,  106.166908,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 239089216, 3735769,  644.837341,   30.000000,21702.531250,  106.186989,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 242847424, 3794491,  654.052429,   30.000000,21690.962891,  107.810341,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 239796992, 3746828,  647.519531,   30.000000,21699.570312,  106.326111,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 239089216, 3735769,  638.073303,   30.000000,21709.955078,  105.622078,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 242847424, 3794491,  639.004578,   30.000000,21706.654297,  107.239868,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 239797056, 3746829,  645.061890,   30.000000,21702.320312,  106.136528,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 239089216, 3735769,  635.109863,   30.000000,21712.041016,  105.948959,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 242847424, 3794491,  634.225098,   30.000000,21710.507812,  107.648788,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 239796864, 3746826,  648.675903,   30.000000,21697.929688,  106.360847,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 239089216, 3735769,  633.599426,   30.000000,21713.474609,  106.165131,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 242847360, 3794490,  622.665588,   30.000000,21721.974609,  107.892311,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 239797056, 3746829,  644.695862,   30.000000,21701.916016,  106.500587,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 239089216, 3735769,  644.945251,   30.000000,21701.539062,  106.667587,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 242847424, 3794491,  654.061218,   30.000000,21689.955078,  108.415756,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 239797056, 3746829,  647.484253,   30.000000,21698.623047,  106.921013,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 239089216, 3735769,  643.165466,   30.000000,21704.207031,  105.906502,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 242847360, 3794490,  622.322266,   30.000000,21722.732422,  107.430687,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 239796992, 3746828,  645.426819,   30.000000,21701.777344,  105.950523,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 239089280, 3735770,  642.448303,   30.000000,21704.537109,  106.188683,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 242847424, 3794491,  655.848511,   30.000000,21688.380859,  108.213860,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 239796992, 3746828,  647.938416,   30.000000,21698.390625,  106.695999,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 239089216, 3735769,  637.267456,   30.000000,21710.605469,  105.954788,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 242847488, 3794492,  637.201721,   30.000000,21708.480469,  107.424721,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 239796992, 3746828,  642.568909,   30.000000,21704.789062,  106.337227,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 239089152, 3735768,  636.707458,   30.000000,21710.779297,  106.164467,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 242847424, 3794491,  654.353699,   30.000000,21690.511719,  108.063927,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 239796992, 3746828,  627.413208,   30.000000,21719.701172,  106.409660,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 239089152, 3735768,  640.415710,   30.000000,21707.328125,  106.025902,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 242847360, 3794490,  632.075928,   30.000000,21713.416016,  107.581772,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 239796992, 3746828,  642.033875,   30.000000,21705.154297,  106.469048,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 239089152, 3735768,  643.745544,   30.000000,21703.412109,  106.516830,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 242847424, 3794491,  649.737976,   30.000000,21694.996094,  108.215080,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 239797056, 3746829,  606.159851,   30.000000,21740.595703,  106.738159,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 239089216, 3735769,  612.812012,   30.000000,21734.988281,  106.020729,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 242847360, 3794490,  652.575256,   30.000000,21692.804688,  107.747841,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 239796992, 3746828,  606.117493,   30.000000,21741.248047,  106.306923,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 239089152, 3735768,  621.302429,   30.000000,21725.859375,  106.519447,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 242847424, 3794491,  638.098572,   30.000000,21706.785156,  108.112999,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 239796992, 3746828,  636.404785,   30.000000,21710.128906,  107.020790,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
