tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
009,         0,       0,    0.000010,    0.000000,    0.029093,    0.027875,    0.000030,    0.000057,    0.027952,    0.027438,         0,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.027979,    0.027425,    0.000025,    0.000055,    0.028006,    0.027922,         0,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.027759,    0.027803,    0.000029,    0.000054,    0.028180,    0.031246,         0,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.028153,    0.027453,    0.000029,    0.000053,    0.028026,    0.027468,         0,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.027879,    0.027810,    0.000031,    0.000053,    0.028140,    0.027623,         0,               0,000,002
010,         0,       0,    0.000007,    0.000000,   19.708555,    0.027917,   15.746800,    0.000146,    0.030833,    0.027491,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.028104,    0.027349,    0.000042,    0.000058,    0.028138,    0.031640,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.027487,    0.027324,    0.000028,    0.000053,    0.027499,    0.027509,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.027736,    0.027177,    0.000028,    0.000052,    0.028685,    0.026978,         0,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.027803,    0.027162,    0.000029,    0.000061,    0.028358,    0.027270,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.027683,    0.030906,    0.000029,    0.000056,    0.027924,    0.027803,         0,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.027656,    0.027267,    0.000029,    0.000059,    0.027974,    0.027413,         0,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.028361,    0.027238,    0.000028,    0.000058,    0.028096,    0.027482,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.027845,    0.027289,    0.000028,    0.000048,    0.027825,    0.027265,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.027758,    0.027434,    0.000029,    0.000057,    0.028290,    0.031432,         0,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.028039,    0.027221,    0.000029,    0.000048,    0.028020,    0.027342,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.027797,    0.027382,    0.000031,    0.000049,    0.028994,    0.027069,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.027623,    0.027049,    0.000029,    0.000045,    0.027942,    0.027716,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.031607,    0.032092,    0.000031,    0.000047,    0.027984,    0.027266,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.027980,    0.027644,    0.000031,    0.000048,    0.027865,    0.027398,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.028498,    0.027577,    0.000026,    0.000047,    0.028033,    0.027188,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.027797,    0.027827,    0.000029,    0.000048,    0.027955,    0.027176,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.027996,    0.027380,    0.000029,    0.000055,    0.028245,    0.031443,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.027573,    0.027173,    0.000029,    0.000046,    0.027735,    0.027561,         0,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.027742,    0.027290,    0.000028,    0.000045,    0.028456,    0.027261,         0,               0,000,002
011,         0,       0,    0.000007,    0.000000,   39.396873,    0.028453,   27.553902,    0.000108,    0.030066,    0.027269,         0,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.028354,    0.027323,    0.000045,    0.000196,    0.028278,    0.029467,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.027853,    0.027434,    0.000035,    0.000051,    0.027665,    0.027735,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.027627,    0.027620,    0.000028,    0.000049,    0.028728,    0.027333,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.027744,    0.027418,    0.000029,    0.000056,    0.028226,    0.027200,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.027863,    0.030693,    0.000029,    0.000048,    0.027809,    0.028664,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.027639,    0.027379,    0.000028,    0.000047,    0.028023,    0.027424,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.028577,    0.027274,    0.000027,    0.000047,    0.027644,    0.027313,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.027934,    0.027367,    0.000031,    0.000048,    0.027772,    0.027348,         0,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.027898,    0.027438,    0.000028,    0.000049,    0.028140,    0.031231,         0,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.027937,    0.027594,    0.000028,    0.000044,    0.027887,    0.027255,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.027946,    0.027372,    0.000032,    0.000042,    0.028863,    0.027294,         0,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.027619,    0.027087,    0.000029,    0.000043,    0.027676,    0.026906,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.027843,    0.030799,    0.000029,    0.000045,    0.027922,    0.027282,         0,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.027869,    0.027534,    0.000028,    0.000043,    0.027675,    0.027308,         0,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.028445,    0.027433,    0.000029,    0.000039,    0.028012,    0.027058,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.028115,    0.027527,    0.000027,    0.000040,    0.027696,    0.026992,         0,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.027772,    0.027449,    0.000029,    0.000045,    0.027833,    0.031252,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.027784,    0.027169,    0.000028,    0.000043,    0.027539,    0.026959,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.027818,    0.049756,    0.000028,    0.000044,    0.028396,    0.027095,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,   15.774016,    0.028347,   11.809361,    0.000136,    0.031720,    0.028498,         0,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.028073,    0.029152,    0.000045,    0.000062,    0.028318,    0.028383,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.028439,    0.027739,    0.000029,    0.000052,    0.027940,    0.027356,         0,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.028151,    0.027709,    0.000027,    0.000056,    0.027957,    0.027254,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.028623,    0.027061,    0.000029,    0.000044,    0.028355,    0.027276,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.027862,    0.027708,    0.000035,    0.000044,    0.028808,    0.054093,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.028414,    0.027643,    0.000029,    0.000043,    0.028007,    0.028011,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.027795,    0.027301,    0.000028,    0.000044,    0.028435,    0.027081,         0,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.027843,    0.027864,    0.000028,    0.000043,    0.028508,    0.027411,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.028163,    0.031127,    0.000028,    0.000043,    0.028353,    0.027376,         0,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.027992,    0.027476,    0.000025,    0.000044,    0.027651,    0.027257,         0,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.028427,    0.027895,    0.000028,    0.000044,    0.028162,    0.026969,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.027198,    0.026809,    0.000029,    0.000049,    0.027690,    0.027485,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.028047,    0.027727,    0.000029,    0.000041,    0.028592,    0.031283,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.028228,    0.027666,    0.000029,    0.000043,    0.028232,    0.027503,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.027772,    0.027258,    0.000029,    0.000050,    0.028834,    0.048467,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.028070,    0.027203,    0.000028,    0.000053,    0.027950,    0.027084,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.027841,    0.030738,    0.000029,    0.000062,    0.028236,    0.030689,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.027728,    0.027359,    0.000029,    0.000047,    0.028553,    0.027946,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.028734,    0.027600,    0.000028,    0.000053,    0.027545,    0.027523,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,   31.522011,    0.027907,    3.939456,    0.000115,    0.036976,    0.029039,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.028075,    0.031157,    0.000052,    0.000051,    0.029027,    0.028126,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.027777,    0.027212,    0.000034,    0.000059,    0.028318,    0.027860,         0,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.028521,    0.027132,    0.000028,    0.000056,    0.028367,    0.027502,         0,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.027975,    0.027442,    0.000029,    0.000058,    0.028313,    0.027621,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.028141,    0.027521,    0.000028,    0.000058,    0.028442,    0.031098,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.027570,    0.027243,    0.000029,    0.000071,    0.028011,    0.028107,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.028160,    0.050204,    0.000028,    0.000057,    0.029057,    0.027582,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.027687,    0.027420,    0.000028,    0.000054,    0.028114,    0.027842,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.027907,    0.030705,    0.000028,    0.000058,    0.028538,    0.027963,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.027644,    0.049723,    0.000024,    0.000058,    0.028211,    0.028075,         0,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.028538,    0.027073,    0.000029,    0.000058,    0.027971,    0.027709,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.027811,    0.027290,    0.000029,    0.000059,    0.028277,    0.027869,         0,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.027975,    0.027595,    0.000029,    0.000060,    0.028277,    0.031372,         0,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.027544,    0.027239,    0.000028,    0.000064,    0.051348,    0.027832,         0,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.027767,    0.030245,    0.000029,    0.000052,    0.028793,    0.027611,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.028709,    0.027582,    0.000029,    0.000058,    0.028488,    0.027484,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.027825,    0.030726,    0.000025,    0.000058,    0.051081,    0.027967,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.027709,    0.027241,    0.000028,    0.000058,    0.027998,    0.027876,         0,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.028379,    0.027252,    0.000028,    0.000061,    0.027878,    0.027516,         0,               0,000,002
014,         0,       0,    0.000007,    0.000000,   27.579929,    0.027733,   23.619570,    0.000116,    0.031213,    0.027859,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.028088,    0.027395,    0.000042,    0.000202,    0.028157,    0.031838,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.027615,    0.027651,    0.000031,    0.000055,    0.028199,    0.027479,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.027713,    0.027426,    0.000029,    0.000053,    0.028747,    0.026998,         0,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.027458,    0.027311,    0.000031,    0.000060,    0.027825,    0.027435,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.027878,    0.030746,    0.000031,    0.000055,    0.028000,    0.027918,         0,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.051176,    0.027210,    0.000030,    0.000059,    0.027935,    0.027768,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.028726,    0.027328,    0.000028,    0.000052,    0.027640,    0.027385,         0,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.027833,    0.027594,    0.000031,    0.000055,    0.027493,    0.027024,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.050789,    0.027312,    0.000045,    0.000059,    0.028046,    0.031277,         0,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.027817,    0.027434,    0.000029,    0.000055,    0.027980,    0.027576,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.027795,    0.027108,    0.000028,    0.000051,    0.028657,    0.027396,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.027534,    0.027501,    0.000028,    0.000052,    0.028183,    0.027194,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.027907,    0.031358,    0.000034,    0.000055,    0.028294,    0.027481,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.027887,    0.027642,    0.000029,    0.000052,    0.027764,    0.027268,         0,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.028372,    0.027212,    0.000025,    0.000066,    0.027650,    0.027258,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.027915,    0.027259,    0.000028,    0.000059,    0.027774,    0.027447,         0,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.027712,    0.027140,    0.000028,    0.000054,    0.027897,    0.031173,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.027692,    0.027148,    0.000029,    0.000055,    0.028033,    0.027645,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.028086,    0.027400,    0.000030,    0.000053,    0.029102,    0.027476,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,   35.453125,    0.026658,   35.433750,    0.000266,    0.033072,    0.028602,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.027362,    0.026419,    0.000089,    0.000052,    0.027826,    0.029375,         0,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.026857,    0.026384,    0.000027,    0.000054,    0.027361,    0.027013,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.026849,    0.026042,    0.000028,    0.000053,    0.028361,    0.049667,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.026787,    0.026089,    0.000029,    0.000060,    0.028178,    0.026887,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.026707,    0.029997,    0.000027,    0.000053,    0.027259,    0.027169,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.027090,    0.026405,    0.000029,    0.000056,    0.027321,    0.026523,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.027571,    0.025898,    0.000029,    0.000051,    0.027608,    0.026737,         0,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.027117,    0.025974,    0.000029,    0.000055,    0.027492,    0.026919,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.026926,    0.026133,    0.000029,    0.000056,    0.027588,    0.030422,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.026762,    0.025978,    0.000028,    0.000059,    0.027446,    0.026708,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.026759,    0.026443,    0.000028,    0.000055,    0.027779,    0.026641,         0,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.026678,    0.026130,    0.000026,    0.000056,    0.027694,    0.026751,         0,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.026503,    0.029810,    0.000032,    0.000052,    0.027330,    0.026807,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.027029,    0.026133,    0.000029,    0.000055,    0.027385,    0.026606,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.027850,    0.026656,    0.000028,    0.000059,    0.027241,    0.027055,         0,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.026956,    0.026279,    0.000029,    0.000052,    0.027262,    0.026851,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.026780,    0.026593,    0.000029,    0.000057,    0.027531,    0.030600,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.026729,    0.026270,    0.000029,    0.000056,    0.027259,    0.026827,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.027300,    0.026511,    0.000031,    0.000058,    0.028402,    0.027218,         0,               0,000,002
