tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009, 255070080, 3985470,  588.429016,   30.000000,21617.863281,  254.156464,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 254902976, 3982859,  581.210388,   30.000000,21623.812500,  255.667297,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 255782336, 3996599,  584.582458,   30.000000,21618.322266,  257.610291,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 255370624, 3990166,  584.247986,   30.000000,21620.042969,  256.280334,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 254591872, 3977998,  586.529541,   30.000000,21635.181641,  238.864838,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 255522304, 3992536,  590.234253,   30.000000,21629.064453,  241.068283,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 255097664, 3985901,  594.557007,   30.000000,21626.083984,  239.789307,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 254676864, 3979326,  595.979553,   30.000000,21616.673828,  247.232956,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 255548096, 3992939,  592.884338,   30.000000,21615.923828,  250.920135,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 255185472, 3987273,  606.834167,   30.000000,21607.128906,  245.816315,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 254674880, 3979295,  595.540527,   30.000000,21618.646484,  245.749878,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 255569664, 3993276,  603.310425,   30.000000,21610.490234,  246.001358,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 255184512, 3987258,  611.669739,   30.000000,21604.492188,  243.711197,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 254588736, 3977949,  585.654541,   30.000000,21640.162109,  234.488358,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 255455744, 3991496,  589.727539,   30.000000,21632.796875,  237.611557,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 255034496, 3984914,  581.700378,   30.000000,21640.445312,  238.038177,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 254626944, 3978546,  584.120239,   30.000000,21634.718750,  241.430435,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 255480320, 3991880,  588.841736,   30.000000,21628.583984,  242.712006,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 255109376, 3986084,  593.615417,   30.000000,21625.732422,  240.812485,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
