tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
012,  85886208, 1341972,  216.476120,   30.000000,22162.099609,  103.233871,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013,  85821376, 1340959,  217.495605,   30.000000,22175.498047,   98.216087,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013,  86047168, 1344487,  223.245132,   30.000000,22161.847656,   96.651978,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013,  85823552, 1340993,  220.931824,   30.000000,22164.441406,   96.429512,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014,  85885888, 1341967,  221.038193,   30.000000,22168.093750,  102.046967,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014,  86081280, 1345020,  225.607483,   30.000000,22152.398438,  103.730858,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014,  85877824, 1341841,  218.006439,   30.000000,22159.718750,  104.039078,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015,  85875392, 1341803,  226.946014,   30.000000,22167.519531,   96.675003,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015,  86032768, 1344262,  217.020447,   30.000000,22166.044922,   98.686760,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015,  85798848, 1340607,  210.334579,   30.000000,22173.125000,   98.340538,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
016,  85870528, 1341727,  226.358322,   30.000000,22164.003906,  100.694138,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
016,  86071808, 1344872,  224.779587,   30.000000,22155.294922,  101.646721,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
016,  85847360, 1341365,  223.944321,   30.000000,22156.175781,  101.626320,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
017,  85885056, 1341954,  224.955887,   30.000000,22165.279297,  100.877350,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
017,  86077760, 1344965,  226.031906,   30.000000,22153.951172,  101.765762,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
017,  85858496, 1341539,  227.771240,   30.000000,22152.615234,  101.401947,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
018,  85852544, 1341446,  224.596054,   30.000000,22168.255859,   98.229027,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
018,  86071360, 1344865,  223.824219,   30.000000,22161.039062,   96.830589,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
018,  85852608, 1341447,  223.966904,   30.000000,22160.964844,   96.764938,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
019,  85876608, 1341822,  226.923477,   30.000000,22165.958984,   98.238220,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
019,  86075520, 1344930,  224.221542,   30.000000,22160.642578,   96.898628,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
019,  85841216, 1341269,  222.795166,   30.000000,22162.103516,   96.848007,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
020,  85873792, 1341778,  226.758499,   30.000000,22162.677734,  101.685547,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
020,  86090432, 1345163,  223.702316,   30.000000,22155.396484,  102.652130,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
020,  85855424, 1341491,  224.018906,   30.000000,22155.322266,  102.395729,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
021,  85892544, 1342071,  222.178345,   30.000000,22166.988281,  101.995750,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
021,  86082496, 1345039,  225.662598,   30.000000,22153.568359,  102.553627,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
021,  85867264, 1341676,  225.178375,   30.000000,22154.255859,  102.360962,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
022,  85868096, 1341689,  225.264999,   30.000000,22168.990234,   96.834259,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
022,  86057216, 1344644,  224.312225,   30.000000,22160.693359,   96.705292,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
022,  85838016, 1341219,  225.359863,   30.000000,22160.164062,   96.232643,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
023,  85873088, 1341767,  226.042084,   30.000000,22167.960938,   97.077553,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
023,  86043776, 1344434,  224.480286,   30.000000,22160.587891,   96.651093,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
023,  85829312, 1341083,  225.608246,   30.000000,22159.734375,   96.411697,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
024,  85889920, 1342030,  225.360519,   30.000000,22162.841797,  102.868561,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
024,  86082304, 1345036,  225.517975,   30.000000,22153.345703,  102.810310,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
024,  85868288, 1341692,  222.520859,   30.000000,22156.767578,  102.397522,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
025,  85864384, 1341631,  227.844025,   30.000000,22159.322266,  103.982048,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
025,  86084032, 1345063,  226.615417,   30.000000,22151.121094,  103.978050,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
025,  85866560, 1341665,  221.924133,   30.000000,22156.841797,  102.965370,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
026,  85841728, 1341277,  219.986115,   30.000000,22173.996094,   97.114090,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
026,  86009152, 1343893,  202.451035,   30.000000,22180.853516,   98.422211,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
026,  85775424, 1340241,  207.107864,   30.000000,22176.617188,   98.024727,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
027,  85838592, 1341228,  222.163956,   30.000000,22171.980469,   97.027840,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
027,  86018880, 1344045,  216.546753,   30.000000,22166.779297,   98.493423,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
027,  85777216, 1340269,  207.089920,   30.000000,22176.789062,   97.964180,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
028,  85880896, 1341889,  225.501663,   30.000000,22162.285156,  103.322548,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
028,  86097920, 1345280,  213.781815,   30.000000,22165.744141,  102.207321,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
028,  85871360, 1341740,  217.675385,   30.000000,22162.453125,  101.616592,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
029,  85895168, 1342112,  226.310257,   30.000000,22161.617188,  103.209801,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
029,  86094976, 1345234,  220.427032,   30.000000,22159.478516,  101.846558,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
029,  85865472, 1341648,  224.913864,   30.000000,22155.589844,  101.273903,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
030,  85820736, 1340949,  206.874054,   30.000000,22186.468750,   97.814598,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
030,  86046656, 1344479,  220.470322,   30.000000,22165.158203,   96.125221,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
030,  85837376, 1341209,  224.408676,   30.000000,22161.476562,   95.862328,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
031,  85800512, 1340633,  202.451508,   30.000000,22191.095703,   97.667976,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
031,  86056256, 1344629,  218.983978,   30.000000,22166.654297,   96.125130,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
031,  85826752, 1341043,  223.893799,   30.000000,22161.929688,   95.950600,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000,  86040704, 1344386,  226.424286,   30.000000,22145.884766,  109.410400,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000,  85964416, 1343194,  226.061096,   30.000000,22146.333984,  109.331657,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000,  86117632, 1345588,  226.791443,   30.000000,22145.332031,  109.581841,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001,  86031232, 1344238,  222.775742,   30.000000,22159.976562,   98.886414,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001,  85952064, 1343001,  227.097778,   30.000000,22155.806641,   98.769333,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001,  86122304, 1345661,  228.174164,   30.000000,22154.501953,   98.948357,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002,  86050752, 1344543,  221.510223,   30.000000,22158.154297,  102.002480,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002,  85971584, 1343306,  227.252274,   30.000000,22152.966797,  101.508057,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002,  86122752, 1345668,  225.172028,   30.000000,22154.642578,  101.876770,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003,  86003136, 1343799,  223.232224,   30.000000,22161.208984,   97.209480,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003,  85962496, 1343164,  227.812698,   30.000000,22156.851562,   97.008324,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003,  86119744, 1345621,  225.046783,   30.000000,22159.433594,   97.164017,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004,  86055488, 1344617,  221.279877,   30.000000,22157.394531,  102.998077,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004,  85950144, 1342971,  227.282501,   30.000000,22151.474609,  102.948410,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004,  86127680, 1345745,  223.300293,   30.000000,22155.230469,  103.160553,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005,  86010560, 1343915,  220.711914,   30.000000,22163.609375,   96.884239,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005,  85945152, 1342893,  225.390442,   30.000000,22158.847656,   96.987381,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005,  86083200, 1345050,  220.250443,   30.000000,22163.832031,   97.132729,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006,  86040448, 1344382,  225.452713,   30.000000,22152.669922,  103.510330,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006,  85971904, 1343311,  226.349243,   30.000000,22151.927734,  103.426941,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006,  86122240, 1345660,  227.228500,   30.000000,22150.945312,  103.506470,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007,  85959360, 1343115,  204.097061,   30.000000,22178.828125,   98.302429,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007,  85902592, 1342228,  210.163727,   30.000000,22172.632812,   98.454163,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007,  86047040, 1344485,  210.571045,   30.000000,22172.138672,   98.535004,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008,  86015168, 1343987,  225.096222,   30.000000,22155.210938,  101.127457,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008,  85940352, 1342818,  223.394897,   30.000000,22156.925781,  101.129623,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008,  86122368, 1345662,  225.967377,   30.000000,22154.271484,  101.172249,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009,  86027392, 1344178,  222.258698,   30.000000,22160.203125,   99.223770,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009,  85963904, 1343186,  227.736923,   30.000000,22154.943359,   99.012558,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009,  86094720, 1345230,  222.327835,   30.000000,22160.197266,   99.147507,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010,  86032448, 1344257,  228.766235,   30.000000,22151.455078,  101.535667,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010,  85948288, 1342942,  227.124542,   30.000000,22153.242188,  101.416710,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010,  86120000, 1345625,  228.287704,   30.000000,22151.728516,  101.750481,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011,  85996608, 1343697,  219.676758,   30.000000,22164.808594,   97.279938,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011,  85939200, 1342800,  227.808273,   30.000000,22156.958984,   96.986519,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011,  86120064, 1345626,  225.868637,   30.000000,22158.605469,   97.248238,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012,  86051456, 1344554,  222.092026,   30.000000,22156.531250,  103.136757,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012,  85967744, 1343246,  227.598801,   30.000000,22151.203125,  102.992699,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012,  86137216, 1345894,  221.110336,   30.000000,22157.498047,  103.172523,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013,  86014144, 1343971,  219.537659,   30.000000,22165.476562,   96.717583,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013,  85930816, 1342669,  214.172394,   30.000000,22170.619141,   97.008598,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013,  86093248, 1345207,  220.681107,   30.000000,22163.781250,   97.289902,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014,  86048064, 1344501,  226.096252,   30.000000,22151.769531,  103.868752,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014,  85962752, 1343168,  226.508041,   30.000000,22151.562500,  103.706390,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014,  86128576, 1345759,  227.231293,   30.000000,22150.789062,  103.712082,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015,  85991040, 1343610,  214.627823,   30.000000,22168.699219,   98.445374,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015,  85880000, 1341875,  207.031586,   30.000000,22176.521484,   98.271942,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015,  86067008, 1344797,  216.784882,   30.000000,22166.312500,   98.676453,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
016,  86034112, 1344283,  226.814804,   30.000000,22153.111328,  101.778297,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
016,  85957952, 1343093,  227.947556,   30.000000,22152.271484,  101.510986,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
016,  86118656, 1345604,  225.650162,   30.000000,22154.464844,  101.606850,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
017,  86003520, 1343805,  222.022385,   30.000000,22157.949219,  101.798111,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
017,  85952320, 1343005,  228.203720,   30.000000,22152.068359,  101.498459,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
017,  86108544, 1345446,  225.962021,   30.000000,22154.083984,  101.708397,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
018,  86030848, 1344232,  226.232941,   30.000000,22158.179688,   97.233299,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
018,  85944640, 1342885,  224.028061,   30.000000,22160.833984,   96.811867,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
018,  86130496, 1345789,  225.086014,   30.000000,22159.492188,   97.073822,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
019,  86039104, 1344361,  226.909241,   30.000000,22157.835938,   96.988411,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
019,  85962944, 1343171,  224.681641,   30.000000,22160.246094,   96.818253,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
019,  86124480, 1345695,  226.121796,   30.000000,22158.568359,   97.033234,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
020,  86042880, 1344420,  224.736862,   30.000000,22154.382812,  102.628540,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
020,  85956416, 1343069,  226.326035,   30.000000,22152.970703,  102.426086,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
020,  86132160, 1345815,  223.511993,   30.000000,22155.363281,  102.821579,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
021,  86047616, 1344494,  226.385147,   30.000000,22152.783203,  102.600822,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
021,  85977856, 1343404,  224.760376,   30.000000,22154.441406,  102.549561,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
021,  86133952, 1345843,  223.686920,   30.000000,22155.236328,  102.791473,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
022,  86011584, 1343931,  219.410614,   30.000000,22165.650391,   96.658821,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
022,  85933312, 1342708,  221.157761,   30.000000,22164.056641,   96.520538,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
022,  86079232, 1344988,  222.198593,   30.000000,22162.818359,   96.702652,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
023,  86021312, 1344083,  223.477539,   30.000000,22161.656250,   96.587280,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
023,  85946496, 1342914,  225.071243,   30.000000,22160.132812,   96.519058,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
023,  86115520, 1345555,  228.009644,   30.000000,22156.968750,   96.703651,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
024,  86060864, 1344701,  225.263702,   30.000000,22153.740234,  102.669991,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
024,  85965056, 1343204,  221.550613,   30.000000,22157.439453,  102.678383,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
024,  86125248, 1345707,  227.104523,   30.000000,22151.603516,  102.942268,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
025,  86040448, 1344382,  226.820496,   30.000000,22151.693359,  103.192291,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
025,  85952768, 1343012,  223.600266,   30.000000,22154.542969,  103.569427,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
025,  86117504, 1345586,  226.097153,   30.000000,22151.455078,  104.117409,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
026,  85976896, 1343389,  220.211899,   30.000000,22162.843750,   98.620888,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
026,  85876160, 1341815,  202.130753,   30.000000,22181.494141,   98.108063,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
026,  86050368, 1344537,  208.838943,   30.000000,22174.392578,   98.472809,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
027,  85978496, 1343414,  215.046539,   30.000000,22168.322266,   98.447662,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
027,  85889792, 1342028,  213.768677,   30.000000,22169.730469,   98.308052,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
027,  86044800, 1344450,  214.764343,   30.000000,22168.578125,   98.464561,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
028,  86048832, 1344513,  225.935135,   30.000000,22154.275391,  101.487770,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
028,  85980032, 1343438,  218.416199,   30.000000,22161.656250,  101.625000,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
028,  86147008, 1346047,  211.215240,   30.000000,22168.146484,  102.316399,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
029,  86058368, 1344662,  219.158005,   30.000000,22160.714844,  101.882263,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
029,  85968832, 1343263,  219.762344,   30.000000,22160.443359,  101.526688,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
029,  86142336, 1345974,  215.085999,   30.000000,22164.533203,  102.099457,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
030,  85994752, 1343668,  219.762466,   30.000000,22165.765625,   96.243599,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
030,  85943872, 1342873,  224.226837,   30.000000,22161.615234,   95.888412,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
030,  86085120, 1345080,  214.979446,   30.000000,22170.353516,   96.394592,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
031,  85985664, 1343526,  221.713058,   30.000000,22163.929688,   96.148354,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031,  85945856, 1342904,  224.198593,   30.000000,22161.671875,   95.870117,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031,  86091008, 1345172,  217.922821,   30.000000,22167.630859,   96.165199,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
