tid,wait_acq(ms),wait_rel(ms),client_id,run
006,0.000150937,0.000165937,000,001
006,0.000159375,0.000161250,000,001
006,0.000149062,0.000157500,000,001
006,0.000155625,0.000175312,000,001
006,0.000150000,0.000175312,000,001
006,0.000165937,0.000178125,000,001
007,0.000147188,0.000174375,000,001
007,0.000162187,0.000180000,000,001
007,0.000151875,0.000177187,000,001
007,0.000150937,0.000178125,000,001
007,0.000142500,0.000178125,000,001
007,0.000158437,0.000177187,000,001
007,0.000153750,0.000176250,000,001
007,0.000153750,0.000178125,000,001
007,0.000149062,0.000172500,000,001
007,0.000150937,0.000179062,000,001
007,0.000286875,0.000322500,000,001
007,0.000148125,0.000164062,000,001
007,0.000160312,0.000168750,000,001
007,0.000161250,0.000173437,000,001
007,0.000137813,0.000163125,000,001
007,0.000148125,0.000165000,000,001
007,0.000150937,0.000165000,000,001
007,0.000146250,0.000169687,000,001
007,0.000160312,0.000175312,000,001
007,0.000159375,0.000178125,000,001
008,0.000144375,0.000172500,000,001
008,0.000146250,0.000175312,000,001
008,0.000146250,0.000178125,000,001
008,0.000146250,0.000176250,000,001
008,0.000149062,0.000175312,000,001
008,0.000152812,0.000176250,000,001
008,0.000147188,0.000176250,000,001
008,0.000145313,0.000178125,000,001
008,0.000161250,0.000169687,000,001
008,0.000160312,0.000180937,000,001
008,0.000155625,0.000177187,000,001
008,0.000161250,0.000165937,000,001
008,0.000147188,0.000168750,000,001
008,0.000144375,0.000168750,000,001
008,0.000154687,0.000167812,000,001
008,0.000147188,0.000166875,000,001
008,0.000159375,0.000173437,000,001
008,0.000154687,0.000179062,000,001
008,0.000160312,0.000186562,000,001
008,0.000154687,0.000180000,000,001
009,0.000146250,0.000166875,000,001
009,0.000157500,0.000172500,000,001
009,0.000158437,0.000173437,000,001
009,0.000152812,0.000174375,000,001
009,0.000163125,0.000175312,000,001
009,0.000165937,0.000177187,000,001
009,0.000154687,0.000175312,000,001
009,0.000146250,0.000177187,000,001
009,0.000150937,0.000178125,000,001
009,0.000150937,0.000176250,000,001
009,0.000150937,0.000169687,000,001
009,0.000161250,0.000165937,000,001
009,0.000149062,0.000171562,000,001
009,0.000158437,0.000165000,000,001
009,0.000157500,0.000165000,000,001
009,0.000164062,0.000162187,000,001
009,0.000155625,0.000163125,000,001
009,0.000160312,0.000165000,000,001
009,0.000155625,0.000183750,000,001
009,0.000155625,0.000178125,000,001
010,0.000149062,0.000173437,000,001
010,0.000151875,0.000168750,000,001
010,0.000148125,0.000178125,000,001
010,0.000153750,0.000168750,000,001
010,0.000159375,0.000177187,000,001
010,0.000157500,0.000178125,000,001
010,0.000152812,0.000179062,000,001
010,0.000162187,0.000178125,000,001
010,0.000152812,0.000173437,000,001
010,0.000150937,0.000175312,000,001
010,0.000171562,0.000455625,000,001
010,0.000146250,0.000166875,000,001
010,0.000158437,0.000179062,000,001
010,0.000154687,0.000165000,000,001
010,0.000150937,0.000168750,000,001
010,0.000154687,0.000162187,000,001
010,0.000147188,0.000165000,000,001
010,0.000154687,0.000176250,000,001
010,0.000159375,0.000176250,000,001
010,0.000149062,0.000177187,000,001
011,0.000157500,0.000172500,000,001
011,0.000157500,0.000176250,000,001
011,0.000150000,0.000177187,000,001
011,0.000151875,0.000178125,000,001
011,0.000167812,0.000174375,000,001
011,0.000155625,0.000176250,000,001
011,0.000150937,0.000177187,000,001
011,0.000153750,0.000176250,000,001
011,0.000158437,0.000176250,000,001
011,0.000156562,0.000173437,000,001
011,0.000151875,0.000180937,000,001
011,0.000149062,0.000184687,000,001
011,0.000150937,0.000172500,000,001
011,0.000151875,0.000168750,000,001
011,0.000158437,0.000166875,000,001
011,0.000153750,0.000160312,000,001
011,0.000157500,0.000164062,000,001
011,0.000150937,0.000173437,000,001
011,0.000157500,0.000178125,000,001
011,0.000154687,0.000180000,000,001
012,0.000173437,0.000180000,000,001
012,0.000146250,0.000177187,000,001
012,0.000161250,0.000177187,000,001
012,0.000146250,0.000179062,000,001
012,0.000153750,0.000175312,000,001
012,0.000140625,0.000177187,000,001
012,0.000152812,0.000175312,000,001
012,0.000151875,0.000174375,000,001
012,0.000150937,0.000180937,000,001
012,0.000150937,0.000180937,000,001
012,0.000154687,0.000177187,000,001
012,0.000263438,0.000216563,000,001
012,0.000146250,0.000165000,000,001
012,0.000138750,0.000160312,000,001
012,0.000153750,0.000164062,000,001
012,0.000157500,0.000193125,000,001
012,0.000150937,0.000163125,000,001
012,0.000161250,0.000173437,000,001
012,0.000151875,0.000177187,000,001
012,0.000159375,0.000172500,000,001
013,0.000148125,0.000170625,000,001
013,0.000149062,0.000167812,000,001
013,0.000151875,0.000180000,000,001
013,0.000163125,0.000179062,000,001
013,0.000162187,0.000175312,000,001
013,0.000155625,0.000178125,000,001
013,0.000143438,0.000179062,000,001
013,0.000142500,0.000177187,000,001
013,0.000157500,0.000173437,000,001
013,0.000152812,0.000177187,000,001
013,0.000151875,0.000177187,000,001
013,0.000161250,0.000167812,000,001
013,0.000150000,0.000160312,000,001
013,0.000152812,0.000165000,000,001
013,0.000147188,0.000162187,000,001
013,0.000159375,0.000162187,000,001
013,0.000150000,0.000156562,000,001
013,0.000168750,0.000165000,000,001
013,0.000158437,0.000176250,000,001
013,0.000154687,0.000178125,000,001
014,0.000157500,0.000179062,000,001
014,0.000150000,0.000180000,000,001
014,0.000148125,0.000177187,000,001
014,0.000150937,0.000179062,000,001
014,0.000154687,0.000188437,000,001
014,0.000151875,0.000178125,000,001
014,0.000148125,0.000177187,000,001
014,0.000146250,0.000177187,000,001
014,0.000150937,0.000173437,000,001
014,0.000150937,0.000173437,000,001
014,0.000150937,0.000176250,000,001
014,0.000147188,0.000170625,000,001
014,0.000150937,0.000170625,000,001
014,0.000143438,0.000164062,000,001
014,0.000147188,0.000168750,000,001
014,0.000159375,0.000165000,000,001
014,0.000139688,0.000158437,000,001
014,0.000155625,0.000164062,000,001
014,0.000149062,0.000176250,000,001
014,0.000151875,0.000180937,000,001
015,0.000147188,0.000172500,000,001
015,0.000142500,0.000175312,000,001
015,0.000155625,0.000172500,000,001
015,0.000150000,0.000176250,000,001
015,0.000158437,0.000172500,000,001
015,0.000149062,0.000180000,000,001
015,0.000165000,0.000177187,000,001
015,0.000161250,0.000180000,000,001
015,0.000150000,0.000176250,000,001
015,0.000156562,0.000175312,000,001
015,0.000153750,0.000177187,000,001
015,0.000157500,0.000165000,000,001
015,0.000158437,0.000166875,000,001
015,0.000155625,0.000166875,000,001
015,0.000155625,0.000170625,000,001
015,0.000149062,0.000162187,000,001
015,0.000151875,0.000170625,000,001
015,0.000146250,0.000182812,000,001
015,0.000161250,0.000185625,000,001
015,0.000145313,0.000176250,000,001
016,0.000150000,0.000176250,000,001
016,0.000157500,0.000179062,000,001
016,0.000159375,0.000177187,000,001
016,0.000161250,0.000178125,000,001
016,0.000150937,0.000178125,000,001
016,0.000143438,0.000169687,000,001
016,0.000152812,0.000165000,000,001
016,0.000149062,0.000166875,000,001
016,0.000148125,0.000172500,000,001
016,0.000143438,0.000170625,000,001
016,0.000147188,0.000163125,000,001
016,0.000148125,0.000166875,000,001
016,0.000142500,0.000166875,000,001
016,0.000150937,0.000180937,000,001
016,0.000153750,0.000178125,000,001
016,0.000153750,0.000185625,000,001
016,0.000143438,0.000178125,000,001
016,0.000141563,0.000181875,000,001
016,0.000136875,0.000182812,000,001
016,0.000170625,0.000178125,000,001
017,0.000146250,0.000178125,000,001
017,0.000147188,0.000178125,000,001
017,0.000159375,0.000177187,000,001
017,0.000149062,0.000178125,000,001
017,0.000150000,0.000175312,000,001
017,0.000151875,0.000176250,000,001
017,0.000154687,0.000165937,000,001
017,0.000144375,0.000170625,000,001
017,0.000150000,0.000166875,000,001
017,0.000140625,0.000161250,000,001
017,0.000154687,0.000166875,000,001
017,0.000154687,0.000170625,000,001
017,0.000163125,0.000166875,000,001
017,0.000154687,0.000180000,000,001
017,0.000158437,0.000175312,000,001
017,0.000161250,0.000180937,000,001
017,0.000152812,0.000178125,000,001
017,0.000151875,0.000176250,000,001
017,0.000151875,0.000180000,000,001
017,0.000158437,0.000175312,000,001
018,0.000164062,0.000179062,000,001
018,0.000159375,0.000174375,000,001
018,0.000156562,0.000177187,000,001
018,0.000159375,0.000179062,000,001
018,0.000151875,0.000177187,000,001
018,0.000150000,0.000179062,000,001
018,0.000162187,0.000168750,000,001
018,0.000140625,0.000168750,000,001
018,0.000145313,0.000162187,000,001
018,0.000145313,0.000167812,000,001
018,0.000144375,0.000166875,000,001
018,0.000160312,0.000169687,000,001
018,0.000158437,0.000176250,000,001
018,0.000148125,0.000173437,000,001
018,0.000155625,0.000182812,000,001
018,0.000150000,0.000176250,000,001
018,0.000150937,0.000179062,000,001
018,0.000154687,0.000176250,000,001
018,0.000160312,0.000180000,000,001
018,0.000154687,0.000182812,000,001
019,0.000167812,0.000177187,000,001
019,0.000170625,0.000178125,000,001
019,0.000156562,0.000187500,000,001
019,0.000149062,0.000180000,000,001
019,0.000150000,0.000179062,000,001
019,0.000150000,0.000177187,000,001
019,0.000149062,0.000166875,000,001
019,0.000147188,0.000171562,000,001
019,0.000136875,0.000165000,000,001
019,0.000142500,0.000164062,000,001
019,0.000136875,0.000165000,000,001
019,0.000155625,0.000165000,000,001
019,0.000150937,0.000185625,000,001
019,0.000162187,0.000179062,000,001
019,0.000158437,0.000181875,000,001
019,0.000165000,0.000179062,000,001
019,0.000155625,0.000182812,000,001
019,0.000154687,0.000184687,000,001
019,0.000154687,0.000172500,000,001
019,0.000157500,0.000178125,000,001
020,0.000158437,0.000177187,000,001
020,0.000150000,0.000175312,000,001
020,0.000148125,0.000187500,000,001
020,0.000149062,0.000177187,000,001
020,0.000148125,0.000177187,000,001
020,0.000150937,0.000180000,000,001
020,0.000150000,0.000180000,000,001
020,0.000144375,0.000167812,000,001
020,0.000148125,0.000173437,000,001
020,0.000148125,0.000166875,000,001
020,0.000146250,0.000166875,000,001
020,0.000146250,0.000170625,000,001
020,0.000148125,0.000165000,000,001
020,0.000148125,0.000180000,000,001
020,0.000160312,0.000180000,000,001
020,0.000153750,0.000178125,000,001
020,0.000158437,0.000167812,000,001
020,0.000152812,0.000177187,000,001
020,0.000136875,0.000177187,000,001
020,0.000149062,0.000179062,000,001
021,0.000159375,0.000177187,000,001
021,0.000145313,0.000176250,000,001
021,0.000159375,0.000176250,000,001
021,0.000150937,0.000176250,000,001
021,0.000152812,0.000177187,000,001
021,0.000153750,0.000176250,000,001
021,0.000163125,0.000166875,000,001
021,0.000139688,0.000167812,000,001
021,0.000136875,0.000165000,000,001
021,0.000147188,0.000166875,000,001
021,0.000136875,0.000165937,000,001
021,0.000160312,0.000166875,000,001
021,0.000159375,0.000176250,000,001
021,0.000158437,0.000171562,000,001
021,0.000159375,0.000172500,000,001
021,0.000151875,0.000177187,000,001
021,0.000150000,0.000179062,000,001
021,0.000149062,0.000184687,000,001
021,0.000159375,0.000177187,000,001
021,0.000158437,0.000172500,000,001
022,0.000159375,0.000179062,000,001
022,0.000161250,0.000176250,000,001
022,0.000148125,0.000186562,000,001
022,0.000148125,0.000176250,000,001
022,0.000151875,0.000175312,000,001
022,0.000149062,0.000179062,000,001
022,0.000149062,0.000160312,000,001
022,0.000147188,0.000169687,000,001
022,0.000147188,0.000169687,000,001
022,0.000141563,0.000164062,000,001
022,0.000145313,0.000165000,000,001
022,0.000156562,0.000172500,000,001
022,0.000152812,0.000176250,000,001
022,0.000166875,0.000167812,000,001
022,0.000160312,0.000177187,000,001
022,0.000150937,0.000177187,000,001
022,0.000158437,0.000174375,000,001
022,0.000162187,0.000175312,000,001
022,0.000156562,0.000178125,000,001
022,0.000159375,0.000178125,000,001
023,0.000164062,0.000172500,000,001
023,0.000159375,0.000176250,000,001
023,0.000160312,0.000177187,000,001
023,0.000167812,0.000178125,000,001
023,0.000165000,0.000178125,000,001
023,0.000152812,0.000179062,000,001
023,0.000149062,0.000173437,000,001
023,0.000156562,0.000167812,000,001
023,0.000145313,0.000171562,000,001
023,0.000146250,0.000171562,000,001
023,0.000149062,0.000171562,000,001
023,0.000147188,0.000167812,000,001
023,0.000157500,0.000162187,000,001
023,0.000154687,0.000175312,000,001
023,0.000165000,0.000178125,000,001
023,0.000155625,0.000178125,000,001
023,0.000148125,0.000176250,000,001
023,0.000152812,0.000175312,000,001
023,0.000161250,0.000175312,000,001
023,0.000154687,0.000172500,000,001
024,0.000160312,0.000169687,000,001
024,0.000156562,0.000178125,000,001
024,0.000158437,0.000176250,000,001
024,0.000148125,0.000177187,000,001
024,0.000150000,0.000186562,000,001
024,0.000165937,0.000170625,000,001
024,0.000151875,0.000174375,000,001
024,0.000150000,0.000169687,000,001
024,0.000143438,0.000167812,000,001
024,0.000147188,0.000169687,000,001
024,0.000155625,0.000171562,000,001
024,0.000148125,0.000166875,000,001
024,0.000158437,0.000165000,000,001
024,0.000158437,0.000172500,000,001
024,0.000163125,0.000178125,000,001
024,0.000149062,0.000183750,000,001
024,0.000150937,0.000174375,000,001
024,0.000155625,0.000177187,000,001
024,0.000160312,0.000174375,000,001
024,0.000155625,0.000177187,000,001
025,0.000151875,0.000176250,000,001
025,0.000159375,0.000178125,000,001
025,0.000156562,0.000179062,000,001
025,0.000150937,0.000178125,000,001
025,0.000150000,0.000176250,000,001
025,0.000150937,0.000178125,000,001
025,0.000163125,0.000172500,000,001
025,0.000139688,0.000165937,000,001
025,0.000150000,0.000159375,000,001
025,0.000141563,0.000165937,000,001
025,0.000144375,0.000165937,000,001
025,0.000159375,0.000166875,000,001
025,0.000154687,0.000172500,000,001
025,0.000163125,0.000173437,000,001
025,0.000162187,0.000177187,000,001
025,0.000156562,0.000177187,000,001
025,0.000151875,0.000172500,000,001
025,0.000154687,0.000175312,000,001
025,0.000158437,0.000177187,000,001
025,0.000161250,0.000179062,000,001
026,0.000166875,0.000177187,000,001
026,0.000151875,0.000176250,000,001
026,0.000160312,0.000174375,000,001
026,0.000148125,0.000178125,000,001
026,0.000156562,0.000177187,000,001
026,0.000154687,0.000174375,000,001
026,0.000147188,0.000165000,000,001
026,0.000148125,0.000169687,000,001
026,0.000148125,0.000171562,000,001
026,0.000139688,0.000167812,000,001
026,0.000154687,0.000165000,000,001
026,0.000156562,0.000174375,000,001
026,0.000176250,0.000174375,000,001
026,0.000162187,0.000188437,000,001
026,0.000154687,0.000177187,000,001
026,0.000155625,0.000180000,000,001
026,0.000157500,0.000172500,000,001
026,0.000158437,0.000179062,000,001
026,0.000162187,0.000179062,000,001
026,0.000145313,0.000178125,000,001
027,0.000150000,0.000180000,000,001
027,0.000171562,0.000174375,000,001
027,0.000167812,0.000179062,000,001
027,0.000147188,0.000179062,000,001
027,0.000162187,0.000177187,000,001
027,0.000163125,0.000177187,000,001
027,0.000150937,0.000170625,000,001
027,0.000150000,0.000171562,000,001
027,0.000147188,0.000172500,000,001
027,0.000146250,0.000167812,000,001
027,0.000143438,0.000172500,000,001
027,0.000159375,0.000170625,000,001
027,0.000153750,0.000171562,000,001
027,0.000164062,0.000172500,000,001
027,0.000162187,0.000177187,000,001
027,0.000163125,0.000168750,000,001
027,0.000140625,0.000175312,000,001
027,0.000155625,0.000175312,000,001
027,0.000159375,0.000177187,000,001
027,0.000158437,0.000173437,000,001
028,0.000145313,0.000169687,000,001
028,0.000155625,0.000178125,000,001
028,0.000159375,0.000176250,000,001
028,0.000155625,0.000179062,000,001
028,0.000150000,0.000178125,000,001
028,0.000150000,0.000173437,000,001
028,0.000150937,0.000172500,000,001
028,0.000149062,0.000168750,000,001
028,0.000147188,0.000169687,000,001
028,0.000141563,0.000165000,000,001
028,0.000148125,0.000172500,000,001
028,0.000159375,0.000171562,000,001
028,0.000152812,0.000165000,000,001
028,0.000161250,0.000176250,000,001
028,0.000160312,0.000173437,000,001
028,0.000164062,0.000175312,000,001
028,0.000158437,0.000164062,000,001
028,0.000145313,0.000180000,000,001
028,0.000152812,0.000175312,000,001
028,0.000150937,0.000172500,000,001
029,0.000189375,0.000177187,000,001
029,0.000146250,0.000178125,000,001
029,0.000159375,0.000195937,000,001
029,0.000155625,0.000176250,000,001
029,0.000151875,0.000180000,000,001
029,0.000150937,0.000173437,000,001
029,0.000157500,0.000165000,000,001
029,0.000140625,0.000165937,000,001
029,0.000155625,0.000166875,000,001
029,0.000155625,0.000165000,000,001
029,0.000150937,0.000165937,000,001
029,0.000154687,0.000171562,000,001
029,0.000160312,0.000177187,000,001
029,0.000164062,0.000180000,000,001
029,0.000159375,0.000176250,000,001
029,0.000156562,0.000177187,000,001
029,0.000155625,0.000179062,000,001
029,0.000155625,0.000175312,000,001
029,0.000161250,0.000177187,000,001
029,0.000152812,0.000178125,000,001
030,0.000165000,0.000179062,000,001
030,0.000170625,0.000177187,000,001
030,0.000160312,0.000177187,000,001
030,0.000156562,0.000181875,000,001
030,0.000148125,0.000172500,000,001
030,0.000150937,0.000177187,000,001
030,0.000157500,0.000177187,000,001
030,0.000137813,0.000166875,000,001
030,0.000147188,0.000171562,000,001
030,0.000148125,0.000171562,000,001
030,0.000149062,0.000169687,000,001
030,0.000150000,0.000167812,000,001
030,0.000156562,0.000168750,000,001
030,0.000160312,0.000186562,000,001
030,0.000164062,0.000179062,000,001
030,0.000162187,0.000176250,000,001
030,0.000164062,0.000179062,000,001
030,0.000147188,0.000175312,000,001
030,0.000159375,0.000178125,000,001
030,0.000143438,0.000185625,000,001
031,0.000150937,0.000177187,000,001
031,0.000159375,0.000174375,000,001
031,0.000157500,0.000179062,000,001
031,0.000150937,0.000178125,000,001
031,0.000154687,0.000179062,000,001
031,0.000157500,0.000177187,000,001
031,0.000157500,0.000167812,000,001
031,0.000148125,0.000167812,000,001
031,0.000146250,0.000165937,000,001
031,0.000148125,0.000168750,000,001
031,0.000146250,0.000160312,000,001
031,0.000156562,0.000170625,000,001
031,0.000157500,0.000171562,000,001
031,0.000157500,0.000174375,000,001
031,0.000155625,0.000175312,000,001
031,0.000165000,0.000178125,000,001
031,0.000141563,0.000176250,000,001
031,0.000150937,0.000172500,000,001
031,0.000169687,0.000178125,000,001
031,0.000150000,0.000179062,000,001
000,0.000161250,0.000171562,000,002
000,0.000155625,0.000174375,000,002
000,0.000152812,0.000179062,000,002
000,0.000163125,0.000171562,000,002
000,0.000150937,0.000178125,000,002
000,0.000150000,0.000179062,000,002
000,0.000149062,0.000175312,000,002
000,0.000152812,0.000178125,000,002
000,0.000149062,0.000179062,000,002
000,0.000155625,0.000169687,000,002
000,0.000158437,0.000165000,000,002
000,0.000158437,0.000166875,000,002
000,0.000151875,0.000177187,000,002
000,0.000157500,0.000172500,000,002
000,0.000148125,0.000177187,000,002
000,0.000150000,0.000174375,000,002
000,0.000147188,0.000175312,000,002
000,0.000147188,0.000175312,000,002
000,0.000148125,0.000177187,000,002
000,0.000146250,0.000161250,000,002
001,0.000142500,0.000175312,000,002
001,0.000146250,0.000175312,000,002
001,0.000147188,0.000177187,000,002
001,0.000149062,0.000176250,000,002
001,0.000157500,0.000174375,000,002
001,0.000152812,0.000177187,000,002
001,0.000151875,0.000163125,000,002
001,0.000151875,0.000174375,000,002
001,0.000145313,0.000180000,000,002
001,0.000155625,0.000165937,000,002
001,0.000151875,0.000172500,000,002
001,0.000143438,0.000165937,000,002
001,0.000145313,0.000176250,000,002
001,0.000146250,0.000171562,000,002
001,0.000150937,0.000175312,000,002
001,0.000147188,0.000178125,000,002
001,0.000145313,0.000174375,000,002
001,0.000147188,0.000177187,000,002
001,0.000156562,0.000167812,000,002
001,0.000162187,0.000165000,000,002
002,0.000145313,0.000182812,000,002
002,0.000158437,0.000174375,000,002
002,0.000148125,0.000175312,000,002
002,0.000150000,0.000167812,000,002
002,0.000149062,0.000175312,000,002
002,0.000151875,0.000177187,000,002
002,0.000164062,0.000176250,000,002
002,0.000148125,0.000178125,000,002
002,0.000151875,0.000180937,000,002
002,0.000150937,0.000165937,000,002
002,0.000165937,0.000171562,000,002
002,0.000154687,0.000168750,000,002
002,0.000167812,0.000165937,000,002
002,0.000157500,0.000174375,000,002
002,0.000149062,0.000180937,000,002
002,0.000145313,0.000176250,000,002
002,0.000142500,0.000174375,000,002
002,0.000149062,0.000177187,000,002
002,0.000147188,0.000172500,000,002
002,0.000151875,0.000160312,000,002
003,0.000146250,0.000179062,000,002
003,0.000158437,0.000194062,000,002
003,0.000146250,0.000172500,000,002
003,0.000159375,0.000171562,000,002
003,0.000148125,0.000166875,000,002
003,0.000145313,0.000175312,000,002
003,0.000159375,0.000182812,000,002
003,0.000145313,0.000186562,000,002
003,0.000147188,0.000183750,000,002
003,0.000156562,0.000178125,000,002
003,0.000158437,0.000173437,000,002
003,0.000157500,0.000170625,000,002
003,0.000165000,0.000168750,000,002
003,0.000149062,0.000173437,000,002
003,0.000141563,0.000175312,000,002
003,0.000143438,0.000171562,000,002
003,0.000149062,0.000175312,000,002
003,0.000147188,0.000177187,000,002
003,0.000146250,0.000179062,000,002
003,0.000146250,0.000165000,000,002
004,0.000151875,0.000177187,000,002
004,0.000158437,0.000175312,000,002
004,0.000151875,0.000171562,000,002
004,0.000153750,0.000176250,000,002
004,0.000157500,0.000171562,000,002
004,0.000144375,0.000185625,000,002
004,0.000145313,0.000174375,000,002
004,0.000150937,0.000180000,000,002
004,0.000155625,0.000179062,000,002
004,0.000145313,0.000165937,000,002
004,0.000156562,0.000172500,000,002
004,0.000170625,0.000171562,000,002
004,0.000150000,0.000178125,000,002
004,0.000141563,0.000176250,000,002
004,0.000153750,0.000176250,000,002
004,0.000140625,0.000178125,000,002
004,0.000150937,0.000176250,000,002
004,0.000143438,0.000176250,000,002
004,0.000147188,0.000171562,000,002
004,0.000156562,0.000163125,000,002
005,0.000305000,0.000345000,000,002
005,0.000157500,0.000184687,000,002
005,0.000148125,0.000171562,000,002
005,0.000149062,0.000175312,000,002
005,0.000150937,0.000174375,000,002
005,0.000150937,0.000176250,000,002
005,0.000148125,0.000174375,000,002
005,0.000151875,0.000188437,000,002
005,0.000142500,0.000178125,000,002
005,0.000148125,0.000166875,000,002
005,0.000140625,0.000165000,000,002
005,0.000155625,0.000165000,000,002
005,0.000151875,0.000175312,000,002
005,0.000165937,0.000174375,000,002
005,0.000146250,0.000174375,000,002
005,0.000147188,0.000179062,000,002
005,0.000145313,0.000175312,000,002
005,0.000146250,0.000178125,000,002
005,0.000148125,0.000176250,000,002
005,0.000142500,0.000161250,000,002
006,0.000147188,0.000176250,000,002
006,0.000162187,0.000178125,000,002
006,0.000151875,0.000178125,000,002
006,0.000143438,0.000176250,000,002
006,0.000152812,0.000178125,000,002
006,0.000143438,0.000180000,000,002
006,0.000150000,0.000168750,000,002
006,0.000143438,0.000174375,000,002
006,0.000146250,0.000172500,000,002
006,0.000144375,0.000175312,000,002
006,0.000150000,0.000166875,000,002
006,0.000165000,0.000177187,000,002
006,0.000160312,0.000171562,000,002
006,0.000152812,0.000183750,000,002
006,0.000142500,0.000177187,000,002
006,0.000143438,0.000179062,000,002
006,0.000143438,0.000178125,000,002
006,0.000150000,0.000178125,000,002
006,0.000143438,0.000172500,000,002
006,0.000149062,0.000171562,000,002
007,0.000148125,0.000183750,000,002
007,0.000158437,0.000175312,000,002
007,0.000141563,0.000178125,000,002
007,0.000144375,0.000167812,000,002
007,0.000150000,0.000175312,000,002
007,0.000147188,0.000172500,000,002
007,0.000152812,0.000178125,000,002
007,0.000147188,0.000176250,000,002
007,0.000143438,0.000172500,000,002
007,0.000148125,0.000165000,000,002
007,0.000154687,0.000167812,000,002
007,0.000150937,0.000169687,000,002
007,0.000158437,0.000185625,000,002
007,0.000149062,0.000171562,000,002
007,0.000150000,0.000175312,000,002
007,0.000142500,0.000174375,000,002
007,0.000147188,0.000175312,000,002
007,0.000148125,0.000174375,000,002
007,0.000149062,0.000173437,000,002
007,0.000142500,0.000158437,000,002
008,0.000154687,0.000176250,000,002
008,0.000165000,0.000177187,000,002
008,0.000149062,0.000176250,000,002
008,0.000149062,0.000168750,000,002
008,0.000153750,0.000172500,000,002
008,0.000153750,0.000169687,000,002
008,0.000155625,0.000164062,000,002
008,0.000147188,0.000172500,000,002
008,0.000145313,0.000173437,000,002
008,0.000157500,0.000178125,000,002
008,0.000156562,0.000171562,000,002
008,0.000147188,0.000170625,000,002
008,0.000158437,0.000178125,000,002
008,0.000150937,0.000178125,000,002
008,0.000139688,0.000174375,000,002
008,0.000150000,0.000175312,000,002
008,0.000154687,0.000176250,000,002
008,0.000150937,0.000175312,000,002
008,0.000147188,0.000177187,000,002
008,0.000148125,0.000168750,000,002
009,0.000150000,0.000189375,000,002
009,0.000143438,0.000181875,000,002
009,0.000143438,0.000181875,000,002
009,0.000145313,0.000180937,000,002
009,0.000149062,0.000186562,000,002
009,0.000146250,0.000180937,000,002
009,0.000145313,0.000168750,000,002
009,0.000145313,0.000181875,000,002
009,0.000143438,0.000178125,000,002
009,0.000146250,0.000176250,000,002
009,0.000155625,0.000168750,000,002
009,0.000150937,0.000183750,000,002
009,0.000155625,0.000167812,000,002
009,0.000146250,0.000185625,000,002
009,0.000140625,0.000177187,000,002
009,0.000148125,0.000179062,000,002
009,0.000145313,0.000178125,000,002
009,0.000142500,0.000177187,000,002
009,0.000139688,0.000178125,000,002
009,0.000160312,0.000164062,000,002
010,0.000151875,0.000172500,000,002
010,0.000162187,0.000183750,000,002
010,0.000152812,0.000177187,000,002
010,0.000155625,0.000167812,000,002
010,0.000152812,0.000172500,000,002
010,0.000150000,0.000172500,000,002
010,0.000146250,0.000177187,000,002
010,0.000150000,0.000169687,000,002
010,0.000147188,0.000182812,000,002
010,0.000146250,0.000166875,000,002
010,0.000150937,0.000169687,000,002
010,0.000144375,0.000161250,000,002
010,0.000163125,0.000169687,000,002
010,0.000141563,0.000175312,000,002
010,0.000142500,0.000178125,000,002
010,0.000154687,0.000176250,000,002
010,0.000146250,0.000177187,000,002
010,0.000148125,0.000178125,000,002
010,0.000140625,0.000172500,000,002
010,0.000157500,0.000174375,000,002
011,0.000135938,0.000171562,000,002
011,0.000148125,0.000176250,000,002
011,0.000146250,0.000171562,000,002
011,0.000149062,0.000175312,000,002
011,0.000151875,0.000183750,000,002
011,0.000147188,0.000174375,000,002
011,0.000146250,0.000176250,000,002
011,0.000142500,0.000178125,000,002
011,0.000149062,0.000179062,000,002
011,0.000144375,0.000165000,000,002
011,0.000146250,0.000172500,000,002
011,0.000147188,0.000165937,000,002
011,0.000147188,0.000175312,000,002
011,0.000148125,0.000175312,000,002
011,0.000150000,0.000178125,000,002
011,0.000143438,0.000176250,000,002
011,0.000138750,0.000175312,000,002
011,0.000139688,0.000176250,000,002
011,0.000160312,0.000168750,000,002
011,0.000148125,0.000165000,000,002
012,0.000159375,0.000178125,000,002
012,0.000147188,0.000180000,000,002
012,0.000145313,0.000178125,000,002
012,0.000147188,0.000193125,000,002
012,0.000152812,0.000180000,000,002
012,0.000148125,0.000179062,000,002
012,0.000151875,0.000174375,000,002
012,0.000150937,0.000177187,000,002
012,0.000147188,0.000180000,000,002
012,0.000148125,0.000171562,000,002
012,0.000158437,0.000165000,000,002
012,0.000152812,0.000169687,000,002
012,0.000194062,0.000178125,000,002
012,0.000147188,0.000177187,000,002
012,0.000145313,0.000179062,000,002
012,0.000150937,0.000174375,000,002
012,0.000157500,0.000179062,000,002
012,0.000150937,0.000177187,000,002
012,0.000147188,0.000175312,000,002
012,0.000150000,0.000161250,000,002
013,0.000151875,0.000180937,000,002
013,0.000151875,0.000181875,000,002
013,0.000144375,0.000182812,000,002
013,0.000142500,0.000181875,000,002
013,0.000149062,0.000181875,000,002
013,0.000146250,0.000183750,000,002
013,0.000149062,0.000177187,000,002
013,0.000151875,0.000178125,000,002
013,0.000150000,0.000176250,000,002
013,0.000146250,0.000165937,000,002
