tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000223333, 0.000253333, 0.003320000, 0.135211661, 0.199926659, 1.008661628, 0.006776667, 0.007538334, 0.095641665, 0.124438331, 0.184141666, 1.000403285, 0.000053333, 0.000066667, 0.002998333, 0.006930000, 0.014940000, 0.096254997, 0.006568333, 0.007318333, 0.095430002, 0.000036667, 0.000043333, 0.001715000, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000243333, 0.000251667, 0.003720000, 0.132756665, 0.199735001, 1.095201612, 0.006910000, 0.007655000, 0.020683333, 0.124624997, 0.183539167, 1.064516664, 0.000053333, 0.000063333, 0.002988333, 0.007106666, 0.015328334, 0.062356666, 0.006701667, 0.007438333, 0.016621666, 0.000121667, 0.000130000, 0.022390001, 0.000021667, 0.000025000, 0.002826667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
004,10.0, 0.000295000, 0.000308333, 0.007526667, 0.141361669, 0.198636666, 1.022138357, 0.005888334, 0.009405000, 0.037988335, 0.123685002, 0.178250834, 0.979083359, 0.000053333, 0.000080000, 0.011168334, 0.008355000, 0.018496666, 0.064081669, 0.005653333, 0.009086667, 0.026393333, 0.000035000, 0.000065000, 0.003716667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
005,10.0, 0.000223333, 0.000253333, 0.004333333, 0.141488329, 0.198844999, 1.032356620, 0.007940000, 0.009020000, 0.021806667, 0.130731672, 0.180569172, 1.004734993, 0.000053333, 0.000083333, 0.003250000, 0.008213334, 0.017851667, 0.047383334, 0.007733333, 0.008791666, 0.021528333, 0.000035000, 0.000043333, 0.003586667, 0.000021667, 0.000025000, 0.003350000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000241667, 0.000253333, 0.003186667, 0.132115006, 0.198418334, 1.061831713, 0.008060000, 0.009068334, 0.019461667, 0.121303335, 0.179789171, 1.033023357, 0.000055000, 0.000061667, 0.005816667, 0.008326666, 0.018005000, 0.053696666, 0.007860000, 0.008858333, 0.018098334, 0.000035000, 0.000040000, 0.003400000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
007,10.0, 0.000223333, 0.000251667, 0.003606667, 0.132119998, 0.198424995, 1.042211652, 0.008136666, 0.009091667, 0.019758333, 0.122678332, 0.179918334, 1.014096618, 0.000055000, 0.000063333, 0.003710000, 0.008458333, 0.018110000, 0.064663336, 0.007935000, 0.008876666, 0.019540001, 0.000035000, 0.000041667, 0.003710000, 0.000021667, 0.000025000, 0.007723333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
000,10.0, 0.000205000, 0.000303333, 0.009453333, 0.110056669, 0.168128327, 0.607888341, 0.006048333, 0.006298333, 0.015558333, 0.103176668, 0.153000832, 0.581358314, 0.000048333, 0.000068333, 0.000506667, 0.006301667, 0.012766667, 0.039030001, 0.005848333, 0.006083333, 0.015363334, 0.000035000, 0.000050000, 0.003296667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
001,10.0, 0.000218333, 0.000243333, 0.006278333, 0.109698333, 0.168435007, 0.621666670, 0.006158333, 0.006348333, 0.015633333, 0.103208333, 0.155170828, 0.604308307, 0.000046667, 0.000065000, 0.000408333, 0.006333333, 0.012611667, 0.036473334, 0.005980000, 0.006153333, 0.015450000, 0.000035000, 0.000038333, 0.003276667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
002,10.0, 0.000218333, 0.000243333, 0.009453333, 0.109321669, 0.168411672, 0.600763321, 0.006043334, 0.006190000, 0.015533334, 0.102958336, 0.155614167, 0.578726649, 0.000046667, 0.000068333, 0.004013333, 0.006145000, 0.012378333, 0.044028334, 0.005868333, 0.005991667, 0.015326667, 0.000035000, 0.000035000, 0.003301667, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000216667, 0.000245000, 0.006066666, 0.109810002, 0.168680832, 0.610603333, 0.005030000, 0.005771667, 0.015541667, 0.103455000, 0.155194998, 0.589856684, 0.000050000, 0.000066667, 0.003963334, 0.005800000, 0.011666667, 0.035569999, 0.004801667, 0.005561667, 0.015290000, 0.000118333, 0.000121667, 0.006308333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
004,10.0, 0.000276667, 0.000305000, 0.007338333, 0.107801668, 0.166354164, 0.613836646, 0.007116667, 0.007548333, 0.021065000, 0.100055002, 0.152915001, 0.590160012, 0.000046667, 0.000076667, 0.003083333, 0.007443334, 0.015083333, 0.052376665, 0.006918333, 0.007308333, 0.020791667, 0.000035000, 0.000051667, 0.006250000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
005,10.0, 0.000233333, 0.000251667, 0.004823333, 0.107874997, 0.166350007, 0.583521664, 0.007216667, 0.007725000, 0.013998333, 0.100121669, 0.150729164, 0.566228330, 0.000048333, 0.000070000, 0.000413333, 0.007375000, 0.015156667, 0.053254999, 0.007000000, 0.007515000, 0.013773333, 0.000041667, 0.000045000, 0.011265000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
006,10.0, 0.000235000, 0.000253333, 0.005793334, 0.107503332, 0.166866660, 0.568400025, 0.005468333, 0.007716666, 0.016396666, 0.099725001, 0.150380000, 0.543338358, 0.000048333, 0.000063333, 0.007001667, 0.007541667, 0.015308334, 0.047084998, 0.005288333, 0.007510000, 0.015878333, 0.000035000, 0.000040000, 0.005763333, 0.000021667, 0.000025000, 0.000031667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
007,10.0, 0.000233333, 0.000251667, 0.006340000, 0.107890002, 0.166661665, 0.546024978, 0.007283333, 0.007728333, 0.014921667, 0.100016668, 0.150673330, 0.514983356, 0.000048333, 0.000068333, 0.002636667, 0.007408333, 0.015243334, 0.053298332, 0.007085000, 0.007523333, 0.014688333, 0.000035000, 0.000040000, 0.006000000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
000,10.0, 0.000230000, 0.000253333, 0.003786667, 0.131363332, 0.202524170, 0.595484972, 0.006858333, 0.007631666, 0.017250000, 0.123441666, 0.185412496, 0.579429984, 0.000053333, 0.000090000, 0.000411667, 0.006986666, 0.015155000, 0.059501667, 0.006621667, 0.007391667, 0.017005000, 0.000036667, 0.000043333, 0.002788333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
001,10.0, 0.000230000, 0.000253333, 0.001806667, 0.131686673, 0.202679172, 0.492248327, 0.006770000, 0.007596666, 0.276365012, 0.123944998, 0.186383337, 0.447115004, 0.000055000, 0.000070000, 0.002828333, 0.006958333, 0.014965000, 0.092330001, 0.006551667, 0.007376667, 0.276131660, 0.000036667, 0.000041667, 0.002705000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
002,10.0, 0.000223333, 0.000253333, 0.003416667, 0.131404996, 0.202683330, 0.510803342, 0.006795000, 0.007548333, 0.016488334, 0.123748332, 0.186474994, 0.488273323, 0.000053333, 0.000066667, 0.003508333, 0.006943333, 0.014970000, 0.046720002, 0.006586667, 0.007326667, 0.016261667, 0.000036667, 0.000043333, 0.001780000, 0.000021667, 0.000025000, 0.003621667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000213333, 0.000306667, 0.007661667, 0.131361663, 0.202432498, 0.607318342, 0.006915000, 0.007733333, 0.017030001, 0.123221666, 0.188752502, 0.592861652, 0.000053333, 0.000063333, 0.000531667, 0.007215000, 0.015366667, 0.048321668, 0.006701667, 0.007503334, 0.016814999, 0.000125000, 0.000133333, 0.001910000, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
004,10.0, 0.000226667, 0.000253333, 0.004895000, 0.129840001, 0.200123340, 0.614883304, 0.007996666, 0.009453333, 0.023638334, 0.120770000, 0.180486664, 0.579398334, 0.000053333, 0.000078333, 0.000456667, 0.008276667, 0.018335000, 0.057446666, 0.007775000, 0.009140000, 0.020166667, 0.000035000, 0.000106667, 0.009881667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000288333, 0.000308333, 0.004493333, 0.130208328, 0.201199174, 0.531731665, 0.007865000, 0.008946666, 0.026296666, 0.120540000, 0.180824161, 0.484943330, 0.000053333, 0.000063333, 0.003493333, 0.008371667, 0.017968334, 0.062226668, 0.007661667, 0.008728334, 0.019041667, 0.000036667, 0.000040000, 0.012050000, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
006,10.0, 0.000241667, 0.000253333, 0.004786666, 0.130721673, 0.199803337, 0.591268361, 0.008123334, 0.009078333, 0.022913333, 0.121403337, 0.182579160, 0.558231652, 0.000055000, 0.000061667, 0.000393333, 0.008265000, 0.018011667, 0.056113333, 0.007928333, 0.008866667, 0.017851667, 0.000035000, 0.000040000, 0.009216666, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000223333, 0.000251667, 0.004660000, 0.130571663, 0.200761661, 0.559881687, 0.008078333, 0.009080000, 0.023856666, 0.121248335, 0.180454999, 0.524031639, 0.000055000, 0.000063333, 0.003560000, 0.008131667, 0.018169999, 0.056380000, 0.007871667, 0.008858333, 0.018405000, 0.000035000, 0.000040000, 0.010943334, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
