tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000275000, 0.000298333, 0.004185000, 0.108560003, 0.111220002, 0.660428345, 0.005256667, 0.006283334, 0.012170000, 0.101855002, 0.104618333, 0.639928341, 0.000048333, 0.000065000, 0.003521667, 0.006193333, 0.006418333, 0.012753333, 0.005073333, 0.006058333, 0.011890000, 0.000046667, 0.000055000, 0.003020000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000283333, 0.000298333, 0.004745000, 0.108078331, 0.111601666, 0.607951641, 0.005238333, 0.005891667, 0.088945001, 0.101510003, 0.105198331, 0.594789982, 0.000050000, 0.000071667, 0.008638334, 0.004690000, 0.006105000, 0.014000000, 0.005050000, 0.005663333, 0.072146669, 0.000118333, 0.000158333, 0.006396667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000228333, 0.000251667, 0.009558333, 0.106190003, 0.109899998, 0.615503311, 0.004905000, 0.007598334, 0.017168334, 0.098308332, 0.102071665, 0.595146656, 0.000048333, 0.000065000, 0.000541667, 0.005225000, 0.007643333, 0.017180000, 0.004720000, 0.007378333, 0.016935000, 0.000036667, 0.000056667, 0.003620000, 0.000021667, 0.000025000, 0.009193334, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000226667, 0.000253333, 0.006431667, 0.107225001, 0.109888330, 0.636963308, 0.007195000, 0.007641667, 0.017268334, 0.099356666, 0.102011666, 0.619069993, 0.000048333, 0.000076667, 0.005811667, 0.007283333, 0.007686667, 0.145524994, 0.006956667, 0.007406667, 0.017024999, 0.000050000, 0.000060000, 0.003108333, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000286667, 0.000305000, 0.004385000, 0.107208334, 0.109841667, 0.678640008, 0.005546667, 0.007690000, 0.015820000, 0.099165000, 0.101774998, 0.659838319, 0.000048333, 0.000070000, 0.003861667, 0.005533333, 0.007875000, 0.017483333, 0.005351667, 0.007470000, 0.015593333, 0.000046667, 0.000051667, 0.001808333, 0.000021667, 0.000025000, 0.003868333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000288333, 0.000306667, 0.003415000, 0.106653333, 0.109779999, 0.595281661, 0.007331667, 0.007705000, 0.016821668, 0.098660000, 0.101774998, 0.575821638, 0.000048333, 0.000073333, 0.003323333, 0.005605000, 0.007816667, 0.016828334, 0.007120000, 0.007460000, 0.016620001, 0.000038333, 0.000051667, 0.003371667, 0.000021667, 0.000025000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000203333, 0.000243333, 0.005671666, 0.108666666, 0.110998333, 0.719088316, 0.006113333, 0.006265000, 0.013153333, 0.102210000, 0.104541667, 0.701043308, 0.000048333, 0.000063333, 0.000330000, 0.006065000, 0.006285000, 0.013595000, 0.005911666, 0.006060000, 0.012893333, 0.000038333, 0.000055000, 0.003405000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000220000, 0.000243333, 0.003036667, 0.108560003, 0.110754997, 0.654236674, 0.006313333, 0.006461667, 0.012983333, 0.101824999, 0.104073331, 0.636721671, 0.000050000, 0.000103333, 0.002831667, 0.006288333, 0.006511667, 0.012708333, 0.006088333, 0.006218333, 0.012736667, 0.000040000, 0.000056667, 0.002568333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000288333, 0.000296667, 0.003630000, 0.108633332, 0.110900000, 0.698816657, 0.006128334, 0.006270000, 0.012028334, 0.102104999, 0.104316667, 0.683336675, 0.000048333, 0.000061667, 0.002463333, 0.006168333, 0.006408333, 0.013711667, 0.005931667, 0.006053333, 0.011821667, 0.000038333, 0.000055000, 0.001563333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000281667, 0.000300000, 0.006648333, 0.108726665, 0.111254998, 0.635356665, 0.005185000, 0.005901667, 0.013065000, 0.102311663, 0.104824997, 0.618716657, 0.000050000, 0.000071667, 0.005255000, 0.005535000, 0.006133333, 0.014198333, 0.004958333, 0.005658333, 0.012761666, 0.000128333, 0.000158333, 0.006585000, 0.000021667, 0.000023333, 0.003343333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000220000, 0.000246667, 0.003530000, 0.104840003, 0.109663330, 0.785364985, 0.006081667, 0.007513333, 0.049546666, 0.096916668, 0.101934999, 0.766619980, 0.000048333, 0.000065000, 0.002478333, 0.007245000, 0.007545000, 0.022123333, 0.005880000, 0.007300000, 0.049051668, 0.000035000, 0.000055000, 0.005903333, 0.000021667, 0.000023333, 0.003141667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000231667, 0.000253333, 0.003953333, 0.099791668, 0.109548330, 0.766740024, 0.007301667, 0.007660000, 0.142890006, 0.091750003, 0.101659998, 0.748088360, 0.000048333, 0.000071667, 0.007140000, 0.007330000, 0.007696667, 0.145086661, 0.007080000, 0.007433333, 0.142648339, 0.000050000, 0.000060000, 0.002746667, 0.000021667, 0.000025000, 0.003523333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000286667, 0.000306667, 0.004681667, 0.103790000, 0.109525003, 0.740348339, 0.007346667, 0.007673333, 0.014841666, 0.095716670, 0.101513334, 0.719791651, 0.000048333, 0.000070000, 0.000395000, 0.007415000, 0.007828333, 0.015683332, 0.007130000, 0.007455000, 0.014580000, 0.000046667, 0.000051667, 0.001941667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000285000, 0.000306667, 0.003610000, 0.103445001, 0.109470002, 0.674156666, 0.007393333, 0.007676667, 0.014225000, 0.095341668, 0.101468332, 0.655165017, 0.000048333, 0.000068333, 0.000530000, 0.007410000, 0.007815000, 0.015006667, 0.007203334, 0.007455000, 0.014005000, 0.000040000, 0.000051667, 0.009671667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
