tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000233333, 0.000248333, 0.003401667, 0.224113330, 0.228073329, 0.878996670, 0.005211667, 0.005735000, 0.013771666, 0.217858329, 0.221916661, 0.872335017, 0.000055000, 0.000088333, 0.003243333, 0.004606667, 0.005896667, 0.013823333, 0.004998333, 0.005516666, 0.013500000, 0.000038333, 0.000050000, 0.004553333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000231667, 0.000245000, 0.004401667, 0.223471671, 0.227730840, 0.873628318, 0.006075000, 0.006206667, 0.387973338, 0.217006668, 0.221195832, 0.867001653, 0.000046667, 0.000060000, 0.003556667, 0.006208333, 0.006340000, 0.016171666, 0.005893333, 0.006018333, 0.387753338, 0.000035000, 0.000038333, 0.001971667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000280000, 0.000300000, 0.004353333, 0.223506659, 0.227750003, 0.878319979, 0.005036667, 0.006130000, 0.014583333, 0.216940001, 0.221223339, 0.871686637, 0.000048333, 0.000061667, 0.000425000, 0.005713333, 0.006325000, 0.013603333, 0.004841667, 0.005941667, 0.014350000, 0.000036667, 0.000038333, 0.001880000, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000278333, 0.000298333, 0.002983333, 0.223623335, 0.227709994, 0.875935018, 0.006060000, 0.006201667, 0.012938334, 0.216948330, 0.220973328, 0.869210005, 0.000048333, 0.000053333, 0.006751667, 0.006301667, 0.006541667, 0.014848334, 0.005886666, 0.006018333, 0.010916667, 0.000035000, 0.000036667, 0.002841667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000216667, 0.000245000, 0.003736667, 0.223700002, 0.227754995, 0.877921641, 0.005700000, 0.006166667, 0.013291666, 0.217181668, 0.221161664, 0.871163309, 0.000046667, 0.000056667, 0.000401667, 0.006173333, 0.006325000, 0.012648334, 0.005505000, 0.005976667, 0.013088333, 0.000118333, 0.000121667, 0.001863333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000230000, 0.000245000, 0.004350000, 0.220850006, 0.226328328, 0.876158357, 0.005725000, 0.007458333, 0.017708333, 0.212771669, 0.218425006, 0.868255019, 0.000046667, 0.000056667, 0.000431667, 0.007311667, 0.007685000, 0.014895000, 0.005555000, 0.007273333, 0.017400000, 0.000035000, 0.000036667, 0.005988333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000205000, 0.000243333, 0.008153333, 0.219513327, 0.226446673, 0.871819973, 0.005216666, 0.007451667, 0.014106667, 0.211270005, 0.218561664, 0.863873363, 0.000046667, 0.000058333, 0.004478334, 0.005448333, 0.007701667, 0.015629999, 0.005030000, 0.007265000, 0.013885000, 0.000035000, 0.000038333, 0.007115000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000276667, 0.000298333, 0.004545000, 0.220213339, 0.226404995, 0.876895010, 0.005730000, 0.007441666, 0.014458333, 0.212026671, 0.218413338, 0.868826687, 0.000046667, 0.000060000, 0.003626667, 0.005168333, 0.007778334, 0.013736667, 0.005546667, 0.007235000, 0.014233333, 0.000038333, 0.000041667, 0.005938333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000240000, 0.000298333, 0.004580000, 0.219501659, 0.226391673, 0.873571694, 0.007096667, 0.007443334, 0.017704999, 0.211410001, 0.218476668, 0.865719974, 0.000046667, 0.000055000, 0.000483333, 0.005335000, 0.007721667, 0.016548334, 0.006920000, 0.007253333, 0.017268334, 0.000035000, 0.000040000, 0.005790000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000231667, 0.000246667, 0.006253333, 0.220423326, 0.226420000, 0.871838331, 0.007115000, 0.007468333, 0.063863337, 0.212253332, 0.218561664, 0.863881648, 0.000046667, 0.000053333, 0.000431667, 0.007321666, 0.007668333, 0.015814999, 0.006936667, 0.007283333, 0.063605003, 0.000035000, 0.000038333, 0.007010000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000275000, 0.000298333, 0.004468333, 0.216836661, 0.226449996, 0.877054989, 0.007013333, 0.007386667, 0.013633333, 0.208798334, 0.218594998, 0.869371653, 0.000046667, 0.000053333, 0.003881667, 0.007273333, 0.007646667, 0.016640000, 0.006823333, 0.007196667, 0.013406667, 0.000035000, 0.000038333, 0.005461667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000286667, 0.000298333, 0.008508333, 0.219941661, 0.226493329, 0.871923327, 0.006231667, 0.007393333, 0.017024999, 0.211863339, 0.218645006, 0.864281654, 0.000048333, 0.000060000, 0.003715000, 0.005300000, 0.007655000, 0.014946667, 0.005470000, 0.007198333, 0.014603334, 0.000035000, 0.000038333, 0.005686667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000231667, 0.000245000, 0.007235000, 0.216653332, 0.226356670, 0.874906659, 0.006251667, 0.007518333, 0.016933333, 0.208584994, 0.218305007, 0.863453329, 0.000046667, 0.000055000, 0.000410000, 0.005850000, 0.007861666, 0.015338333, 0.005820000, 0.007330000, 0.016498333, 0.000035000, 0.000038333, 0.007281667, 0.000021667, 0.000023333, 0.004825000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000215000, 0.000243333, 0.003913333, 0.222803339, 0.226879999, 1.491063356, 0.006055000, 0.006188334, 0.032901667, 0.216196671, 0.220346659, 1.471079946, 0.000048333, 0.000060000, 0.003506667, 0.005373333, 0.006353333, 0.015170000, 0.005875000, 0.006000000, 0.032575000, 0.000035000, 0.000038333, 0.001785000, 0.000021667, 0.000023333, 0.002908333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000215000, 0.000245000, 0.006371667, 0.223755002, 0.226695001, 1.467343330, 0.006118333, 0.006336667, 0.013413333, 0.217121661, 0.220023334, 1.451958299, 0.000051667, 0.000078333, 0.007165000, 0.006298333, 0.006486667, 0.014186666, 0.005915000, 0.006126666, 0.013026667, 0.000035000, 0.000038333, 0.002831667, 0.000021667, 0.000023333, 0.004245000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000218333, 0.000246667, 0.004395000, 0.223315001, 0.226831660, 1.509699941, 0.006011667, 0.006186667, 0.014903333, 0.216814995, 0.220341668, 1.493723392, 0.000048333, 0.000053333, 0.000458333, 0.006186667, 0.006311667, 0.015598333, 0.005826666, 0.006001667, 0.014656667, 0.000035000, 0.000036667, 0.001608333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000226667, 0.000246667, 0.004848334, 0.223731667, 0.227161661, 1.397333384, 0.005621667, 0.005718333, 0.015696667, 0.217591673, 0.220991671, 1.383943319, 0.000050000, 0.000065000, 0.004056667, 0.005785000, 0.005930000, 0.015040000, 0.005436667, 0.005523333, 0.015446667, 0.000038333, 0.000050000, 0.001835000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000286667, 0.000298333, 0.003273333, 0.223248333, 0.226726666, 1.377333283, 0.006065000, 0.006240000, 0.016413333, 0.216543332, 0.220003337, 1.352054954, 0.000046667, 0.000058333, 0.006530000, 0.006335000, 0.006528333, 0.016336666, 0.005881667, 0.006050000, 0.016203333, 0.000035000, 0.000038333, 0.002693333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000236667, 0.000245000, 0.007905000, 0.223726660, 0.226905003, 1.546095014, 0.005993333, 0.006116667, 0.012718333, 0.217254996, 0.220501661, 1.531723380, 0.000048333, 0.000061667, 0.003905000, 0.006085000, 0.006218333, 0.027850000, 0.005816667, 0.005926667, 0.012526667, 0.000036667, 0.000041667, 0.002618333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000233333, 0.000246667, 0.002866667, 0.223450005, 0.226886660, 1.528566718, 0.006055000, 0.006181667, 0.013145000, 0.216963336, 0.220363334, 1.513063312, 0.000048333, 0.000053333, 0.000335000, 0.005763333, 0.006341666, 0.035659999, 0.005880000, 0.005998333, 0.012971667, 0.000035000, 0.000036667, 0.001636667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000281667, 0.000300000, 0.004206667, 0.221676663, 0.226773337, 1.443926692, 0.006020000, 0.006200000, 0.012318334, 0.214839995, 0.220109999, 1.424756646, 0.000046667, 0.000055000, 0.002740000, 0.006200000, 0.006405000, 0.013130000, 0.005836667, 0.006015000, 0.012105000, 0.000118333, 0.000121667, 0.004245000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000233333, 0.000245000, 0.004116667, 0.221943334, 0.225421667, 1.547633290, 0.005898333, 0.007450000, 0.043941665, 0.214025006, 0.217503339, 1.532346725, 0.000048333, 0.000056667, 0.000401667, 0.007386667, 0.007681667, 0.015846666, 0.005688333, 0.007265000, 0.043675002, 0.000035000, 0.000036667, 0.002295000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000218333, 0.000243333, 0.003861667, 0.222299993, 0.225526661, 1.540391684, 0.007213333, 0.007461667, 0.013836667, 0.214178339, 0.217608333, 1.523736715, 0.000048333, 0.000058333, 0.000403333, 0.007461667, 0.007715000, 0.036720000, 0.007023333, 0.007273333, 0.013523334, 0.000035000, 0.000040000, 0.002315000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000220000, 0.000246667, 0.004555000, 0.221771672, 0.225504994, 1.557701707, 0.007206667, 0.007478334, 0.015858334, 0.214011669, 0.217613339, 1.541525006, 0.000046667, 0.000056667, 0.002080000, 0.007405000, 0.007688333, 0.036375001, 0.007025000, 0.007291667, 0.015655000, 0.000038333, 0.000041667, 0.003706667, 0.000021667, 0.000023333, 0.000101667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000205000, 0.000298333, 0.005333333, 0.221764997, 0.225463331, 1.419294953, 0.007118333, 0.007461667, 0.019781666, 0.213815004, 0.217500001, 1.398234963, 0.000046667, 0.000055000, 0.000541667, 0.007416666, 0.007760000, 0.017063333, 0.006936667, 0.007260000, 0.019573333, 0.000035000, 0.000040000, 0.003733333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000231667, 0.000248333, 0.004648333, 0.222178340, 0.225516662, 1.544298291, 0.007096667, 0.007463333, 0.015780000, 0.214363337, 0.217663333, 1.529304981, 0.000046667, 0.000053333, 0.000345000, 0.007331667, 0.007665000, 0.012890000, 0.006916667, 0.007280000, 0.015336666, 0.000035000, 0.000038333, 0.002671667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000281667, 0.000300000, 0.004133333, 0.221448332, 0.225511670, 1.566658378, 0.007026667, 0.007411667, 0.042948332, 0.213641673, 0.217621669, 1.546669960, 0.000046667, 0.000053333, 0.000363333, 0.007260000, 0.007683333, 0.032155000, 0.006835000, 0.007221667, 0.042629998, 0.000035000, 0.000038333, 0.003525000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000235000, 0.000243333, 0.006706667, 0.221798331, 0.225568339, 1.551633358, 0.006125000, 0.007445000, 0.014245000, 0.213928327, 0.217731670, 1.536541700, 0.000048333, 0.000060000, 0.000405000, 0.007430000, 0.007640000, 0.014551667, 0.005951667, 0.007250000, 0.014053334, 0.000035000, 0.000038333, 0.002305000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000236667, 0.000245000, 0.001816667, 0.221936673, 0.225478336, 1.582168341, 0.005855000, 0.007491667, 0.018980000, 0.213831663, 0.217500001, 1.563456655, 0.000048333, 0.000053333, 0.000401667, 0.007431667, 0.007786667, 0.015848333, 0.005668333, 0.007305000, 0.018780001, 0.000035000, 0.000038333, 0.003428333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
