tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000013333, 0.000015000, 0.002360000, 0.054148335, 0.084048331, 0.297023326, 0.006790000, 0.007563333, 0.016768333, 0.046623334, 0.068968333, 0.281159997, 0.000056667, 0.000061667, 0.002976667, 0.006710000, 0.014730000, 0.044909999, 0.006568333, 0.007366667, 0.016581668, 0.000035000, 0.000040000, 0.001765000, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 2.000000000, 6.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001491667, 0.061501667, 0.084048331, 0.326961666, 0.006840000, 0.007583333, 0.017498333, 0.052186668, 0.068865001, 0.319001675, 0.000056667, 0.000061667, 0.000346667, 0.006825000, 0.014868333, 0.042008333, 0.006638333, 0.007390000, 0.017260000, 0.000035000, 0.000040000, 0.003005000, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001470000, 0.061126668, 0.084091663, 0.327991664, 0.006791667, 0.007545000, 0.019243333, 0.051888332, 0.068942502, 0.312051654, 0.000056667, 0.000061667, 0.000348333, 0.006791667, 0.014818333, 0.040191665, 0.006605000, 0.007353333, 0.019046666, 0.000035000, 0.000041667, 0.001698333, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000173333, 0.000700833, 0.001228333, 0.155733332,5000.026367188,9999.897460938, 0.013153333, 0.014311667, 0.015470000, 0.122103333,4999.997070312,9999.872070312, 0.000160000, 0.000209167, 0.000258333, 0.019083334, 0.025905000, 0.032726668, 0.012473334, 0.013051666, 0.013630000, 0.000230000, 0.001063333, 0.001896667, 0.000030000, 0.000043333, 0.000056667, 1.000000000, 1.000000000, 2.000000000,               0,001
005,10.0, 0.000015000, 0.000024167, 0.000033333,4580.015136719,5000.066894531,5420.118652344, 0.009440000, 0.010050833, 0.010661666,4579.985839844,5000.041015625,5420.095703125, 0.000118333, 0.000219167, 0.000320000, 0.019424999, 0.024287499, 0.029150000, 0.009146667, 0.009627500, 0.010108333, 0.000056667, 0.000853333, 0.001650000, 0.000023333, 0.000025833, 0.000028333, 1.000000000, 2.000000000, 3.000000000,               0,001
006,10.0, 0.000013333, 0.000658333, 0.001303333,580.047119141,5000.078125000,9420.108398438, 0.008995000, 0.011380000, 0.013765000,580.026611328,5000.042968750,9420.060546875, 0.000090000, 0.000300833, 0.000511667, 0.020338334, 0.031658333, 0.042978335, 0.008763334, 0.009626667, 0.010490000, 0.000040000, 0.000895833, 0.001751667, 0.000025000, 0.000029167, 0.000033333, 2.000000000, 3.000000000, 4.000000000,               0,001
007,10.0, 0.000033333, 0.000061667, 0.000090000,1416.148437500,5000.047851562,8583.947265625, 0.009721667, 0.009806667, 0.009891666,1416.107421875,5000.015136719,8583.921875000, 0.000115000, 0.000154167, 0.000193333, 0.023150001, 0.031813335, 0.040476665, 0.009313334, 0.009384166, 0.009455000, 0.000136667, 0.000936667, 0.001736667, 0.000025000, 0.000027500, 0.000030000, 2.000000000, 3.000000000, 4.000000000,               0,001
  0,000
000,10.0, 0.000013333, 0.000015000, 0.001578333, 0.044476666, 0.070074998, 0.320490003, 0.006220000, 0.006395000, 0.035211667, 0.038059998, 0.058279999, 0.134470001, 0.000056667, 0.000091667, 0.003698333, 0.006145000, 0.012468333, 0.263020009, 0.006023333, 0.006186667, 0.015431667, 0.000035000, 0.000040000, 0.001871667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000,43.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001580000, 0.044433333, 0.070428334, 0.332113326, 0.006218333, 0.006401666, 0.040036667, 0.038006667, 0.057453334, 0.312991679, 0.000056667, 0.000063333, 0.003703333, 0.006218333, 0.012628334, 0.041409999, 0.006030000, 0.006208333, 0.036686666, 0.000035000, 0.000036667, 0.004375000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001783333, 0.044525001, 0.070761666, 0.331815004, 0.004908334, 0.006348333, 0.015571667, 0.038133334, 0.058073334, 0.319198340, 0.000056667, 0.000063333, 0.004360000, 0.006150000, 0.012406667, 0.035105001, 0.004703333, 0.006160000, 0.015361667, 0.000036667, 0.000040000, 0.016185001, 0.000021667, 0.000023333, 0.000251667, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002880000, 0.045048334, 0.070254996, 0.324936658, 0.005020000, 0.005925000, 0.015175000, 0.039146665, 0.058316667, 0.309165001, 0.000060000, 0.000073333, 0.000481667, 0.005706667, 0.011645000, 0.041520000, 0.004796667, 0.005716667, 0.014990000, 0.000035000, 0.000040000, 0.003473333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000026667, 0.000634167, 0.001241667, 0.116323337,5000.077148438,10000.038085938, 0.011416666, 0.012160833, 0.012905000, 0.088440001,5000.053222656,10000.018554688, 0.000136667, 0.000215833, 0.000295000, 0.012988334, 0.020084167, 0.027179999, 0.010923333, 0.010979166, 0.011035000, 0.000110000, 0.000772500, 0.001435000, 0.000030000, 0.000036667, 0.000043333, 1.000000000, 1.000000000, 2.000000000,               0,000
005,10.0, 0.001260000, 0.001260000, 0.001260000,10000.067382812,10000.067382812,10000.067382812, 0.012753333, 0.012753333, 0.012753333,10000.043945312,10000.043945312,10000.043945312, 0.000371667, 0.000371667, 0.000371667, 0.014623334, 0.014623334, 0.014623334, 0.009628333, 0.009628333, 0.009628333, 0.002893333, 0.002893333, 0.002893333, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000015000, 0.000620833, 0.001226667, 5.208119869,5000.094238281,9994.980468750, 0.010081667, 0.011640000, 0.013198334, 5.187910080,5000.073730469,9994.958984375, 0.000316667, 0.000329167, 0.000341667, 0.015658334, 0.017659167, 0.019660000, 0.009551667, 0.009825000, 0.010098333, 0.000123333, 0.000833333, 0.001543333, 0.000026667, 0.000036667, 0.000046667, 1.000000000, 1.000000000, 2.000000000,               0,000
007,10.0, 0.001271667, 0.001271667, 0.001271667,10000.125000000,10000.125000000,10000.125000000, 0.011408334, 0.011408334, 0.011408334,10000.079101562,10000.079101562,10000.079101562, 0.000240000, 0.000240000, 0.000240000, 0.037611667, 0.037611667, 0.037611667, 0.009691667, 0.009691667, 0.009691667, 0.002886667, 0.002886667, 0.002886667, 0.000030000, 0.000030000, 0.000030000, 3.000000000, 3.000000000, 3.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.000098333, 0.060963333, 0.084008336, 0.348951668, 0.006741667, 0.007596666, 0.396685004, 0.046446666, 0.068778336, 0.333765000, 0.000056667, 0.000068333, 0.000415000, 0.006755000, 0.014848334, 0.053243332, 0.006548333, 0.007400000, 0.396459997, 0.000036667, 0.000040000, 0.000140000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 2.000000000, 7.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.000058333, 0.061233334, 0.084004998, 0.463620007, 0.006733333, 0.007553333, 0.023535000, 0.047396667, 0.068918332, 0.455863327, 0.000056667, 0.000061667, 0.000410000, 0.006715000, 0.014738333, 0.044983335, 0.006546667, 0.007356666, 0.023311667, 0.000035000, 0.000040000, 0.003810000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 6.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.000076667, 0.061156668, 0.083983332, 0.471163332, 0.006758333, 0.007573333, 0.079889998, 0.049605001, 0.068796664, 0.456059992, 0.000055000, 0.000061667, 0.000408333, 0.006758333, 0.014848334, 0.059856668, 0.006578333, 0.007381666, 0.079291664, 0.000035000, 0.000040000, 0.000108333, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 2.000000000, 8.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.000098333, 0.061268333, 0.084012501, 0.470885009, 0.006740000, 0.007551667, 0.018931666, 0.051738333, 0.068863332, 0.462591678, 0.000056667, 0.000060000, 0.002455000, 0.006760000, 0.014840000, 0.255540013, 0.006558334, 0.007360000, 0.018703334, 0.000036667, 0.000040000, 0.000230000, 0.000021667, 0.000023333, 0.000251667, 1.000000000, 2.000000000, 7.000000000,               0,001
004,10.0, 0.000030000, 0.000138333, 0.001340000, 0.201849997,3904.008056641,6095.878417969, 0.010245000, 0.013753333, 0.013866667, 0.185780004,3903.995849609,6095.853027344, 0.000246667, 0.000395000, 0.000396667, 0.011805000, 0.015460000, 0.016540000, 0.009760000, 0.011791667, 0.013020000, 0.000093333, 0.000101667, 0.003291667, 0.000023333, 0.000040000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,001
005,10.0, 0.000013333, 0.000143333, 0.000151667,179.235031128,3289.872314453,6531.017089844, 0.009320000, 0.009693333, 0.020286666,179.203338623,3289.853271484,6530.988769531, 0.000108333, 0.000171667, 0.000233333, 0.018755000, 0.025909999, 0.031281665, 0.009065000, 0.009100000, 0.009203333, 0.000053333, 0.000086667, 0.001670000, 0.000023333, 0.000023333, 0.000026667, 2.000000000, 2.000000000, 3.000000000,               0,001
006,10.0, 0.000015000, 0.000025000, 0.001501667,179.718261719,2708.225585938,7112.201660156, 0.009426666, 0.010438333, 0.014173334,179.706329346,2708.196777344,7112.152832031, 0.000160000, 0.000180000, 0.000363333, 0.011593333, 0.027960001, 0.042666666, 0.008651666, 0.010125000, 0.010901666, 0.000048333, 0.000233333, 0.002100000, 0.000025000, 0.000025000, 0.000026667, 1.000000000, 3.000000000, 4.000000000,               0,001
007,10.0, 0.000015000, 0.000084167, 0.000153333,2096.105712891,5000.035644531,7903.965820312, 0.010043333, 0.010105000, 0.010166666,2096.075927734,4999.994140625,7903.912109375, 0.000175000, 0.000261667, 0.000348333, 0.029168334, 0.040093333, 0.051018335, 0.009540000, 0.009552500, 0.009565000, 0.000048333, 0.001006667, 0.001965000, 0.000025000, 0.000026667, 0.000028333, 3.000000000, 4.000000000, 5.000000000,               0,001
