tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000216667, 0.000250000, 0.003200000, 0.095036663, 0.097876668, 0.484234989, 0.004515000, 0.006318334, 0.021720000, 0.088621669, 0.091291666, 0.466086656, 0.000056667, 0.000066667, 0.004576667, 0.006188334, 0.006411667, 0.015670000, 0.004323334, 0.006108333, 0.016279999, 0.000033333, 0.000036667, 0.002878333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000231667, 0.000246667, 0.006623333, 0.093768336, 0.097978331, 0.467554986, 0.004645000, 0.006213333, 0.015711667, 0.087226667, 0.091493331, 0.454990000, 0.000053333, 0.000061667, 0.000353333, 0.006115000, 0.006310000, 0.016455000, 0.004416666, 0.006015000, 0.015506667, 0.000035000, 0.000040000, 0.003045000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000230000, 0.000246667, 0.009945000, 0.095128335, 0.097966664, 0.478023320, 0.006083333, 0.006206667, 0.015733333, 0.088538334, 0.091466665, 0.458383322, 0.000056667, 0.000066667, 0.005021667, 0.004395000, 0.006315000, 0.015565000, 0.005881667, 0.005998333, 0.015518334, 0.000035000, 0.000038333, 0.002840000, 0.000021667, 0.000023333, 0.009206667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000218333, 0.000245000, 0.006481667, 0.095006667, 0.097973332, 0.470201671, 0.004510000, 0.006191667, 0.015620000, 0.088535003, 0.091481663, 0.456276655, 0.000058333, 0.000068333, 0.002675000, 0.006133333, 0.006300000, 0.015685000, 0.004305000, 0.005981667, 0.015410000, 0.000035000, 0.000040000, 0.002760000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000220000, 0.000246667, 0.006666667, 0.095555000, 0.098300003, 0.474835008, 0.004443333, 0.005813333, 0.012106666, 0.089429997, 0.092184998, 0.462493330, 0.000056667, 0.000068333, 0.005311667, 0.004545000, 0.005863333, 0.015784999, 0.004228333, 0.005601667, 0.011813333, 0.000035000, 0.000040000, 0.003150000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000235000, 0.000250000, 0.006551667, 0.093836665, 0.097934999, 0.466076672, 0.006060000, 0.006263333, 0.016164999, 0.087389998, 0.091421664, 0.450690001, 0.000053333, 0.000063333, 0.003363333, 0.006130000, 0.006346667, 0.015723333, 0.005865000, 0.006056667, 0.015936667, 0.000035000, 0.000038333, 0.003095000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000236667, 0.000246667, 0.003300000, 0.093340002, 0.097928330, 0.676836669, 0.006095000, 0.006230000, 0.037923332, 0.086906664, 0.091421664, 0.654926658, 0.000055000, 0.000068333, 0.009188334, 0.006150000, 0.006323333, 0.032606665, 0.005888334, 0.006021667, 0.037638333, 0.000035000, 0.000038333, 0.003198333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000236667, 0.000245000, 0.009376667, 0.094746664, 0.097968332, 0.744311690, 0.006061667, 0.006168333, 0.016143333, 0.088203333, 0.091535002, 0.728076696, 0.000058333, 0.000068333, 0.005628333, 0.006116667, 0.006260000, 0.016319999, 0.005855000, 0.005960000, 0.015918333, 0.000033333, 0.000036667, 0.001681667, 0.000021667, 0.000023333, 0.002968333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000216667, 0.000248333, 0.009396667, 0.093338333, 0.097865000, 0.695886672, 0.006105000, 0.006293333, 0.015760001, 0.086878337, 0.091320001, 0.678319991, 0.000053333, 0.000063333, 0.005915000, 0.006171667, 0.006383333, 0.040844999, 0.005910000, 0.006086667, 0.015541667, 0.000033333, 0.000036667, 0.002866667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000235000, 0.000248333, 0.002863333, 0.095453337, 0.097926669, 0.730133355, 0.006045000, 0.006223334, 0.016221667, 0.088964999, 0.091415003, 0.714291692, 0.000056667, 0.000061667, 0.010101667, 0.006130000, 0.006335000, 0.016203333, 0.005858333, 0.006025000, 0.015951667, 0.000035000, 0.000040000, 0.002720000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000230000, 0.000248333, 0.009705000, 0.093768336, 0.097871669, 0.708278358, 0.006091667, 0.006276667, 0.018273333, 0.087373331, 0.091329999, 0.694166660, 0.000053333, 0.000066667, 0.008720000, 0.006165000, 0.006376666, 0.065088332, 0.005888334, 0.006063333, 0.018001666, 0.000035000, 0.000038333, 0.002903333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000215000, 0.000243333, 0.009243334, 0.094986670, 0.097970001, 0.713299990, 0.006055000, 0.006165000, 0.015530000, 0.088555001, 0.091523334, 0.698056638, 0.000058333, 0.000068333, 0.005965000, 0.006086667, 0.006263333, 0.015633333, 0.005848333, 0.005956667, 0.015323333, 0.000035000, 0.000040000, 0.001611667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000205000, 0.000246667, 0.006485000, 0.092188336, 0.098268330, 0.632418334, 0.004925000, 0.005805000, 0.016761666, 0.085639998, 0.092173330, 0.613581657, 0.000056667, 0.000068333, 0.005678333, 0.005460000, 0.005851666, 0.014456667, 0.004715000, 0.005595000, 0.012963333, 0.000035000, 0.000038333, 0.002693333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000228333, 0.000250000, 0.003090000, 0.094738334, 0.097848333, 0.652446687, 0.006056667, 0.006291667, 0.019825000, 0.088114999, 0.091245003, 0.636354983, 0.000053333, 0.000063333, 0.006258333, 0.006203333, 0.006438334, 0.016595000, 0.005870000, 0.006081667, 0.019605000, 0.000035000, 0.000038333, 0.003258333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
