tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000218333, 0.000248333, 0.009350000, 0.171299994, 0.252574176, 0.932439983, 0.006060000, 0.006288333, 0.015784999, 0.151911661, 0.227044165, 0.916021645, 0.000048333, 0.000065000, 0.005385000, 0.006253333, 0.024561666, 0.104445003, 0.005873333, 0.006080000, 0.015570000, 0.000035000, 0.000040000, 0.003636667, 0.000021667, 0.000023333, 0.000085000, 1.000000000, 4.000000000,17.000000000,       100663296,002
003,10.0, 0.000231667, 0.000250000, 0.006540000, 0.162273332, 0.253151655, 0.963569999, 0.006073333, 0.006285000, 0.025688333, 0.102020003, 0.227078333, 0.948525012, 0.000046667, 0.000063333, 0.014480000, 0.006245000, 0.024506666, 0.150426671, 0.005868333, 0.006078333, 0.025371667, 0.000035000, 0.000040000, 0.003438333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,24.000000000,       100663296,002
004,10.0, 0.000235000, 0.000246667, 0.007073333, 0.165940002, 0.252381653, 0.994291663, 0.004981667, 0.005756667, 0.014585000, 0.152973339, 0.225398332, 0.966758311, 0.000053333, 0.000066667, 0.002813333, 0.005845000, 0.022575000, 0.218286663, 0.004755000, 0.005540000, 0.011715000, 0.000036667, 0.000051667, 0.002700000, 0.000021667, 0.000021667, 0.000085000, 1.000000000, 4.000000000,38.000000000,       100663296,002
005,10.0, 0.000236667, 0.000253333, 0.006581667, 0.162334993, 0.253205001, 0.929305017, 0.005950000, 0.006203333, 0.046808332, 0.143655002, 0.225671664, 0.916671693, 0.000050000, 0.000063333, 0.000333333, 0.006171667, 0.024336666, 0.152618334, 0.005765000, 0.005996667, 0.046185002, 0.000035000, 0.000041667, 0.003471667, 0.000021667, 0.000023333, 0.000196667, 1.000000000, 4.000000000,25.000000000,       100663296,002
006,10.0, 0.000228333, 0.000251667, 0.009406666, 0.089293331, 0.252753347, 0.978346646, 0.006048333, 0.006303333, 0.038383335, 0.069559999, 0.225511670, 0.960026681, 0.000048333, 0.000063333, 0.003063333, 0.006278333, 0.024646666, 0.130153328, 0.005861667, 0.006098333, 0.020888334, 0.000035000, 0.000040000, 0.005560000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,21.000000000,       100663296,002
007,10.0, 0.000228333, 0.000251667, 0.005708333, 0.170691669, 0.253244996, 0.927713335, 0.005155000, 0.006288333, 0.016176667, 0.148058340, 0.227501661, 0.881121695, 0.000051667, 0.000065000, 0.005753333, 0.006185000, 0.024501666, 0.130236670, 0.004970000, 0.006081667, 0.015973333, 0.000035000, 0.000040000, 0.005001666, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,21.000000000,       100663296,002
000,10.0, 0.000205000, 0.000251667, 0.012920000, 0.121506669, 0.253780842, 1.088233352, 0.006011667, 0.006253333, 0.089886665, 0.001456667, 0.227329165, 1.025480032, 0.000050000, 0.000065000, 0.003025000, 0.006180000, 0.024478333, 0.134875000, 0.005826666, 0.006048333, 0.089468330, 0.000033333, 0.000040000, 0.014013333, 0.000021667, 0.000023333, 0.000136667, 1.000000000, 4.000000000,22.000000000,       100663296,003
001,10.0, 0.000230000, 0.000253333, 0.009438333, 0.169941664, 0.253193319, 1.106708288, 0.006000000, 0.006233333, 0.015555000, 0.151225001, 0.226480007, 1.091588378, 0.000048333, 0.000065000, 0.002848333, 0.006216667, 0.024475001, 0.126936659, 0.005815000, 0.006026667, 0.015353333, 0.000035000, 0.000038333, 0.003608333, 0.000021667, 0.000025000, 0.000101667, 1.000000000, 4.000000000,21.000000000,       100663296,003
002,10.0, 0.000221667, 0.000248333, 0.006593334, 0.171476662, 0.253349990, 0.942619979, 0.005120000, 0.005748333, 0.014423333, 0.152925000, 0.225566670, 0.909873307, 0.000058333, 0.000073333, 0.003151667, 0.005885000, 0.022708334, 0.276751667, 0.004903333, 0.005540000, 0.014115000, 0.000035000, 0.000038333, 0.003055000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,49.000000000,       100663296,003
003,10.0, 0.000231667, 0.000251667, 0.009455000, 0.153184995, 0.253643334, 1.102053285, 0.006071667, 0.006336667, 0.033568334, 0.134324998, 0.228408337, 1.071190000, 0.000050000, 0.000063333, 0.003001667, 0.006266667, 0.024666667, 0.251403332, 0.005881667, 0.006135000, 0.029011667, 0.000035000, 0.000040000, 0.003050000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,26.000000000,       100663296,003
004,10.0, 0.000215000, 0.000251667, 0.003263333, 0.170073330, 0.253428340, 1.020938277, 0.006000000, 0.006233333, 0.015755000, 0.150696665, 0.225343332, 0.936936677, 0.000051667, 0.000066667, 0.009258334, 0.006233333, 0.024456667, 0.222108334, 0.005813333, 0.006026667, 0.015546666, 0.000035000, 0.000040000, 0.007550000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,37.000000000,       100663296,003
005,10.0, 0.000215000, 0.000253333, 0.005643333, 0.169468328, 0.253578335, 1.034521699, 0.006006666, 0.006260000, 0.038394999, 0.150704995, 0.226050004, 1.018186688, 0.000051667, 0.000068333, 0.009216666, 0.006210000, 0.024555000, 0.246036664, 0.005813333, 0.006046667, 0.034981668, 0.000035000, 0.000041667, 0.002948333, 0.000021667, 0.000026667, 0.000083333, 1.000000000, 4.000000000,22.000000000,       100663296,003
006,10.0, 0.000221667, 0.000250000, 0.006441667, 0.169898331, 0.253701657, 1.103971720, 0.005991667, 0.006230000, 0.037721667, 0.141076669, 0.227701664, 1.077239990, 0.000050000, 0.000061667, 0.003006667, 0.006205000, 0.024386667, 0.162336662, 0.005801667, 0.006028333, 0.037305001, 0.000035000, 0.000040000, 0.010213333, 0.000021667, 0.000023333, 0.010738334, 1.000000000, 4.000000000,27.000000000,       100663296,003
007,10.0, 0.000221667, 0.000251667, 0.009435000, 0.147104993, 0.253805012, 1.102725029, 0.006000000, 0.006238333, 0.025191667, 0.134358332, 0.227551669, 1.073918343, 0.000050000, 0.000061667, 0.004463333, 0.005011667, 0.024463333, 0.171456665, 0.005816667, 0.006038333, 0.024808334, 0.000035000, 0.000038333, 0.002960000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,003
000,10.0, 0.000225000, 0.000250000, 0.006426667, 0.173073336, 0.247575000, 0.761099994, 0.006046667, 0.006303333, 0.033344999, 0.154541671, 0.222850829, 0.690110028, 0.000048333, 0.000063333, 0.001571667, 0.006270000, 0.024651667, 0.113689996, 0.005863333, 0.006100000, 0.033039998, 0.000035000, 0.000038333, 0.002993333, 0.000021667, 0.000023333, 0.002361667, 1.000000000, 4.000000000,17.000000000,       100663296,000
001,10.0, 0.000233333, 0.000251667, 0.009458333, 0.176801667, 0.247240826, 0.614806652, 0.006046667, 0.006275000, 0.017870000, 0.156866670, 0.221950829, 0.499981672, 0.000051667, 0.000063333, 0.000360000, 0.006233333, 0.024605000, 0.197589993, 0.005856667, 0.006070000, 0.015361667, 0.000035000, 0.000038333, 0.002868333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,20.000000000,       100663296,000
002,10.0, 0.000231667, 0.000251667, 0.009385000, 0.173578337, 0.247344166, 0.610703349, 0.006056667, 0.006365000, 0.021730000, 0.154640004, 0.222625837, 0.531253338, 0.000048333, 0.000063333, 0.005481667, 0.006366667, 0.024766667, 0.109516665, 0.005866667, 0.006161666, 0.016443333, 0.000035000, 0.000038333, 0.002948333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,18.000000000,       100663296,000
003,10.0, 0.000218333, 0.000251667, 0.009388333, 0.173141673, 0.247293338, 0.706749976, 0.004658333, 0.006300000, 0.021151667, 0.046286665, 0.221420005, 0.657886684, 0.000050000, 0.000066667, 0.004760000, 0.006348333, 0.024769999, 0.179426670, 0.004463333, 0.006093333, 0.015605000, 0.000036667, 0.000040000, 0.002963333, 0.000021667, 0.000023333, 0.002883333, 1.000000000, 4.000000000,20.000000000,       100663296,000
004,10.0, 0.000235000, 0.000251667, 0.009586667, 0.177891672, 0.247519165, 0.673053324, 0.006060000, 0.006291667, 0.018100001, 0.154956669, 0.222334161, 0.631653309, 0.000048333, 0.000061667, 0.000345000, 0.006283334, 0.024535000, 0.110556670, 0.005861667, 0.006086667, 0.015411667, 0.000035000, 0.000040000, 0.010733333, 0.000021667, 0.000023333, 0.009208334, 1.000000000, 4.000000000,18.000000000,       100663296,000
005,10.0, 0.000233333, 0.000251667, 0.009593333, 0.177026659, 0.247248337, 0.695333362, 0.006083333, 0.006300000, 0.022528334, 0.155988336, 0.222071663, 0.664106667, 0.000046667, 0.000060000, 0.009260000, 0.006246667, 0.024533333, 0.139446661, 0.005885000, 0.006095000, 0.022303334, 0.000036667, 0.000041667, 0.002773333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,000
006,10.0, 0.000218333, 0.000248333, 0.006586667, 0.172706664, 0.247656673, 0.725713313, 0.005323333, 0.005965000, 0.016873334, 0.154685006, 0.218283340, 0.661059976, 0.000056667, 0.000075000, 0.003545000, 0.005971667, 0.023709999, 0.153618336, 0.005098333, 0.005748333, 0.013001666, 0.000035000, 0.000040000, 0.004598334, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,26.000000000,       100663296,000
007,10.0, 0.000205000, 0.000253333, 0.011941667, 0.031656668, 0.247490004, 0.778500021, 0.006043334, 0.006290000, 0.017693333, 0.001990000, 0.222246662, 0.738881648, 0.000050000, 0.000070000, 0.003665000, 0.006270000, 0.024599999, 0.140294999, 0.005845000, 0.006081667, 0.017495001, 0.000035000, 0.000040000, 0.002821667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,23.000000000,       100663296,000
000,10.0, 0.000225000, 0.000251667, 0.006520000, 0.176566660, 0.252911657, 0.826003313, 0.005983333, 0.006243333, 0.032210000, 0.152116671, 0.225826666, 0.704089999, 0.000048333, 0.000056667, 0.004098333, 0.006170000, 0.024343334, 0.134729996, 0.005793334, 0.006043334, 0.031856667, 0.000035000, 0.000040000, 0.003130000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,22.000000000,       100663296,002
001,10.0, 0.000215000, 0.000250000, 0.009305000, 0.158368334, 0.252366662, 0.656989992, 0.006051667, 0.006288333, 0.017753333, 0.145699993, 0.225485831, 0.646483362, 0.000048333, 0.000060000, 0.001615000, 0.006246667, 0.024518333, 0.202329993, 0.005860000, 0.006083333, 0.016005000, 0.000035000, 0.000040000, 0.002933333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,20.000000000,       100663296,002
002,10.0, 0.000203333, 0.000248333, 0.008955000, 0.170004994, 0.252367496, 0.811914980, 0.006048333, 0.006266667, 0.016108334, 0.003473333, 0.226644173, 0.789709985, 0.000048333, 0.000065000, 0.009298333, 0.006198333, 0.024471667, 0.160996661, 0.005850000, 0.006061667, 0.015884999, 0.000035000, 0.000040000, 0.003008333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,19.000000000,       100663296,002
003,10.0, 0.000220000, 0.000250000, 0.006526667, 0.171741664, 0.252886653, 0.744009972, 0.006068334, 0.006288333, 0.019445000, 0.151316673, 0.227601662, 0.731333315, 0.000048333, 0.000063333, 0.006256667, 0.006230000, 0.024511667, 0.150086671, 0.005880000, 0.006080000, 0.019114999, 0.000035000, 0.000040000, 0.002833333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,002
004,10.0, 0.000216667, 0.000246667, 0.006336667, 0.172881663, 0.252331674, 0.819333315, 0.004506667, 0.005755000, 0.021450000, 0.153878331, 0.225363329, 0.790849984, 0.000056667, 0.000066667, 0.007140000, 0.005841667, 0.022548333, 0.226271674, 0.004303333, 0.005540000, 0.016080000, 0.000035000, 0.000050000, 0.003108333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,40.000000000,       100663296,002
005,10.0, 0.000226667, 0.000253333, 0.006400000, 0.163124993, 0.252681673, 0.630893350, 0.005973333, 0.006223334, 0.018069999, 0.138496667, 0.224558339, 0.600366652, 0.000053333, 0.000063333, 0.005650000, 0.006253333, 0.024386667, 0.140611663, 0.005781667, 0.006015000, 0.015425000, 0.000035000, 0.000041667, 0.002953333, 0.000021667, 0.000023333, 0.000081667, 1.000000000, 4.000000000,23.000000000,       100663296,002
006,10.0, 0.000220000, 0.000251667, 0.009446667, 0.174905002, 0.252950013, 0.736706674, 0.006055000, 0.006288333, 0.026275000, 0.156289995, 0.226723328, 0.590733349, 0.000048333, 0.000065000, 0.002493333, 0.006206667, 0.024533333, 0.244220003, 0.005866667, 0.006083333, 0.025916666, 0.000035000, 0.000040000, 0.007718334, 0.000021667, 0.000023333, 0.009133333, 1.000000000, 4.000000000,27.000000000,       100663296,002
007,10.0, 0.000235000, 0.000250000, 0.006595000, 0.170298338, 0.252799988, 0.942646682, 0.006055000, 0.006293333, 0.018203333, 0.157676667, 0.226976663, 0.844330013, 0.000051667, 0.000065000, 0.009151666, 0.006231667, 0.024528334, 0.141313329, 0.005863333, 0.006088333, 0.015938334, 0.000035000, 0.000040000, 0.002826667, 0.000021667, 0.000023333, 0.002658333, 1.000000000, 4.000000000,19.000000000,       100663296,002
000,10.0, 0.000235000, 0.000251667, 0.009800000, 0.097589999, 0.253416657, 0.729643345, 0.004530000, 0.006240000, 0.123696670, 0.091174997, 0.226609170, 0.626353323, 0.000048333, 0.000065000, 0.002415000, 0.006178333, 0.024428334, 0.133670002, 0.004350000, 0.006036667, 0.123358332, 0.000033333, 0.000040000, 0.003250000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,21.000000000,       100663296,003
001,10.0, 0.000228333, 0.000253333, 0.006411667, 0.097876668, 0.253194988, 0.766023338, 0.004830000, 0.006228333, 0.019900000, 0.091443330, 0.225948334, 0.721286654, 0.000048333, 0.000065000, 0.002515000, 0.006176667, 0.024438333, 0.118323334, 0.004633334, 0.006023333, 0.017425001, 0.000035000, 0.000038333, 0.003058333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,19.000000000,       100663296,003
002,10.0, 0.000216667, 0.000248333, 0.006233333, 0.098041669, 0.252978325, 0.840746641, 0.004521667, 0.005768334, 0.017446667, 0.070869997, 0.225453332, 0.733353317, 0.000060000, 0.000073333, 0.002856667, 0.005831667, 0.022740001, 0.193700001, 0.004286667, 0.005545000, 0.012180000, 0.000035000, 0.000038333, 0.005711667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,34.000000000,       100663296,003
003,10.0, 0.000216667, 0.000250000, 0.003358333, 0.097463332, 0.252898335, 0.821709991, 0.005038333, 0.006318334, 0.016495001, 0.090846665, 0.227774993, 0.784613311, 0.000050000, 0.000063333, 0.003068333, 0.006305000, 0.024576666, 0.137098327, 0.004866667, 0.006116667, 0.016248334, 0.000035000, 0.000038333, 0.009163333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,003
004,10.0, 0.000215000, 0.000251667, 0.006440000, 0.097393334, 0.252880841, 0.727033317, 0.005983333, 0.006213333, 0.015455000, 0.090958335, 0.225416660, 0.667593360, 0.000051667, 0.000066667, 0.005140000, 0.006196667, 0.024395000, 0.121758334, 0.005795000, 0.006008334, 0.015248333, 0.000035000, 0.000040000, 0.003651667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,003
005,10.0, 0.000223333, 0.000251667, 0.009350000, 0.097663336, 0.253433347, 0.620540023, 0.006021667, 0.006251667, 0.017095000, 0.091193333, 0.226535007, 0.493725002, 0.000051667, 0.000068333, 0.000348333, 0.006208333, 0.024470000, 0.283930004, 0.005820000, 0.006038333, 0.016865000, 0.000035000, 0.000041667, 0.002063333, 0.000021667, 0.000026667, 0.003636667, 1.000000000, 4.000000000,27.000000000,       100663296,003
006,10.0, 0.000233333, 0.000250000, 0.009445000, 0.097701669, 0.253145009, 0.775696695, 0.006006666, 0.006235000, 0.015601667, 0.091301665, 0.225565001, 0.754296660, 0.000051667, 0.000061667, 0.009230000, 0.006166667, 0.024448333, 0.121668331, 0.005820000, 0.006031667, 0.015258334, 0.000036667, 0.000040000, 0.003168333, 0.000021667, 0.000023333, 0.009161667, 1.000000000, 4.000000000,20.000000000,       100663296,003
007,10.0, 0.000205000, 0.000251667, 0.015443333, 0.040673334, 0.253038347, 0.711776674, 0.006006666, 0.006236667, 0.016984999, 0.005096667, 0.226750001, 0.693350017, 0.000048333, 0.000061667, 0.003730000, 0.006238333, 0.024453333, 0.113451667, 0.005816667, 0.006038333, 0.016773334, 0.000035000, 0.000038333, 0.003010000, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 4.000000000,19.000000000,       100663296,003
000,10.0, 0.000223333, 0.000253333, 0.009386667, 0.171828330, 0.247281671, 0.684254587, 0.006028333, 0.006305000, 0.686320007, 0.152723327, 0.222343341, 0.646261692, 0.000048333, 0.000063333, 0.004306667, 0.006325000, 0.024653334, 0.119345002, 0.005825000, 0.006101666, 0.672408342, 0.000035000, 0.000040000, 0.009180000, 0.000021667, 0.000023333, 0.000085833, 1.000000000, 4.000000000,19.000000000,       100663296,000
001,10.0, 0.000236667, 0.000253333, 0.005925000, 0.064363331, 0.247498333, 0.994356692, 0.006035000, 0.006281666, 0.017123334, 0.034396667, 0.222318336, 0.978940010, 0.000048333, 0.000063333, 0.001880000, 0.006290000, 0.024573334, 0.122356668, 0.005850000, 0.006076667, 0.016920000, 0.000035000, 0.000038333, 0.009246667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,16.000000000,       100663296,000
002,10.0, 0.000236667, 0.000251667, 0.009423333, 0.171363339, 0.247141659, 0.986978352, 0.006070000, 0.006365000, 0.020423334, 0.152616665, 0.222415000, 0.943639994, 0.000048333, 0.000063333, 0.010310000, 0.006365000, 0.024746668, 0.095563330, 0.005888334, 0.006160000, 0.016869999, 0.000035000, 0.000038333, 0.009213333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,15.000000000,       100663296,000
003,10.0, 0.000216667, 0.000251667, 0.003281667, 0.171804994, 0.247211665, 1.058476686, 0.006045000, 0.006300000, 0.016348334, 0.131239995, 0.221381664, 1.016621709, 0.000050000, 0.000066667, 0.003288333, 0.006310000, 0.024756666, 0.143253326, 0.005858333, 0.006091667, 0.016138334, 0.000036667, 0.000040000, 0.002808333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,000
004,10.0, 0.000231667, 0.000248333, 0.006613333, 0.119196668, 0.247803330, 1.032853365, 0.006055000, 0.006290000, 0.049806666, 0.077293336, 0.222568333, 0.983756661, 0.000050000, 0.000061667, 0.003121667, 0.006218333, 0.024510000, 0.216739997, 0.005865000, 0.006086667, 0.049504999, 0.000035000, 0.000038333, 0.009196667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,21.000000000,       100663296,000
005,10.0, 0.000233333, 0.000250000, 0.010556667, 0.176864997, 0.247166663, 0.959236681, 0.004320000, 0.006300000, 0.016001666, 0.153080001, 0.222128332, 0.911870003, 0.000046667, 0.000060000, 0.002316667, 0.006281666, 0.024471667, 0.121505000, 0.004090000, 0.006095000, 0.015805000, 0.000040000, 0.000041667, 0.003245000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,20.000000000,       100663296,000
006,10.0, 0.000216667, 0.000246667, 0.006195000, 0.176358327, 0.247685000, 1.033706665, 0.004435000, 0.005973333, 0.014166667, 0.154056668, 0.218347505, 1.018106699, 0.000060000, 0.000073333, 0.005290000, 0.005996667, 0.023628334, 0.159208328, 0.004220000, 0.005753333, 0.013875000, 0.000035000, 0.000040000, 0.002823333, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 4.000000000,27.000000000,       100663296,000
007,10.0, 0.000205000, 0.000253333, 0.009450000, 0.020874999, 0.247271672, 0.994533360, 0.004853333, 0.006290000, 0.016006667, 0.000796667, 0.221880004, 0.971844971, 0.000055000, 0.000070000, 0.000348333, 0.006233333, 0.024555000, 0.108353332, 0.004648333, 0.006081667, 0.015799999, 0.000035000, 0.000040000, 0.002968333, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 4.000000000,17.000000000,       100663296,000
000,10.0, 0.000235000, 0.000251667, 0.006406667, 0.172451660, 0.249614999, 1.052399993, 0.006050000, 0.006300000, 0.034086667, 0.152184993, 0.224298328, 1.032914996, 0.000058333, 0.000078333, 0.005363334, 0.006195000, 0.024490001, 0.121844999, 0.005841667, 0.006080000, 0.033778332, 0.000035000, 0.000040000, 0.002976667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,001
001,10.0, 0.000218333, 0.000246667, 0.006500000, 0.170266673, 0.249673337, 1.105901718, 0.005061666, 0.005758333, 0.014198333, 0.152974993, 0.221279994, 1.062726617, 0.000053333, 0.000080000, 0.004960000, 0.005835000, 0.022626666, 0.328041673, 0.004833333, 0.005538333, 0.013918334, 0.000036667, 0.000053333, 0.002870000, 0.000021667, 0.000023333, 0.000075000, 1.000000000, 4.000000000,58.000000000,       100663296,001
002,10.0, 0.000205000, 0.000251667, 0.009175000, 0.141550004, 0.249367505, 1.011838317, 0.004931667, 0.006263333, 0.015768332, 0.000786667, 0.223948330, 0.948838353, 0.000055000, 0.000075000, 0.005250000, 0.006278333, 0.024543334, 0.140203327, 0.004720000, 0.006041666, 0.015561666, 0.000035000, 0.000040000, 0.003161667, 0.000021667, 0.000023333, 0.000071667, 1.000000000, 4.000000000,19.000000000,       100663296,001
003,10.0, 0.000225000, 0.000251667, 0.006501667, 0.172488332, 0.249449998, 1.079603314, 0.006015000, 0.006236667, 0.018953333, 0.156330004, 0.224055007, 1.043461680, 0.000050000, 0.000091667, 0.009253333, 0.006133333, 0.024363333, 0.131485000, 0.005798333, 0.006006666, 0.018695001, 0.000036667, 0.000040000, 0.002801667, 0.000021667, 0.000023333, 0.003071667, 1.000000000, 4.000000000,21.000000000,       100663296,001
004,10.0, 0.000220000, 0.000250000, 0.009448334, 0.170010000, 0.249280006, 0.961324990, 0.006081667, 0.006325000, 0.035826668, 0.150940001, 0.224103332, 0.909134984, 0.000051667, 0.000080000, 0.004251667, 0.006263333, 0.024635000, 0.132531673, 0.005863333, 0.006101666, 0.031603333, 0.000035000, 0.000040000, 0.003051667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,21.000000000,       100663296,001
