tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000213333, 0.000251667, 0.009371666, 0.099119999, 0.149334997, 2.282003403, 0.006148333, 0.006395000, 0.035741668, 0.092643335, 0.136586666, 0.868260026, 0.000058333, 0.000090000, 0.000405000, 0.006248333, 0.012516666, 2.145148277, 0.005940000, 0.006166667, 0.035326667, 0.000036667, 0.000040000, 0.003121667, 0.000021667, 0.000025000, 0.002755000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
007,10.0, 0.000238333, 0.000251667, 0.009433334, 0.099935003, 0.149321660, 2.284903288, 0.006151667, 0.006386667, 0.016759999, 0.092538334, 0.136535004, 2.272146702, 0.000055000, 0.000091667, 0.009240000, 0.006250000, 0.012575000, 0.040066667, 0.005948334, 0.006161666, 0.015480000, 0.000036667, 0.000040000, 0.002798333, 0.000021667, 0.000025000, 0.002668333, 1.000000000, 2.000000000, 6.000000000,       100663296,001

000,10.0, 0.000205000, 0.000251667, 0.008445000, 0.098626666, 0.148866668, 0.201313332, 0.006145000, 0.006366667, 0.015663333, 0.092119999, 0.136053339, 0.181958333, 0.000050000, 0.000060000, 0.000405000, 0.006281666, 0.012606666, 0.058621667, 0.005961667, 0.006173333, 0.015470000, 0.000036667, 0.000040000, 0.001756667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
001,10.0, 0.000220000, 0.000253333, 0.005480000, 0.098466665, 0.148840830, 0.206106663, 0.006175000, 0.006370000, 0.018488333, 0.091875002, 0.135985836, 0.193425000, 0.000050000, 0.000061667, 0.007335000, 0.006283334, 0.012631667, 0.040378332, 0.005991667, 0.006176667, 0.018250000, 0.000035000, 0.000040000, 0.001836667, 0.000021667, 0.000025000, 0.000033333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
002,10.0, 0.000225000, 0.000253333, 0.002991667, 0.098491669, 0.148803338, 0.202971667, 0.004480000, 0.006413333, 0.014278334, 0.091743335, 0.135900006, 0.190070003, 0.000053333, 0.000065000, 0.002676667, 0.006310000, 0.012700000, 0.033596668, 0.004303333, 0.006216667, 0.014051666, 0.000036667, 0.000040000, 0.003115000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000221667, 0.000248333, 0.009401667, 0.098896667, 0.148921669, 0.205689996, 0.006056667, 0.006256667, 0.015681667, 0.092411667, 0.136328340, 0.190449998, 0.000048333, 0.000063333, 0.002823333, 0.006168333, 0.012415000, 0.036146667, 0.005863333, 0.006061667, 0.015488333, 0.000036667, 0.000040000, 0.009198333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
004,10.0, 0.000236667, 0.000253333, 0.033828333, 0.098806664, 0.148825005, 0.203500003, 0.006128334, 0.006370000, 0.014245000, 0.092330001, 0.136008337, 0.190643340, 0.000050000, 0.000060000, 0.000351667, 0.006226667, 0.012585000, 0.040531665, 0.005946666, 0.006178333, 0.014053334, 0.000035000, 0.000040000, 0.002878333, 0.000021667, 0.000025000, 0.002290000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
005,10.0, 0.000235000, 0.000253333, 0.003538333, 0.097829998, 0.148821667, 0.201541662, 0.006106667, 0.006355000, 0.015546666, 0.091286667, 0.136069998, 0.186515003, 0.000048333, 0.000061667, 0.000403333, 0.006245000, 0.012555000, 0.032348335, 0.005925000, 0.006161666, 0.015365000, 0.000035000, 0.000040000, 0.001585000, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
006,10.0, 0.000238333, 0.000246667, 0.005578334, 0.099046670, 0.149063334, 0.203786671, 0.004523333, 0.005818333, 0.011955000, 0.093048334, 0.136823326, 0.190061674, 0.000053333, 0.000071667, 0.002690000, 0.005811667, 0.011526667, 0.042484999, 0.004315000, 0.005615000, 0.011730000, 0.000035000, 0.000040000, 0.003778333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
007,10.0, 0.000225000, 0.000251667, 0.002703333, 0.098436669, 0.148858339, 0.212251663, 0.006093333, 0.006328333, 0.015551667, 0.091901667, 0.135865003, 0.196695000, 0.000048333, 0.000065000, 0.000406667, 0.006306667, 0.012631667, 0.043310001, 0.005913334, 0.006133333, 0.015363334, 0.000035000, 0.000040000, 0.001605000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
000,10.0, 0.000223333, 0.000253333, 0.002823333, 0.130181670, 0.149275005, 0.912944973, 0.006140000, 0.006386667, 0.039329998, 0.123386666, 0.136381671, 0.900160015, 0.000058333, 0.000095000, 0.002745000, 0.006288333, 0.012641666, 0.126289994, 0.005936667, 0.006153333, 0.038941666, 0.000040000, 0.000043333, 0.002815000, 0.000025000, 0.000028333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
001,10.0, 0.000221667, 0.000246667, 0.004761667, 0.130300000, 0.149513334, 0.913361669, 0.004576667, 0.005951667, 0.015325000, 0.121804997, 0.136985004, 0.901331663, 0.000065000, 0.000098333, 0.003458333, 0.005896667, 0.011760000, 0.041345000, 0.004326667, 0.005723333, 0.014915000, 0.000036667, 0.000053333, 0.002438333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
002,10.0, 0.000218333, 0.000253333, 0.005880000, 0.135480002, 0.149256662, 0.917815030, 0.006155000, 0.006358333, 0.011386666, 0.122651666, 0.136473328, 0.905136645, 0.000060000, 0.000080000, 0.000448333, 0.006273333, 0.012563333, 0.069655001, 0.005955000, 0.006140000, 0.011098334, 0.000036667, 0.000040000, 0.002503333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000205000, 0.000253333, 0.007641667, 0.135594994, 0.149240002, 0.924049973, 0.006138333, 0.006376666, 0.014743334, 0.117546670, 0.136490002, 0.909843326, 0.000058333, 0.000081667, 0.000345000, 0.006335000, 0.012521666, 0.041071668, 0.005938333, 0.006155000, 0.014438333, 0.000036667, 0.000040000, 0.002200000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
004,10.0, 0.000226667, 0.000253333, 0.005185000, 0.135471672, 0.149179995, 0.916576684, 0.006133333, 0.006463333, 0.081955001, 0.122603334, 0.136374995, 0.903563321, 0.000055000, 0.000093333, 0.000420000, 0.006285000, 0.012621666, 0.049911667, 0.005930000, 0.006236667, 0.081711665, 0.000036667, 0.000040000, 0.002706667, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
005,10.0, 0.000233333, 0.000253333, 0.003175000, 0.135473341, 0.149299994, 0.916713357, 0.006113333, 0.006338333, 0.015868334, 0.122908331, 0.136561662, 0.903956652, 0.000056667, 0.000095000, 0.002465000, 0.006288333, 0.012501666, 0.039390001, 0.005908333, 0.006110000, 0.015644999, 0.000036667, 0.000040000, 0.001653333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000215000, 0.000251667, 0.003573333, 0.134726673, 0.149269998, 0.916296661, 0.006156667, 0.006401666, 0.033996668, 0.122084998, 0.136504993, 0.903564990, 0.000055000, 0.000091667, 0.004516667, 0.006228333, 0.012531667, 0.031588335, 0.005948334, 0.006173333, 0.033450000, 0.000036667, 0.000040000, 0.001768333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000235000, 0.000253333, 0.005210000, 0.130209997, 0.149250001, 0.922088325, 0.006146667, 0.006371667, 0.015620000, 0.117396668, 0.136456668, 0.891234994, 0.000053333, 0.000090000, 0.000356667, 0.006245000, 0.012573333, 0.060303334, 0.005941667, 0.006148333, 0.015398334, 0.000036667, 0.000040000, 0.001675000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
