tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000013333, 0.000015000, 0.001551667, 0.097523332, 0.146938339, 2.147855043, 0.006138333, 0.006361667, 0.018173333, 0.091111667, 0.134159163, 2.140428305, 0.000080000, 0.000096667, 0.002570000, 0.006196667, 0.012470000, 0.055764999, 0.005925000, 0.006136667, 0.017908333, 0.000036667, 0.000041667, 0.002838333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001575000, 0.096626669, 0.146889165, 2.145689964, 0.006211667, 0.006441667, 0.013206666, 0.090216666, 0.134018332, 2.132798433, 0.000091667, 0.000098333, 0.003111667, 0.006268333, 0.012621666, 0.031670000, 0.005991667, 0.006213333, 0.012960000, 0.000035000, 0.000038333, 0.001550000, 0.000021667, 0.000023333, 0.002765000, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001535000, 0.097338334, 0.147055000, 2.146260023, 0.004861667, 0.005910000, 0.015746666, 0.091276668, 0.134916663, 2.134443283, 0.000085000, 0.000103333, 0.003351667, 0.005885000, 0.011637500, 0.040174998, 0.004625000, 0.005668333, 0.015441666, 0.000036667, 0.000041667, 0.002726667, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 2.000000000, 7.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001568333, 0.097070001, 0.146160007, 0.276585013, 0.004701667, 0.006358333, 0.031368334, 0.089943334, 0.133386672, 0.263954997, 0.000085000, 0.000095000, 0.000508333, 0.006255000, 0.012498333, 0.079986669, 0.004475000, 0.006138333, 0.031055000, 0.000035000, 0.000040000, 0.001950000, 0.000021667, 0.000023333, 0.002931667, 1.000000000, 2.000000000,13.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002340000, 0.096403331, 0.146153331, 0.276578337, 0.006231667, 0.006338333, 0.012486666, 0.089979999, 0.133426666, 0.264011681, 0.000083333, 0.000090000, 0.002941667, 0.006253333, 0.012463333, 0.031268332, 0.006011667, 0.006120000, 0.012271667, 0.000035000, 0.000040000, 0.001843333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001565000, 0.095813334, 0.146105006, 0.277925014, 0.006308333, 0.006430000, 0.084446669, 0.089259997, 0.133230001, 0.265106678, 0.000083333, 0.000095000, 0.003028333, 0.006368333, 0.012693333, 0.109135002, 0.006095000, 0.006211667, 0.083971664, 0.000035000, 0.000040000, 0.002981667, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001611667, 0.096353330, 0.146133333, 0.276446670, 0.006111667, 0.006356667, 0.015386667, 0.090054996, 0.133465007, 0.263921678, 0.000085000, 0.000095000, 0.006033333, 0.006153333, 0.012421667, 0.035080001, 0.005900000, 0.006133333, 0.015173334, 0.000033333, 0.000036667, 0.002368333, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001643333, 0.096124999, 0.146203339, 0.276585013, 0.006100000, 0.006306667, 0.014460000, 0.089743331, 0.133581668, 0.264144987, 0.000086667, 0.000096667, 0.006156667, 0.006151667, 0.012350000, 0.048340000, 0.005885000, 0.006083333, 0.014201666, 0.000035000, 0.000036667, 0.001545000, 0.000021667, 0.000023333, 0.002751667, 1.000000000, 2.000000000, 8.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001520000, 0.095921665, 0.146171659, 0.277596653, 0.006258333, 0.006361667, 0.013446666, 0.089489996, 0.133451670, 0.252408326, 0.000081667, 0.000091667, 0.002570000, 0.006251667, 0.012481667, 0.038758334, 0.006045000, 0.006143333, 0.013205000, 0.000035000, 0.000036667, 0.003970000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 2.000000000, 6.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.002260000, 0.096974999, 0.146349996, 0.277381659, 0.005230000, 0.005870000, 0.012721667, 0.090436667, 0.134246662, 0.265666664, 0.000090000, 0.000105000, 0.003133333, 0.005823333, 0.011538333, 0.035231669, 0.004971667, 0.005630000, 0.012450000, 0.000035000, 0.000040000, 0.002383333, 0.000021667, 0.000021667, 0.002301667, 1.000000000, 2.000000000, 6.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.006506667, 0.095868334, 0.146160007, 0.278128326, 0.006165000, 0.006375000, 0.026865000, 0.089451663, 0.133554995, 0.265466660, 0.000083333, 0.000101667, 0.000356667, 0.006156667, 0.012430000, 0.038245000, 0.005950000, 0.006151667, 0.026595000, 0.000035000, 0.000038333, 0.001556667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000, 6.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001556667, 0.097829998, 0.146518335, 0.485206664, 0.006193333, 0.006420000, 0.015465000, 0.091358334, 0.133770004, 0.449416667, 0.000086667, 0.000108333, 0.006308333, 0.006285000, 0.012506667, 0.054411668, 0.005978333, 0.006186667, 0.015190000, 0.000035000, 0.000036667, 0.002926667, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 2.000000000, 5.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001403333, 0.097960003, 0.146521673, 0.426653326, 0.006143333, 0.006365000, 0.015548334, 0.091573335, 0.133839995, 0.413329989, 0.000091667, 0.000100000, 0.006261667, 0.006176667, 0.012448333, 0.036931667, 0.005925000, 0.006131667, 0.015313333, 0.000036667, 0.000040000, 0.009225000, 0.000021667, 0.000023333, 0.002908333, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001641667, 0.103853330, 0.146511674, 0.445463330, 0.006168333, 0.006400000, 0.108001664, 0.091305003, 0.133796662, 0.431048334, 0.000081667, 0.000100000, 0.003370000, 0.006233333, 0.012496667, 0.078406669, 0.005958333, 0.006176667, 0.107618332, 0.000035000, 0.000040000, 0.006696667, 0.000021667, 0.000023333, 0.006058333, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001565000, 0.098054998, 0.146510005, 0.439025015, 0.004856667, 0.006401666, 0.015605000, 0.091614999, 0.133809999, 0.424185008, 0.000083333, 0.000093333, 0.000455000, 0.006215000, 0.012475000, 0.036970001, 0.004638333, 0.006183333, 0.015396667, 0.000035000, 0.000040000, 0.005861667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001700000, 0.104513332, 0.146511674, 0.452253342, 0.006178333, 0.006393333, 0.013263334, 0.092024997, 0.133763328, 0.429843336, 0.000078333, 0.000101667, 0.003731667, 0.006311667, 0.012498333, 0.040183332, 0.005956667, 0.006163334, 0.013028333, 0.000035000, 0.000036667, 0.002755000, 0.000021667, 0.000023333, 0.002363333, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001405000, 0.109303333, 0.146528333, 0.471179992, 0.006150000, 0.006361667, 0.015495000, 0.099840000, 0.133751661, 0.450971663, 0.000075000, 0.000095000, 0.002530000, 0.006246667, 0.012513333, 0.040849999, 0.005940000, 0.006140000, 0.015245000, 0.000036667, 0.000041667, 0.003036667, 0.000021667, 0.000023333, 0.002300000, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001510000, 0.104194999, 0.146469995, 0.465710014, 0.006246667, 0.006461667, 0.013013333, 0.096623331, 0.133638337, 0.446888328, 0.000080000, 0.000103333, 0.005638334, 0.006298333, 0.012558334, 0.040015001, 0.006028333, 0.006228333, 0.012755000, 0.000035000, 0.000036667, 0.001543333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000013333, 0.001503333, 0.106736667, 0.146731660, 0.461591661, 0.004478334, 0.005886666, 0.011720000, 0.098964997, 0.134690002, 0.441593319, 0.000091667, 0.000105000, 0.005931667, 0.004405000, 0.011588333, 0.046343334, 0.004240000, 0.005646667, 0.011363333, 0.000035000, 0.000041667, 0.003065000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000, 8.000000000,               0,001
