tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000016667, 0.000017083, 0.000065417, 0.007720000, 0.032172918, 0.184985414, 0.007375000, 0.008183333, 0.017648334, 0.000090417, 0.000092500, 0.008176667, 0.000080000, 0.000092500, 0.000225000, 0.007452500, 0.031907082, 0.184719995, 0.007136667, 0.007934583, 0.017379167, 0.000044167, 0.000052500, 0.003029167, 0.000027083, 0.000027500, 0.000046250, 1.000000000, 4.000000000,25.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.003412500, 0.007625417, 0.032092500, 0.144955829, 0.007427500, 0.008206250, 0.018271666, 0.000090417, 0.000092500, 0.003019167, 0.000080000, 0.000088750, 0.003797917, 0.007362084, 0.031822916, 0.144686252, 0.007178750, 0.007957917, 0.017993750, 0.000044167, 0.000048333, 0.000175000, 0.000027083, 0.000027500, 0.000042083, 1.000000000, 4.000000000,18.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.001480000, 0.007564167, 0.031631250, 0.154212922, 0.007248333, 0.008090417, 0.020452499, 0.000092500, 0.000095000, 0.003105417, 0.000080000, 0.000086667, 0.003385417, 0.007286667, 0.031355832, 0.153905004, 0.007008750, 0.007835833, 0.020124167, 0.000044167, 0.000050417, 0.002972500, 0.000027083, 0.000031667, 0.002833750, 1.000000000, 4.000000000,20.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.001471667, 0.007650417, 0.031860832, 0.166124165, 0.007271667, 0.008151250, 0.019149583, 0.000090417, 0.000092500, 0.000130417, 0.000082083, 0.000115833, 0.003557917, 0.007389583, 0.031593751, 0.165850416, 0.007008333, 0.007882084, 0.018829167, 0.000044167, 0.000050417, 0.004342917, 0.000027083, 0.000027500, 0.002987500, 1.000000000, 4.000000000,21.000000000,               0,003
000,10.0, 0.000016667, 0.000018750, 0.003378750, 0.007747500, 0.032168332, 0.162088752, 0.007427500, 0.008185000, 0.017191667, 0.000090417, 0.000092500, 0.003353750, 0.000080000, 0.000092500, 0.003454583, 0.007484583, 0.031901252, 0.161802083, 0.007195833, 0.007932916, 0.016896667, 0.000044167, 0.000052500, 0.003482083, 0.000027083, 0.000027500, 0.000040000, 1.000000000, 4.000000000,20.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.000077917, 0.007568750, 0.032134585, 0.167995423, 0.007469167, 0.008265417, 0.023151666, 0.000090417, 0.000092500, 0.003779167, 0.000077917, 0.000088333, 0.003185000, 0.007305000, 0.031865418, 0.167722076, 0.007220834, 0.008016666, 0.017385000, 0.000044167, 0.000048333, 0.000191667, 0.000027083, 0.000027500, 0.000040000, 1.000000000, 4.000000000,21.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.003502917, 0.007644167, 0.031652499, 0.200909585, 0.005928750, 0.008094584, 0.023604166, 0.000092500, 0.000095000, 0.004452917, 0.000080000, 0.000086250, 0.015018750, 0.007378750, 0.031378750, 0.200627506, 0.005684167, 0.007840000, 0.016535001, 0.000044167, 0.000050417, 0.003502917, 0.000027083, 0.000031667, 0.000040000, 1.000000000, 4.000000000,25.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.000071667, 0.007673750, 0.031850416, 0.160137087, 0.005389583, 0.008147083, 0.018616667, 0.000090417, 0.000092500, 0.000115833, 0.000082083, 0.000113750, 0.000191667, 0.007414583, 0.031585000, 0.159863338, 0.005105000, 0.007877917, 0.018353334, 0.000044167, 0.000050417, 0.000107500, 0.000027083, 0.000027500, 0.000048750, 1.000000000, 4.000000000,20.000000000,               0,003
000,10.0, 0.000016667, 0.000018750, 0.001463333, 0.007692500, 0.032153752, 0.136557922, 0.005507083, 0.008179166, 0.024713751, 0.000090417, 0.000092500, 0.003517917, 0.000077500, 0.000092500, 0.000225417, 0.007423333, 0.031886250, 0.136267498, 0.005220833, 0.007930417, 0.024431666, 0.000044167, 0.000052500, 0.001747083, 0.000027083, 0.000027500, 0.000044167, 1.000000000, 4.000000000,17.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.001667500, 0.007728750, 0.032214582, 0.168077916, 0.005515833, 0.008273750, 0.022627084, 0.000090417, 0.000092500, 0.000425417, 0.000080000, 0.000088333, 0.003143333, 0.007452500, 0.031945001, 0.167806253, 0.005248333, 0.008025417, 0.022360001, 0.000044167, 0.000048333, 0.003454583, 0.000027083, 0.000027500, 0.000042083, 1.000000000, 4.000000000,21.000000000,               0,001
000,10.0, 0.000016667, 0.000017083, 0.001515833, 0.007602083, 0.031667501, 0.153400004, 0.007362084, 0.008103333, 0.055823334, 0.000092500, 0.000095000, 0.003585417, 0.000080000, 0.000088333, 0.003126250, 0.007328333, 0.031393752, 0.153115839, 0.007082083, 0.007846250, 0.055534583, 0.000044167, 0.000050417, 0.003804167, 0.000027083, 0.000031667, 0.002842083, 1.000000000, 4.000000000,19.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.001524167, 0.007642083, 0.031837918, 0.151459172, 0.007360000, 0.008149167, 0.017926250, 0.000090417, 0.000092500, 0.003526250, 0.000082083, 0.000115833, 0.002322083, 0.007378750, 0.031570833, 0.151187494, 0.007090417, 0.007880000, 0.017602084, 0.000044167, 0.000050417, 0.001888333, 0.000027083, 0.000027500, 0.000046667, 1.000000000, 4.000000000,19.000000000,               0,003
