tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
008,10.0, 0.000303333, 0.000325833, 0.000348333,2027.449340820,5000.209960938,7972.970703125, 0.009821666, 0.009873333, 0.009925000,2027.436157227,5000.197753906,7972.959472656, 0.000276667, 0.000651667, 0.001026667, 0.010398333, 0.011286667, 0.012175000, 0.008661667, 0.008984167, 0.009306666, 0.000101667, 0.000108333, 0.000115000, 0.000023333, 0.000025833, 0.000028333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000330000, 0.000330000, 0.000330000,10000.265625000,10000.265625000,10000.265625000, 0.009886666, 0.009886666, 0.009886666,10000.252929688,10000.252929688,10000.252929688, 0.000370000, 0.000370000, 0.000370000, 0.011791667, 0.011791667, 0.011791667, 0.009256667, 0.009256667, 0.009256667, 0.000180000, 0.000180000, 0.000180000, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000288333, 0.000288333, 0.000288333,10000.330078125,10000.330078125,10000.330078125, 0.009966667, 0.009966667, 0.009966667,10000.314453125,10000.314453125,10000.314453125, 0.000426667, 0.000426667, 0.000426667, 0.011581667, 0.011581667, 0.011581667, 0.009265000, 0.009265000, 0.009265000, 0.004151667, 0.004151667, 0.004151667, 0.000025000, 0.000025000, 0.000025000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.001555000, 0.001615000, 0.001675000,1679.475585938,5000.192382812,8320.909179688, 0.012848333, 0.016117500, 0.019386666,1679.450561523,5000.169433594,8320.888671875, 0.000303333, 0.000561667, 0.000820000, 0.015256667, 0.015977500, 0.016698333, 0.009783333, 0.012756667, 0.015729999, 0.001673333, 0.002290000, 0.002906667, 0.000038333, 0.000040833, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.001488333, 0.001488333, 0.001488333,10000.240234375,10000.240234375,10000.240234375, 0.012658333, 0.012658333, 0.012658333,10000.213867188,10000.213867188,10000.213867188, 0.000508333, 0.000508333, 0.000508333, 0.017793333, 0.017793333, 0.017793333, 0.009416667, 0.009416667, 0.009416667, 0.002840000, 0.002840000, 0.002840000, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.001438333, 0.001452500, 0.001466667,2035.498413086,5000.222656250,7964.946777344, 0.012823333, 0.012971667, 0.013120000,2035.474609375,5000.201171875,7964.927246094, 0.000441667, 0.000461667, 0.000481667, 0.013418334, 0.014220834, 0.015023333, 0.009623333, 0.009779166, 0.009935000, 0.001950000, 0.002383333, 0.002816667, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.001473333, 0.001473333, 0.001473333,10000.363281250,10000.363281250,10000.363281250, 0.012670000, 0.012670000, 0.012670000,10000.341796875,10000.341796875,10000.341796875, 0.000251667, 0.000251667, 0.000251667, 0.013818333, 0.013818333, 0.013818333, 0.009756667, 0.009756667, 0.009756667, 0.001560000, 0.001560000, 0.001560000, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.001458333, 0.001458333, 0.001458333,10000.300781250,10000.300781250,10000.300781250, 0.013675000, 0.013675000, 0.013675000,10000.274414062,10000.274414062,10000.274414062, 0.000393333, 0.000393333, 0.000393333, 0.017290000, 0.017290000, 0.017290000, 0.010513334, 0.010513334, 0.010513334, 0.002881667, 0.002881667, 0.002881667, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000233333, 0.000248333, 0.008963333, 0.095545001, 0.098805003, 0.466984987, 0.006156667, 0.006363333, 0.092340000, 0.089176670, 0.092341669, 0.460518330, 0.000090000, 0.000138333, 0.009220000, 0.004956667, 0.006295000, 0.034666665, 0.005913334, 0.006095000, 0.091880001, 0.000035000, 0.000040000, 0.003218333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000218333, 0.000250000, 0.006363333, 0.096871667, 0.098731667, 0.466378331, 0.006191667, 0.006405000, 0.028540000, 0.087368332, 0.092225835, 0.459445000, 0.000080000, 0.000123333, 0.005735000, 0.005865000, 0.006330000, 0.015530000, 0.005963333, 0.006133333, 0.017638333, 0.000035000, 0.000040000, 0.002360000, 0.000021667, 0.000023333, 0.002476667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000205000, 0.000250000, 0.006666667, 0.094518334, 0.098813333, 0.465501666, 0.006128334, 0.006325000, 0.045516666, 0.088069998, 0.092351668, 0.458966672, 0.000075000, 0.000136667, 0.009135000, 0.006075000, 0.006293333, 0.045258332, 0.005883333, 0.006065000, 0.040114999, 0.000035000, 0.000036667, 0.023104999, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000236667, 0.000246667, 0.006436666, 0.094488330, 0.099171668, 0.464785010, 0.005401667, 0.005848333, 0.028434999, 0.088421665, 0.093113333, 0.458726674, 0.000063333, 0.000125000, 0.005901667, 0.004488333, 0.005820000, 0.014160000, 0.005130000, 0.005598333, 0.013615000, 0.000035000, 0.000053333, 0.003531667, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000215000, 0.000248333, 0.003305000, 0.095903337, 0.098816663, 0.466783345, 0.006126666, 0.006318334, 0.097439997, 0.089493334, 0.092396669, 0.460403323, 0.000065000, 0.000135000, 0.005540000, 0.006050000, 0.006246667, 0.019991666, 0.005905000, 0.006056667, 0.097053334, 0.000035000, 0.000040000, 0.003320000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000220000, 0.000251667, 0.006625000, 0.095974997, 0.098776668, 0.466933340, 0.006155000, 0.006365000, 0.016460000, 0.089383334, 0.092313334, 0.460415006, 0.000088333, 0.000131667, 0.006501667, 0.006051667, 0.006276667, 0.016311666, 0.005908333, 0.006105000, 0.016201667, 0.000035000, 0.000043333, 0.008978333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000231667, 0.000250000, 0.009511666, 0.095603332, 0.098865002, 0.467036664, 0.006118333, 0.006311667, 0.016196666, 0.089314997, 0.092409998, 0.460399985, 0.000086667, 0.000138333, 0.009040000, 0.006058333, 0.006278333, 0.017941667, 0.005865000, 0.006046667, 0.015921667, 0.000035000, 0.000040000, 0.003066667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000215000, 0.000248333, 0.009241667, 0.095258333, 0.098823331, 0.464341670, 0.006106667, 0.006316666, 0.098794997, 0.088778332, 0.092364997, 0.457845002, 0.000061667, 0.000131667, 0.009663333, 0.006085000, 0.006295000, 0.016176667, 0.005873333, 0.006060000, 0.098334998, 0.000035000, 0.000036667, 0.006535000, 0.000021667, 0.000023333, 0.002785000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000303333, 0.000303333, 0.000303333,10000.457031250,10000.457031250,10000.457031250, 0.009521667, 0.009521667, 0.009521667,10000.445312500,10000.445312500,10000.445312500, 0.000321667, 0.000321667, 0.000321667, 0.011165000, 0.011165000, 0.011165000, 0.008953333, 0.008953333, 0.008953333, 0.000126667, 0.000126667, 0.000126667, 0.000021667, 0.000021667, 0.000021667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000308333, 0.000411667, 0.000515000,2817.199951172,5000.236328125,7183.272949219, 0.009271666, 0.009615000, 0.009958333,2817.186035156,5000.223144531,7183.260253906, 0.000218333, 0.000408333, 0.000598333, 0.012175000, 0.012600000, 0.013025000, 0.008800000, 0.008858333, 0.008916667, 0.000155000, 0.000190833, 0.000226667, 0.000028333, 0.000029167, 0.000030000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000298333, 0.000298333, 0.000298333,10000.360351562,10000.360351562,10000.360351562, 0.009690000, 0.009690000, 0.009690000,10000.344726562,10000.344726562,10000.344726562, 0.000360000, 0.000360000, 0.000360000, 0.011103333, 0.011103333, 0.011103333, 0.009046666, 0.009046666, 0.009046666, 0.003741667, 0.003741667, 0.003741667, 0.000035000, 0.000035000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.001503333, 0.001503333, 0.001503333,10000.431640625,10000.431640625,10000.431640625, 0.013848334, 0.013848334, 0.013848334,10000.410156250,10000.410156250,10000.410156250, 0.000308333, 0.000308333, 0.000308333, 0.015320000, 0.015320000, 0.015320000, 0.010746666, 0.010746666, 0.010746666, 0.001753333, 0.001753333, 0.001753333, 0.000035000, 0.000035000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.001460000, 0.001460000, 0.001460000,10000.332031250,10000.332031250,10000.332031250, 0.012670000, 0.012670000, 0.012670000,10000.307617188,10000.307617188,10000.307617188, 0.000335000, 0.000335000, 0.000335000, 0.015568334, 0.015568334, 0.015568334, 0.009561666, 0.009561666, 0.009561666, 0.002806667, 0.002806667, 0.002806667, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.001483333, 0.001483333, 0.001483333,10000.394531250,10000.394531250,10000.394531250, 0.014175000, 0.014175000, 0.014175000,10000.372070312,10000.372070312,10000.372070312, 0.000381667, 0.000381667, 0.000381667, 0.015203333, 0.015203333, 0.015203333, 0.010815000, 0.010815000, 0.010815000, 0.002811667, 0.002811667, 0.002811667, 0.000045000, 0.000045000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.001448333, 0.001492500, 0.001536667,4939.284179688,5000.247558594,5061.211425781, 0.012791666, 0.012961667, 0.013131667,4939.265625000,5000.225585938,5061.185546875, 0.000196667, 0.000387500, 0.000578333, 0.013150000, 0.014696667, 0.016243333, 0.009636667, 0.009698333, 0.009760000, 0.001310000, 0.002580833, 0.003851667, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.001443333, 0.001443333, 0.001443333,10000.293945312,10000.293945312,10000.293945312, 0.013055000, 0.013055000, 0.013055000,10000.266601562,10000.266601562,10000.266601562, 0.000506667, 0.000506667, 0.000506667, 0.019324999, 0.019324999, 0.019324999, 0.009866667, 0.009866667, 0.009866667, 0.002871667, 0.002871667, 0.002871667, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
