tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.004831667, 0.004831667, 0.004831667,10000.786132812,10000.786132812,10000.786132812, 0.023491668, 0.023491668, 0.023491668,10000.730468750,10000.730468750,10000.730468750, 0.000560000, 0.000560000, 0.000560000, 0.032381665, 0.032381665, 0.032381665, 0.013718333, 0.013718333, 0.013718333, 0.009978333, 0.009978333, 0.009978333, 0.000056667, 0.000056667, 0.000056667, 2.000000000, 2.000000000, 2.000000000,       100663296,000
011,10.0, 0.004675000, 0.004675000, 0.004675000,10001.126953125,10001.126953125,10001.126953125, 0.025255000, 0.025255000, 0.025255000,10001.065429688,10001.065429688,10001.065429688, 0.000526667, 0.000526667, 0.000526667, 0.041796666, 0.041796666, 0.041796666, 0.015166666, 0.015166666, 0.015166666, 0.005595000, 0.005595000, 0.005595000, 0.000066667, 0.000066667, 0.000066667, 2.000000000, 2.000000000, 2.000000000,       100663296,000
012,10.0, 0.004596667, 0.004596667, 0.004596667,10000.457031250,10000.457031250,10000.457031250, 0.023074999, 0.023074999, 0.023074999,10000.378906250,10000.378906250,10000.378906250, 0.000513333, 0.000513333, 0.000513333, 0.053446665, 0.053446665, 0.053446665, 0.013363333, 0.013363333, 0.013363333, 0.005951667, 0.005951667, 0.005951667, 0.000056667, 0.000056667, 0.000056667, 4.000000000, 4.000000000, 4.000000000,       100663296,000
013,10.0, 0.000243333, 0.002308333, 0.004373333,2279.881591797,5000.640136719,7721.397949219, 0.008503334, 0.018002501, 0.027501667,2279.807128906,5000.573242188,7721.339843750, 0.000193333, 0.000496667, 0.000800000, 0.031268332, 0.052689999, 0.074111670, 0.008096667, 0.011622500, 0.015148333, 0.000050000, 0.004693334, 0.009336666, 0.000031667, 0.000044167, 0.000056667, 1.000000000, 4.000000000, 8.000000000,       100663296,000
014,10.0, 0.004513334, 0.004513334, 0.004513334,10001.041992188,10001.041992188,10001.041992188, 0.023471666, 0.023471666, 0.023471666,10000.948242188,10000.948242188,10000.948242188, 0.000476667, 0.000476667, 0.000476667, 0.072193332, 0.072193332, 0.072193332, 0.013551666, 0.013551666, 0.013551666, 0.008253333, 0.008253333, 0.008253333, 0.000048333, 0.000048333, 0.000048333, 6.000000000, 6.000000000, 6.000000000,       100663296,000
015,10.0, 0.001461667, 0.003019167, 0.004576667,1673.510498047,5000.599609375,8327.688476562, 0.012583333, 0.017827500, 0.023071667,1673.395385742,5000.504394531,8327.613281250, 0.000315000, 0.000415000, 0.000515000, 0.068461664, 0.076696664, 0.084931664, 0.009501667, 0.011216667, 0.012931666, 0.003016667, 0.007802500, 0.012588333, 0.000045000, 0.000055000, 0.000065000, 7.000000000, 7.000000000, 7.000000000,       100663296,000
000,10.0, 0.000205000, 0.000250000, 0.008888333, 0.047416668, 0.257316679, 1.099481702, 0.006138333, 0.006421667, 0.041948333, 0.004105000, 0.231946662, 1.055646658, 0.000076667, 0.000156667, 0.009028333, 0.006153333, 0.024308333, 0.422323346, 0.005886666, 0.006136667, 0.041546665, 0.000035000, 0.000038333, 0.008945000, 0.000021667, 0.000023333, 0.003353333, 1.000000000, 4.000000000,70.000000000,       100663296,002
001,10.0, 0.000235000, 0.000251667, 0.009165000, 0.147699997, 0.257380009, 1.099341631, 0.006155000, 0.006410000, 0.056241665, 0.058899999, 0.231684998, 1.080606699, 0.000068333, 0.000128333, 0.006348333, 0.006206667, 0.024393333, 0.783393323, 0.005915000, 0.006143333, 0.055845000, 0.000036667, 0.000040000, 0.003773333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,130.000000000,       100663296,002
002,10.0, 0.000226667, 0.000248333, 0.005951667, 0.147891670, 0.257388324, 1.083675027, 0.005206667, 0.005966667, 0.021220000, 0.136364996, 0.228704169, 1.064313293, 0.000080000, 0.000165000, 0.006173333, 0.005308333, 0.022741666, 0.227633327, 0.004908334, 0.005651667, 0.014956667, 0.000035000, 0.000043333, 0.005338334, 0.000021667, 0.000023333, 0.007465000, 1.000000000, 4.000000000,40.000000000,       100663296,002
003,10.0, 0.000220000, 0.000253333, 0.006036667, 0.148683339, 0.257095009, 1.068538308, 0.006151667, 0.006406667, 0.020842083, 0.136071667, 0.228771672, 1.031733274, 0.000068333, 0.000136667, 0.006446667, 0.006240000, 0.024535000, 0.183939993, 0.005910000, 0.006130000, 0.020411666, 0.000035000, 0.000036667, 0.003725000, 0.000021667, 0.000025000, 0.000103333, 1.000000000, 4.000000000,30.000000000,       100663296,002
004,10.0, 0.000226667, 0.000253333, 0.009503333, 0.148771673, 0.257219166, 1.241464972, 0.006165000, 0.006495000, 0.033645000, 0.136108339, 0.231626660, 1.227796674, 0.000065000, 0.000151667, 0.006283334, 0.006231667, 0.024555000, 0.177281663, 0.005948334, 0.006203333, 0.033055000, 0.000035000, 0.000040000, 0.005216666, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 4.000000000,29.000000000,       100663296,002
005,10.0, 0.000231667, 0.000251667, 0.008430000, 0.147774994, 0.257405013, 1.080260038, 0.006190000, 0.006456667, 0.016788334, 0.135169998, 0.231629997, 1.061244965, 0.000085000, 0.000153333, 0.006375000, 0.006198333, 0.024498334, 0.193535000, 0.005935000, 0.006171667, 0.015758334, 0.000035000, 0.000036667, 0.002566667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,21.000000000,       100663296,002
006,10.0, 0.000233333, 0.000251667, 0.006566667, 0.148988336, 0.257426679, 1.067516685, 0.004988333, 0.006390000, 0.016285000, 0.136386663, 0.231688336, 1.043078303, 0.000065000, 0.000140000, 0.006321667, 0.006105000, 0.024285000, 0.156876668, 0.004708333, 0.006111667, 0.015995000, 0.000035000, 0.000038333, 0.005678333, 0.000023333, 0.000026667, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,002
007,10.0, 0.000233333, 0.000251667, 0.007550000, 0.147980005, 0.257400006, 1.079916716, 0.006136667, 0.006415000, 0.390126675, 0.135406673, 0.231003329, 1.054891706, 0.000061667, 0.000141667, 0.008186666, 0.006205000, 0.024351666, 0.415349990, 0.005901667, 0.006140000, 0.389795005, 0.000035000, 0.000040000, 0.005671666, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,002
008,10.0, 0.004498333, 0.004498333, 0.004498333,10000.535156250,10000.535156250,10000.535156250, 0.024201667, 0.024201667, 0.024201667,10000.438476562,10000.438476562,10000.438476562, 0.000440000, 0.000440000, 0.000440000, 0.076150000, 0.076150000, 0.076150000, 0.013781667, 0.013781667, 0.013781667, 0.005861667, 0.005861667, 0.005861667, 0.000041667, 0.000041667, 0.000041667, 6.000000000, 6.000000000, 6.000000000,       100663296,002
009,10.0, 0.000241667, 0.002365000, 0.004488333,2335.831298828,5000.641601562,7665.452148438, 0.008311667, 0.016117500, 0.023923334,2335.813964844,5000.560058594,7665.306640625, 0.000381667, 0.000584167, 0.000786667, 0.017085001, 0.068066664, 0.119048335, 0.007753334, 0.010366667, 0.012980000, 0.000038333, 0.004099166, 0.008160000, 0.000033333, 0.000039167, 0.000045000, 2.000000000, 6.000000000,11.000000000,       100663296,002
010,10.0, 0.001463333, 0.002975833, 0.004488333,4439.007324219,5000.623535156,5562.239746094, 0.013271667, 0.019290833, 0.025310000,4438.954589844,5000.529296875,5562.103027344, 0.000248333, 0.000515833, 0.000783333, 0.024686666, 0.077354997, 0.130023330, 0.009740000, 0.012392500, 0.015045000, 0.002196667, 0.006121667, 0.010046666, 0.000043333, 0.000046667, 0.000050000, 1.000000000, 8.000000000,15.000000000,       100663296,002
011,10.0, 0.004735000, 0.004735000, 0.004735000,10001.123046875,10001.123046875,10001.123046875, 0.024868334, 0.024868334, 0.024868334,10001.025390625,10001.025390625,10001.025390625, 0.000388333, 0.000388333, 0.000388333, 0.075144999, 0.075144999, 0.075144999, 0.014293334, 0.014293334, 0.014293334, 0.005886666, 0.005886666, 0.005886666, 0.000063333, 0.000063333, 0.000063333, 7.000000000, 7.000000000, 7.000000000,       100663296,002
012,10.0, 0.004648333, 0.004648333, 0.004648333,10000.628906250,10000.628906250,10000.628906250, 0.023213333, 0.023213333, 0.023213333,10000.555664062,10000.555664062,10000.555664062, 0.000393333, 0.000393333, 0.000393333, 0.044756666, 0.044756666, 0.044756666, 0.013198334, 0.013198334, 0.013198334, 0.010093333, 0.010093333, 0.010093333, 0.000036667, 0.000036667, 0.000036667, 3.000000000, 3.000000000, 3.000000000,       100663296,002
013,10.0, 0.004583333, 0.004583333, 0.004583333,10000.776367188,10000.776367188,10000.776367188, 0.024571666, 0.024571666, 0.024571666,10000.666015625,10000.666015625,10000.666015625, 0.000381667, 0.000381667, 0.000381667, 0.088093333, 0.088093333, 0.088093333, 0.012725000, 0.012725000, 0.012725000, 0.009735000, 0.009735000, 0.009735000, 0.000048333, 0.000048333, 0.000048333, 8.000000000, 8.000000000, 8.000000000,       100663296,002
014,10.0, 0.004645000, 0.004645000, 0.004645000,10000.991210938,10000.991210938,10000.991210938, 0.022886667, 0.022886667, 0.022886667,10000.798828125,10000.798828125,10000.798828125, 0.000360000, 0.000360000, 0.000360000, 0.173213333, 0.173213333, 0.173213333, 0.013040000, 0.013040000, 0.013040000, 0.005966667, 0.005966667, 0.005966667, 0.000048333, 0.000048333, 0.000048333,18.000000000,18.000000000,18.000000000,       100663296,002
015,10.0, 0.004596667, 0.004596667, 0.004596667,10000.392578125,10000.392578125,10000.392578125, 0.031895000, 0.031895000, 0.031895000,10000.336914062,10000.336914062,10000.336914062, 0.000561667, 0.000561667, 0.000561667, 0.027563334, 0.027563334, 0.027563334, 0.019423334, 0.019423334, 0.019423334, 0.010091667, 0.010091667, 0.010091667, 0.000036667, 0.000036667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
000,10.0, 0.000203333, 0.000250000, 0.007810000, 0.041116666, 0.251325011, 0.997168362, 0.006190000, 0.006418333, 0.204934999, 0.003936667, 0.226136670, 0.972456694, 0.000083333, 0.000126667, 0.011308333, 0.006275000, 0.024514999, 0.177351668, 0.005955000, 0.006161666, 0.204456672, 0.000035000, 0.000038333, 0.003966667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 4.000000000,20.000000000,       100663296,003
001,10.0, 0.000220000, 0.000246667, 0.006576667, 0.110406667, 0.251408339, 1.106366634, 0.004815000, 0.005945000, 0.019479999, 0.056403335, 0.222725004, 0.980333328, 0.000090000, 0.000156667, 0.006013333, 0.005838333, 0.023683334, 0.431126654, 0.004561667, 0.005653333, 0.018326666, 0.000035000, 0.000051667, 0.003461667, 0.000021667, 0.000023333, 0.003748333, 1.000000000, 4.000000000,75.000000000,       100663296,003
002,10.0, 0.000223333, 0.000250000, 0.009341666, 0.146473333, 0.251266658, 1.394896626, 0.006193333, 0.006440000, 0.034851667, 0.129510000, 0.224873334, 1.374848366, 0.000065000, 0.000135000, 0.009130000, 0.006256667, 0.024760000, 0.151779994, 0.005965000, 0.006176667, 0.031016666, 0.000035000, 0.000040000, 0.004385000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,23.000000000,       100663296,003
003,10.0, 0.000221667, 0.000251667, 0.009161667, 0.171639994, 0.251278341, 1.003029943, 0.006156667, 0.006421667, 0.016326666, 0.152899995, 0.225946665, 0.741466641, 0.000055000, 0.000151667, 0.005920000, 0.006166667, 0.024420001, 0.807813346, 0.005915000, 0.006145000, 0.016000001, 0.000036667, 0.000040000, 0.003368333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,133.000000000,       100663296,003
004,10.0, 0.000231667, 0.000251667, 0.011311667, 0.163873330, 0.251249999, 1.124920011, 0.006226667, 0.006498334, 0.016516667, 0.149430007, 0.226255834, 1.099821687, 0.000061667, 0.000145000, 0.006500000, 0.006276667, 0.024586666, 0.149859995, 0.005995000, 0.006226667, 0.016086666, 0.000035000, 0.000036667, 0.003676667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,21.000000000,       100663296,003
005,10.0, 0.000216667, 0.000251667, 0.006085000, 0.174351662, 0.251305014, 1.125168324, 0.006175000, 0.006446667, 0.047850002, 0.145848334, 0.226347506, 1.106374979, 0.000061667, 0.000141667, 0.006226667, 0.006228333, 0.024420001, 0.387529999, 0.005931667, 0.006180000, 0.047534999, 0.000035000, 0.000038333, 0.003710000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,37.000000000,       100663296,003
006,10.0, 0.000216667, 0.000250000, 0.006385000, 0.171513334, 0.251275837, 1.113511682, 0.006178333, 0.006411667, 0.026941666, 0.154159993, 0.226270840, 1.106991649, 0.000056667, 0.000130000, 0.006343334, 0.006186667, 0.024378333, 0.152113333, 0.005963333, 0.006151667, 0.021371666, 0.000035000, 0.000038333, 0.003760000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,24.000000000,       100663296,003
007,10.0, 0.000230000, 0.000248333, 0.005701667, 0.171625003, 0.251373321, 1.003201723, 0.006120000, 0.006360000, 0.018080000, 0.153206661, 0.225853339, 0.978625000, 0.000058333, 0.000143333, 0.006175000, 0.006156667, 0.024329999, 0.147521660, 0.005876667, 0.006091667, 0.017840000, 0.000035000, 0.000038333, 0.003911667, 0.000021667, 0.000023333, 0.000098333, 1.000000000, 4.000000000,21.000000000,       100663296,003
008,10.0, 0.000558333, 0.002575000, 0.004591667,545.516052246,5000.666015625,9455.815429688, 0.010090000, 0.016256666, 0.022423333,545.487670898,5000.592285156,9455.697265625, 0.000360000, 0.000399167, 0.000438333, 0.027401667, 0.062820002, 0.098238334, 0.009250000, 0.010932500, 0.012615000, 0.000203333, 0.003304167, 0.006405000, 0.000040000, 0.000040833, 0.000041667, 2.000000000, 5.000000000, 9.000000000,       100663296,003
009,10.0, 0.004631666, 0.004631666, 0.004631666,10000.999023438,10000.999023438,10000.999023438, 0.024885001, 0.024885001, 0.024885001,10000.856445312,10000.856445312,10000.856445312, 0.000333333, 0.000333333, 0.000333333, 0.115498334, 0.115498334, 0.115498334, 0.013011667, 0.013011667, 0.013011667, 0.009958333, 0.009958333, 0.009958333, 0.000070000, 0.000070000, 0.000070000,12.000000000,12.000000000,12.000000000,       100663296,003
010,10.0, 0.004691666, 0.004691666, 0.004691666,10001.203125000,10001.203125000,10001.203125000, 0.025195001, 0.025195001, 0.025195001,10001.037109375,10001.037109375,10001.037109375, 0.000290000, 0.000290000, 0.000290000, 0.146631673, 0.146631673, 0.146631673, 0.012876667, 0.012876667, 0.012876667, 0.006081667, 0.006081667, 0.006081667, 0.000065000, 0.000065000, 0.000065000,14.000000000,14.000000000,14.000000000,       100663296,003
011,10.0, 0.004693334, 0.004693334, 0.004693334,10000.414062500,10000.414062500,10000.414062500, 0.025696667, 0.025696667, 0.025696667,10000.310546875,10000.310546875,10000.310546875, 0.000420000, 0.000420000, 0.000420000, 0.075428337, 0.075428337, 0.075428337, 0.013345000, 0.013345000, 0.013345000, 0.010063333, 0.010063333, 0.010063333, 0.000063333, 0.000063333, 0.000063333, 7.000000000, 7.000000000, 7.000000000,       100663296,003
012,10.0, 0.004593333, 0.004593333, 0.004593333,10000.824218750,10000.824218750,10000.824218750, 0.022883333, 0.022883333, 0.022883333,10000.678710938,10000.678710938,10000.678710938, 0.000385000, 0.000385000, 0.000385000, 0.126729995, 0.126729995, 0.126729995, 0.013005000, 0.013005000, 0.013005000, 0.005485000, 0.005485000, 0.005485000, 0.000041667, 0.000041667, 0.000041667,13.000000000,13.000000000,13.000000000,       100663296,003
013,10.0, 0.004586667, 0.004586667, 0.004586667,10000.544921875,10000.544921875,10000.544921875, 0.023273334, 0.023273334, 0.023273334,10000.449218750,10000.449218750,10000.449218750, 0.000340000, 0.000340000, 0.000340000, 0.067611665, 0.067611665, 0.067611665, 0.013828333, 0.013828333, 0.013828333, 0.009688334, 0.009688334, 0.009688334, 0.000051667, 0.000051667, 0.000051667, 5.000000000, 5.000000000, 5.000000000,       100663296,003
014,10.0, 0.004500000, 0.004500000, 0.004500000,10000.642578125,10000.642578125,10000.642578125, 0.022585001, 0.022585001, 0.022585001,10000.568359375,10000.568359375,10000.568359375, 0.000338333, 0.000338333, 0.000338333, 0.054693334, 0.054693334, 0.054693334, 0.013021667, 0.013021667, 0.013021667, 0.005871667, 0.005871667, 0.005871667, 0.000055000, 0.000055000, 0.000055000, 4.000000000, 4.000000000, 4.000000000,       100663296,003
015,10.0, 0.004713333, 0.004713333, 0.004713333,10000.276367188,10000.276367188,10000.276367188, 0.025049999, 0.025049999, 0.025049999,10000.210937500,10000.210937500,10000.210937500, 0.000568333, 0.000568333, 0.000568333, 0.038098332, 0.038098332, 0.038098332, 0.013180000, 0.013180000, 0.013180000, 0.010188334, 0.010188334, 0.010188334, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,       100663296,003
000,10.0, 0.000231667, 0.000248333, 0.006390000, 0.172920004, 0.246567503, 2.227461576, 0.004340000, 0.006383333, 0.015811667, 0.154716671, 0.221550837, 2.202465057, 0.000071667, 0.000101667, 0.009440000, 0.006195000, 0.024298333, 0.147369996, 0.004075000, 0.006130000, 0.015573333, 0.000035000, 0.000045000, 0.020901667, 0.000021667, 0.000023333, 0.002493333, 1.000000000, 4.000000000,24.000000000,       100663296,000
001,10.0, 0.000231667, 0.000248333, 0.005510000, 0.173506662, 0.246296674, 2.242443323, 0.006176667, 0.006553333, 0.031955000, 0.152476668, 0.221868336, 2.216901779, 0.000071667, 0.000190000, 0.008591667, 0.006278333, 0.024758333, 0.153430000, 0.005953333, 0.006238333, 0.015950000, 0.000035000, 0.000046667, 0.001920000, 0.000021667, 0.000023333, 0.005558333, 1.000000000, 4.000000000,19.000000000,       100663296,000
002,10.0, 0.000221667, 0.000250000, 0.005958333, 0.079630002, 0.246560827, 2.249206781, 0.006136667, 0.006421667, 0.045869999, 0.053298332, 0.221684173, 2.210999966, 0.000071667, 0.000103333, 0.006536667, 0.006200000, 0.024429999, 0.137538329, 0.005930000, 0.006161666, 0.045485001, 0.000035000, 0.000043333, 0.017548334, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 4.000000000,22.000000000,       100663296,000
003,10.0, 0.000220000, 0.000250000, 0.006340000, 0.170276672, 0.246791661, 2.299405098, 0.004763333, 0.005975000, 0.014050000, 0.160888329, 0.217723340, 2.270831585, 0.000071667, 0.000123333, 0.006353333, 0.005896667, 0.023949999, 0.219601661, 0.004546667, 0.005683333, 0.013751667, 0.000036667, 0.000051667, 0.003445000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,39.000000000,       100663296,000
004,10.0, 0.000235000, 0.000250000, 0.006495000, 0.176324993, 0.246356666, 2.236560106, 0.005395000, 0.006493333, 0.018676667, 0.155021667, 0.221869171, 2.217380047, 0.000071667, 0.000148333, 0.006440000, 0.006250000, 0.024386667, 0.115328334, 0.005101667, 0.006226667, 0.018470000, 0.000035000, 0.000041667, 0.001995000, 0.000021667, 0.000023333, 0.008946666, 1.000000000, 4.000000000,17.000000000,       100663296,000
005,10.0, 0.000215000, 0.000250000, 0.003338333, 0.171591669, 0.246398330, 2.236223221, 0.006151667, 0.006463333, 0.023321666, 0.152779996, 0.220439166, 2.216289997, 0.000073333, 0.000115000, 0.006093333, 0.006223334, 0.024738334, 0.153809994, 0.005943333, 0.006193333, 0.017638333, 0.000038333, 0.000051667, 0.010740000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,25.000000000,       100663296,000
006,10.0, 0.000205000, 0.000250000, 0.015066667, 0.024219999, 0.246501669, 2.236229897, 0.006153333, 0.006443333, 0.016041666, 0.001796667, 0.221698329, 2.211588383, 0.000071667, 0.000106667, 0.009126667, 0.006273333, 0.024593333, 0.133643329, 0.005946666, 0.006188334, 0.015814999, 0.000035000, 0.000041667, 0.003793333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,22.000000000,       100663296,000
007,10.0, 0.000233333, 0.000250000, 0.006470000, 0.149406672, 0.246460006, 2.277871609, 0.006225000, 0.006463333, 0.102794997, 0.095353335, 0.221818328, 2.233649969, 0.000075000, 0.000138333, 0.005950000, 0.006240000, 0.024448333, 0.401786655, 0.005968333, 0.006185000, 0.102499999, 0.000040000, 0.000048333, 0.003561667, 0.000021667, 0.000023333, 0.002923333, 1.000000000, 4.000000000,17.000000000,       100663296,000
008,10.0, 0.000300000, 0.000300000, 0.000300000,10000.632812500,10000.632812500,10000.632812500, 0.010076666, 0.010076666, 0.010076666,10000.596679688,10000.596679688,10000.596679688, 0.000460000, 0.000460000, 0.000460000, 0.031376667, 0.031376667, 0.031376667, 0.009325000, 0.009325000, 0.009325000, 0.004580000, 0.004580000, 0.004580000, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,       100663296,000
009,10.0, 0.000323333, 0.000323333, 0.000323333,10000.908203125,10000.908203125,10000.908203125, 0.009086667, 0.009086667, 0.009086667,10000.831054688,10000.831054688,10000.831054688, 0.000345000, 0.000345000, 0.000345000, 0.071254998, 0.071254998, 0.071254998, 0.008450000, 0.008450000, 0.008450000, 0.001823333, 0.001823333, 0.001823333, 0.000040000, 0.000040000, 0.000040000, 4.000000000, 4.000000000, 4.000000000,       100663296,000
010,10.0, 0.001470000, 0.001470000, 0.001470000,10000.515625000,10000.515625000,10000.515625000, 0.013500000, 0.013500000, 0.013500000,10000.371093750,10000.371093750,10000.371093750, 0.000381667, 0.000381667, 0.000381667, 0.135858327, 0.135858327, 0.135858327, 0.010156667, 0.010156667, 0.010156667, 0.003140000, 0.003140000, 0.003140000, 0.000035000, 0.000035000, 0.000035000,14.000000000,14.000000000,14.000000000,       100663296,000
011,10.0, 0.001528333, 0.001528333, 0.001528333,10000.820312500,10000.820312500,10000.820312500, 0.014338333, 0.014338333, 0.014338333,10000.797851562,10000.797851562,10000.797851562, 0.000293333, 0.000293333, 0.000293333, 0.016788334, 0.016788334, 0.016788334, 0.011086667, 0.011086667, 0.011086667, 0.001765000, 0.001765000, 0.001765000, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.001621667, 0.001621667, 0.001621667,10000.277343750,10000.277343750,10000.277343750, 0.013256666, 0.013256666, 0.013256666,10000.250000000,10000.250000000,10000.250000000, 0.000591667, 0.000591667, 0.000591667, 0.019126667, 0.019126667, 0.019126667, 0.009821666, 0.009821666, 0.009821666, 0.002871667, 0.002871667, 0.002871667, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
