tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000228333, 0.000253333, 0.005755000, 0.054383334, 0.138946667, 1.292469978, 0.006836667, 0.007691666, 0.023706667, 0.046250001, 0.109323330, 1.254974961, 0.000085000, 0.000146667, 0.004130000, 0.006913333, 0.029622501, 0.165336668, 0.006590000, 0.007408333, 0.022468334, 0.000035000, 0.000036667, 0.003948333, 0.000021667, 0.000025000, 0.002800000, 1.000000000, 4.000000000,22.000000000,       100663296,001
004,10.0, 0.000323333, 0.002585000, 0.004846666,3589.301025391,5000.219238281,6411.137695312, 0.010821667, 0.020165000, 0.029508334,3589.156250000,5000.125976562,6411.095214844, 0.000315000, 0.000497500, 0.000680000, 0.041631665, 0.080920003, 0.120208330, 0.010230000, 0.014477500, 0.018725000, 0.000206667, 0.005401667, 0.010596666, 0.000023333, 0.000036667, 0.000050000, 4.000000000, 7.000000000,10.000000000,       100663296,001
005,10.0, 0.004410000, 0.004410000, 0.004410000,10000.402343750,10000.402343750,10000.402343750, 0.026245000, 0.026245000, 0.026245000,10000.346679688,10000.346679688,10000.346679688, 0.000455000, 0.000455000, 0.000455000, 0.037026666, 0.037026666, 0.037026666, 0.016203333, 0.016203333, 0.016203333, 0.005595000, 0.005595000, 0.005595000, 0.000056667, 0.000056667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,       100663296,001
006,10.0, 0.004936667, 0.004936667, 0.004936667,10000.315429688,10000.315429688,10000.315429688, 0.024068333, 0.024068333, 0.024068333,10000.187500000,10000.187500000,10000.187500000, 0.000523333, 0.000523333, 0.000523333, 0.102224998, 0.102224998, 0.102224998, 0.013870000, 0.013870000, 0.013870000, 0.007545000, 0.007545000, 0.007545000, 0.000060000, 0.000060000, 0.000060000, 9.000000000, 9.000000000, 9.000000000,       100663296,001
007,10.0, 0.001416667, 0.003010000, 0.004603333,4399.310058594,5000.270996094,5601.231933594, 0.013430000, 0.019125834, 0.024821667,4399.222656250,5000.187500000,5601.152343750, 0.000208333, 0.000385833, 0.000563333, 0.050408334, 0.065642498, 0.080876663, 0.010445000, 0.012465000, 0.014485000, 0.003043333, 0.007087500, 0.011131667, 0.000030000, 0.000034167, 0.000038333, 4.000000000, 6.000000000, 8.000000000,       100663296,001
000,10.0, 0.000213333, 0.000253333, 0.004101667, 0.065151669, 0.125793338, 1.370913386, 0.006248333, 0.006510000, 0.015510000, 0.051948335, 0.100194164, 0.346416652, 0.000056667, 0.000168333, 0.003766667, 0.006345000, 0.018966667, 1.249573350, 0.006031667, 0.006223334, 0.015323333, 0.000035000, 0.000040000, 0.005131667, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 3.000000000,201.000000000,       100663296,002
001,10.0, 0.000230000, 0.000255000, 0.005656667, 0.061919998, 0.125674173, 1.390614986, 0.006216667, 0.006435000, 0.036710002, 0.052283332, 0.096827500, 1.377769947, 0.000056667, 0.000111667, 0.003235000, 0.006331667, 0.018918334, 0.217398331, 0.006006666, 0.006168333, 0.036215000, 0.000035000, 0.000040000, 0.001941667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 3.000000000,35.000000000,       100663296,002
002,10.0, 0.000228333, 0.000256667, 0.003343333, 0.064831667, 0.125874996, 1.397153378, 0.004673333, 0.006001667, 0.028311666, 0.052988332, 0.097206667, 1.327314973, 0.000056667, 0.000161667, 0.003605000, 0.005816667, 0.018756667, 0.227226660, 0.004418334, 0.005698333, 0.019938333, 0.000035000, 0.000040000, 0.010456666, 0.000021667, 0.000023333, 0.011571666, 1.000000000, 3.000000000,39.000000000,       100663296,002
003,10.0, 0.000238333, 0.000255000, 0.002760000, 0.060386665, 0.125789165, 1.372446656, 0.006250000, 0.006500000, 0.038973335, 0.047578335, 0.099685833, 1.353178382, 0.000060000, 0.000160000, 0.003858333, 0.006320000, 0.018863333, 0.178743333, 0.006040000, 0.006218333, 0.034851667, 0.000035000, 0.000041667, 0.003388333, 0.000021667, 0.000025000, 0.000035000, 1.000000000, 3.000000000,29.000000000,       100663296,002
004,10.0, 0.004311667, 0.004311667, 0.004311667,10000.536132812,10000.536132812,10000.536132812, 0.025976667, 0.025976667, 0.025976667,10000.416015625,10000.416015625,10000.416015625, 0.000601667, 0.000601667, 0.000601667, 0.098954998, 0.098954998, 0.098954998, 0.016736666, 0.016736666, 0.016736666, 0.006076667, 0.006076667, 0.006076667, 0.000071667, 0.000071667, 0.000071667,10.000000000,10.000000000,10.000000000,       100663296,002
005,10.0, 0.004603333, 0.004603333, 0.004603333,10000.291992188,10000.291992188,10000.291992188, 0.026050000, 0.026050000, 0.026050000,10000.214843750,10000.214843750,10000.214843750, 0.000445000, 0.000445000, 0.000445000, 0.049093332, 0.049093332, 0.049093332, 0.013755000, 0.013755000, 0.013755000, 0.009750000, 0.009750000, 0.009750000, 0.000050000, 0.000050000, 0.000050000, 4.000000000, 4.000000000, 4.000000000,       100663296,002
006,10.0, 0.004578333, 0.004578333, 0.004578333,10000.386718750,10000.386718750,10000.386718750, 0.022951666, 0.022951666, 0.022951666,10000.317382812,10000.317382812,10000.317382812, 0.000350000, 0.000350000, 0.000350000, 0.050621666, 0.050621666, 0.050621666, 0.013390000, 0.013390000, 0.013390000, 0.005213333, 0.005213333, 0.005213333, 0.000073333, 0.000073333, 0.000073333, 3.000000000, 3.000000000, 3.000000000,       100663296,002
007,10.0, 0.004788334, 0.004788334, 0.004788334,10000.181640625,10000.181640625,10000.181640625, 0.023158334, 0.023158334, 0.023158334,10000.123046875,10000.123046875,10000.123046875, 0.000670000, 0.000670000, 0.000670000, 0.029820001, 0.029820001, 0.029820001, 0.013375000, 0.013375000, 0.013375000, 0.009813333, 0.009813333, 0.009813333, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,       100663296,002
000,10.0, 0.000213333, 0.000253333, 0.004248333, 0.060726665, 0.126387507, 1.291298389, 0.005026666, 0.006433333, 0.012778333, 0.047906667, 0.100262500, 0.449596673, 0.000056667, 0.000126667, 0.000410000, 0.006325000, 0.018818334, 1.189508319, 0.004796667, 0.006165000, 0.012470000, 0.000035000, 0.000040000, 0.003728333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 3.000000000,191.000000000,       100663296,003
001,10.0, 0.000235000, 0.000255000, 0.003030000, 0.062068332, 0.126399994, 1.268731713, 0.004695000, 0.006051667, 0.027140001, 0.049973335, 0.097588331, 1.249019980, 0.000063333, 0.000185000, 0.004236666, 0.005848333, 0.018895000, 0.340318322, 0.004453334, 0.005748333, 0.026616666, 0.000035000, 0.000040000, 0.003021667, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 3.000000000,34.000000000,       100663296,003
002,10.0, 0.000240000, 0.000253333, 0.003696667, 0.060358334, 0.126204997, 1.266096711, 0.005028334, 0.006548333, 0.013703333, 0.047731668, 0.100485831, 1.246856689, 0.000058333, 0.000163333, 0.002730000, 0.006358333, 0.019050000, 0.212771669, 0.004768333, 0.006266667, 0.013385000, 0.000035000, 0.000050000, 0.001961667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 3.000000000,34.000000000,       100663296,003
003,10.0, 0.000223333, 0.000251667, 0.003640000, 0.060626667, 0.126214996, 1.262153387, 0.005121666, 0.006441667, 0.015241667, 0.047581665, 0.100074999, 1.249410033, 0.000058333, 0.000158333, 0.000381667, 0.006341666, 0.018920001, 0.227469996, 0.004805000, 0.006166667, 0.014948334, 0.000035000, 0.000040000, 0.003203333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,37.000000000,       100663296,003
004,10.0, 0.004990000, 0.004990000, 0.004990000,10000.598632812,10000.598632812,10000.598632812, 0.032558333, 0.032558333, 0.032558333,10000.407226562,10000.407226562,10000.407226562, 0.000668333, 0.000668333, 0.000668333, 0.165633336, 0.165633336, 0.165633336, 0.018793333, 0.018793333, 0.018793333, 0.010881667, 0.010881667, 0.010881667, 0.000063333, 0.000063333, 0.000063333,16.000000000,16.000000000,16.000000000,       100663296,003
005,10.0, 0.012725000, 0.012725000, 0.012725000,10000.863281250,10000.863281250,10000.863281250, 0.026043333, 0.026043333, 0.026043333,10000.827148438,10000.827148438,10000.827148438, 0.000363333, 0.000363333, 0.000363333, 0.017030001, 0.017030001, 0.017030001, 0.015443333, 0.015443333, 0.015443333, 0.005178333, 0.005178333, 0.005178333, 0.000075000, 0.000075000, 0.000075000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
006,10.0, 0.004776667, 0.004776667, 0.004776667,10000.800781250,10000.800781250,10000.800781250, 0.025661666, 0.025661666, 0.025661666,10000.740234375,10000.740234375,10000.740234375, 0.000411667, 0.000411667, 0.000411667, 0.021426667, 0.021426667, 0.021426667, 0.015313333, 0.015313333, 0.015313333, 0.019230001, 0.019230001, 0.019230001, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
007,10.0, 0.004523333, 0.004523333, 0.004523333,10000.705078125,10000.705078125,10000.705078125, 0.026318334, 0.026318334, 0.026318334,10000.638671875,10000.638671875,10000.638671875, 0.000641667, 0.000641667, 0.000641667, 0.036605000, 0.036605000, 0.036605000, 0.016024999, 0.016024999, 0.016024999, 0.010370000, 0.010370000, 0.010370000, 0.000078333, 0.000078333, 0.000078333, 2.000000000, 2.000000000, 2.000000000,       100663296,003
000,10.0, 0.000213333, 0.000251667, 0.005816667, 0.066143334, 0.123625003, 0.336518347, 0.006331667, 0.006486667, 0.014173334, 0.050791666, 0.096313335, 0.285078347, 0.000096667, 0.000151667, 0.004416666, 0.006365000, 0.018975001, 0.165710002, 0.006046667, 0.006195000, 0.013840000, 0.000035000, 0.000040000, 0.003501667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,27.000000000,       100663296,000
001,10.0, 0.000226667, 0.000253333, 0.003396667, 0.061655000, 0.124085836, 0.328184992, 0.005146667, 0.006561667, 0.013676667, 0.047743332, 0.099529997, 0.293738335, 0.000115000, 0.000155000, 0.003176667, 0.006345000, 0.019001666, 0.176788330, 0.004840000, 0.006271667, 0.013363333, 0.000036667, 0.000040000, 0.001975000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,28.000000000,       100663296,000
002,10.0, 0.000230000, 0.000253333, 0.003408333, 0.064953335, 0.124084167, 0.335946679, 0.006326667, 0.006515000, 0.029576667, 0.052324999, 0.096950836, 0.296968341, 0.000090000, 0.000155000, 0.003043333, 0.006330000, 0.018891666, 0.160881668, 0.006041666, 0.006225000, 0.029200001, 0.000035000, 0.000040000, 0.001836667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 3.000000000,26.000000000,       100663296,000
003,10.0, 0.000236667, 0.000256667, 0.003478333, 0.065103330, 0.123420835, 0.406120002, 0.004635000, 0.006040000, 0.015245000, 0.050436668, 0.097138330, 0.393988341, 0.000083333, 0.000155000, 0.003498333, 0.005915000, 0.018766666, 0.214533329, 0.004296666, 0.005733334, 0.014930000, 0.000035000, 0.000041667, 0.002651667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,37.000000000,       100663296,000
004,10.0, 0.000676667, 0.001080833, 0.001485000, 0.140756667,5000.138671875,10000.136718750, 0.012988334, 0.015695833, 0.018403333, 0.093216665,5000.055664062,10000.017578125, 0.000301667, 0.000470833, 0.000640000, 0.046423335, 0.078926668, 0.111429997, 0.011181667, 0.013812500, 0.016443333, 0.000416667, 0.001790833, 0.003165000, 0.000058333, 0.000070833, 0.000083333, 3.000000000, 8.000000000,13.000000000,       100663296,000
005,10.0, 0.000293333, 0.000453333, 0.000613333, 0.185916662,5000.162597656,10000.138671875, 0.008361666, 0.011034166, 0.013706666, 0.159003332,5000.134277344,10000.110351562, 0.000505000, 0.000565833, 0.000626667, 0.026146667, 0.027330833, 0.028515000, 0.007626667, 0.010113333, 0.012600000, 0.000151667, 0.000177500, 0.000203333, 0.000038333, 0.000055833, 0.000073333, 2.000000000, 2.000000000, 3.000000000,       100663296,000
006,10.0, 0.000860000, 0.001169167, 0.001478333, 0.078163333,5000.074218750,10000.070312500, 0.011843333, 0.012376667, 0.012910000, 0.033020001,5000.020996094,10000.008789062, 0.000330000, 0.000334167, 0.000338333, 0.044373333, 0.049531668, 0.054690000, 0.008850000, 0.010490000, 0.012130000, 0.000240000, 0.001012500, 0.001785000, 0.000046667, 0.000050000, 0.000053333, 3.000000000, 4.000000000, 6.000000000,       100663296,000
007,10.0, 0.001581667, 0.001581667, 0.001581667,10000.072265625,10000.072265625,10000.072265625, 0.013543333, 0.013543333, 0.013543333,10000.046875000,10000.046875000,10000.046875000, 0.000663333, 0.000663333, 0.000663333, 0.016248334, 0.016248334, 0.016248334, 0.010131666, 0.010131666, 0.010131666, 0.002905000, 0.002905000, 0.002905000, 0.000058333, 0.000058333, 0.000058333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000225000, 0.000253333, 0.004151667, 0.054306667, 0.138628334, 0.459658325, 0.006728333, 0.007690000, 0.025991667, 0.046451665, 0.108785830, 0.451326668, 0.000058333, 0.000143333, 0.007365000, 0.006813333, 0.029633334, 0.149116665, 0.006453333, 0.007405000, 0.025698334, 0.000036667, 0.000040000, 0.009041667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 4.000000000,18.000000000,       100663296,001
001,10.0, 0.000211667, 0.000253333, 0.005263333, 0.054090001, 0.138624996, 0.468408346, 0.006655000, 0.007660000, 0.025795000, 0.046348333, 0.109312497, 0.401601672, 0.000066667, 0.000158333, 0.010085000, 0.006815000, 0.029123334, 0.343264997, 0.006408333, 0.007360000, 0.025503334, 0.000035000, 0.000040000, 0.003628333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,19.000000000,       100663296,001
002,10.0, 0.000223333, 0.000253333, 0.002765000, 0.055051666, 0.138630003, 0.496911675, 0.006755000, 0.007695000, 0.021728333, 0.046721667, 0.109052502, 0.459056675, 0.000058333, 0.000148333, 0.003498333, 0.006820000, 0.024630001, 0.200650007, 0.006458333, 0.007408333, 0.021439999, 0.000035000, 0.000036667, 0.006946667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 3.000000000,16.000000000,       100663296,001
003,10.0, 0.000223333, 0.000253333, 0.003308333, 0.054266665, 0.138624161, 0.474391669, 0.006703333, 0.007685000, 0.035324998, 0.045876667, 0.109203331, 0.439071655, 0.000070000, 0.000155000, 0.003226667, 0.006740000, 0.023229167, 0.144545004, 0.006433333, 0.007390000, 0.034839999, 0.000035000, 0.000036667, 0.001900000, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 3.000000000,19.000000000,       100663296,001
004,10.0, 0.001451667, 0.001620833, 0.001790000,4414.350585938,5000.176757812,5586.002929688, 0.015073333, 0.015577500, 0.016081667,4414.228027344,5000.105468750,5585.982910156, 0.000320000, 0.000390000, 0.000460000, 0.014121667, 0.064039163, 0.113956667, 0.012071666, 0.012162500, 0.012253333, 0.001851667, 0.002702500, 0.003553333, 0.000025000, 0.000027500, 0.000030000, 1.000000000, 6.000000000,11.000000000,       100663296,001
005,10.0, 0.000306667, 0.000440000, 0.000573333, 0.263643324,5000.181152344,10000.098632812, 0.009813333, 0.012805000, 0.015796667, 0.207259998,5000.086425781,9999.966796875, 0.000241667, 0.000407500, 0.000573333, 0.055580001, 0.091806665, 0.128033340, 0.009355000, 0.012052500, 0.014750000, 0.000106667, 0.000176667, 0.000246667, 0.000021667, 0.000035833, 0.000050000, 4.000000000, 9.000000000,14.000000000,       100663296,001
006,10.0, 0.000298333, 0.000469167, 0.000640000, 0.198583335,5000.113769531,10000.029296875, 0.009766666, 0.011596667, 0.013426667, 0.180566669,5000.070800781,9999.960937500, 0.000230000, 0.000282500, 0.000335000, 0.016990000, 0.042572498, 0.068154998, 0.009243334, 0.010961667, 0.012680000, 0.000166667, 0.000245000, 0.000323333, 0.000021667, 0.000040833, 0.000060000, 1.000000000, 4.000000000, 7.000000000,       100663296,001
007,10.0, 0.001513333, 0.002428333, 0.003343333, 0.157913327,5000.065429688,9999.972656250, 0.015046666, 0.018446667, 0.021846667, 0.089486666,5000.015136719,9999.941406250, 0.000420000, 0.000447500, 0.000475000, 0.022745000, 0.039525833, 0.056306668, 0.011476667, 0.013341667, 0.015206667, 0.002885000, 0.003114167, 0.003343333, 0.000030000, 0.000041667, 0.000053333, 2.000000000, 3.000000000, 4.000000000,       100663296,001
000,10.0, 0.000211667, 0.000251667, 0.011333333, 0.064591669, 0.125681669, 0.382351667, 0.005121666, 0.006460000, 0.015448334, 0.049008332, 0.098862499, 0.326994985, 0.000055000, 0.000108333, 0.005738333, 0.006326667, 0.019018333, 0.215770006, 0.004901667, 0.006200000, 0.015128333, 0.000035000, 0.000040000, 0.001723333, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 3.000000000,35.000000000,       100663296,002
001,10.0, 0.000240000, 0.000256667, 0.002875000, 0.070090003, 0.125560001, 0.394131660, 0.006220000, 0.006493333, 0.013721666, 0.051445000, 0.100004166, 0.310823321, 0.000058333, 0.000166667, 0.002883333, 0.006295000, 0.018844999, 0.192461669, 0.006006666, 0.006206667, 0.013420000, 0.000035000, 0.000040000, 0.001830000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,31.000000000,       100663296,002
002,10.0, 0.000236667, 0.000256667, 0.004010000, 0.065006666, 0.125830829, 0.465903342, 0.004678333, 0.006001667, 0.016843334, 0.052806668, 0.097164169, 0.453305006, 0.000056667, 0.000163333, 0.009266667, 0.005841667, 0.018818334, 0.215088338, 0.004363333, 0.005703333, 0.011815000, 0.000035000, 0.000040000, 0.002008333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 3.000000000,37.000000000,       100663296,002
003,10.0, 0.000245000, 0.000255000, 0.001815000, 0.066255003, 0.125693336, 0.364490002, 0.004786666, 0.006483333, 0.015353333, 0.051703334, 0.099651664, 0.333155006, 0.000060000, 0.000158333, 0.000358333, 0.006318334, 0.018848334, 0.186020002, 0.004560000, 0.006206667, 0.015075000, 0.000035000, 0.000041667, 0.002710000, 0.000021667, 0.000025000, 0.000035000, 1.000000000, 3.000000000,30.000000000,       100663296,002
004,10.0, 0.000576667, 0.001019167, 0.001461667, 0.405283332,5000.211425781,10000.017578125, 0.013273333, 0.013530000, 0.013786667, 0.305636674,5000.146484375,9999.987304688, 0.000330000, 0.000426667, 0.000523333, 0.025196666, 0.061926667, 0.098656669, 0.009986667, 0.011461667, 0.012936667, 0.000216667, 0.001020833, 0.001825000, 0.000026667, 0.000040000, 0.000053333, 2.000000000, 4.000000000, 7.000000000,       100663296,002
005,10.0, 0.000813333, 0.001132500, 0.001451667, 0.240419999,5000.170410156,10000.100585938, 0.011403333, 0.011950000, 0.012496667, 0.039286666,5000.040039062,10000.041015625, 0.000341667, 0.000442500, 0.000543333, 0.051103335, 0.125756666, 0.200409994, 0.009310000, 0.010305000, 0.011300000, 0.000200000, 0.001570000, 0.002940000, 0.000035000, 0.000044167, 0.000053333, 6.000000000,11.000000000,16.000000000,       100663296,002
006,10.0, 0.000306667, 0.000481667, 0.000656667, 0.291750014,5000.191894531,10000.091796875, 0.009030000, 0.010523333, 0.012016667, 0.254209995,5000.158203125,10000.062500000, 0.000195000, 0.000259167, 0.000323333, 0.029493334, 0.033143334, 0.036793333, 0.008576667, 0.009905000, 0.011233333, 0.000126667, 0.000156667, 0.000186667, 0.000023333, 0.000036667, 0.000050000, 3.000000000, 3.000000000, 3.000000000,       100663296,002
007,10.0, 0.001535000, 0.001535000, 0.001535000,10000.273437500,10000.273437500,10000.273437500, 0.013960000, 0.013960000, 0.013960000,10000.205078125,10000.205078125,10000.205078125, 0.000610000, 0.000610000, 0.000610000, 0.059749998, 0.059749998, 0.059749998, 0.010785000, 0.010785000, 0.010785000, 0.003270000, 0.003270000, 0.003270000, 0.000031667, 0.000031667, 0.000031667, 6.000000000, 6.000000000, 6.000000000,       100663296,002
000,10.0, 0.000231667, 0.000253333, 0.001690000, 0.064868331, 0.125851661, 0.510108352, 0.005308333, 0.006483333, 0.015516667, 0.052228332, 0.100507498, 0.458761662, 0.000056667, 0.000171667, 0.000411667, 0.006291667, 0.018853333, 0.200003326, 0.005066667, 0.006196667, 0.015191667, 0.000035000, 0.000040000, 0.003496667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,32.000000000,       100663296,003
001,10.0, 0.000238333, 0.000255000, 0.012316667, 0.065038331, 0.125970840, 0.462098330, 0.004990000, 0.006075000, 0.017240001, 0.051341668, 0.097139999, 0.428745002, 0.000063333, 0.000181667, 0.003550000, 0.005885000, 0.018938333, 0.224608332, 0.004740000, 0.005771667, 0.014781667, 0.000035000, 0.000040000, 0.003143333, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 3.000000000,38.000000000,       100663296,003
002,10.0, 0.000213333, 0.000251667, 0.006268333, 0.066306666, 0.125773340, 0.473276675, 0.005006667, 0.006501667, 0.015621667, 0.051846668, 0.100109167, 0.443853319, 0.000061667, 0.000158333, 0.003060000, 0.006383333, 0.018978333, 0.179838330, 0.004698333, 0.006230000, 0.015383333, 0.000035000, 0.000050000, 0.002890000, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 3.000000000,29.000000000,       100663296,003
003,10.0, 0.000223333, 0.000251667, 0.003168333, 0.066241667, 0.125781670, 0.477351665, 0.006216667, 0.006428333, 0.015278334, 0.052156668, 0.097283334, 0.441686660, 0.000058333, 0.000116667, 0.006093333, 0.006360000, 0.018906666, 0.202993333, 0.006025000, 0.006165000, 0.015055000, 0.000035000, 0.000040000, 0.003136667, 0.000021667, 0.000025000, 0.003268333, 1.000000000, 3.000000000,33.000000000,       100663296,003
004,10.0, 0.000666667, 0.001175000, 0.001683333, 0.129216671,5000.174316406,10000.219726562, 0.013363333, 0.013947500, 0.014531666, 0.060116667,5000.125000000,10000.190429688, 0.000296667, 0.000305833, 0.000315000, 0.023298332, 0.045779165, 0.068259999, 0.011160000, 0.011883333, 0.012606666, 0.000220000, 0.001060833, 0.001901667, 0.000050000, 0.000051667, 0.000053333, 2.000000000, 3.000000000, 5.000000000,       100663296,003
