tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.285597503, 0.298547089, 0.324071676, 0.712736666, 1.760652542, 2.332967520, 0.391600013, 1.886250019, 2.920802116, 0.000171667, 0.000334167, 0.585562944, 0.000252500, 0.000319167, 0.000368750, 0.016620416, 0.024344584, 0.183895007, 0.015225417, 0.059899166, 0.143228754, 0.695585430, 1.700993776, 2.304435015, 0.289647907, 1.868772864, 2.777004242, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.300059587, 0.316485822, 0.364834577, 0.354085833, 1.843245387, 2.475991964, 0.365628332, 1.826395035, 2.423811674, 0.000208750, 0.000326667, 0.000380417, 0.000290000, 0.000331250, 0.000625417, 0.018916667, 0.019799583, 0.139934584, 0.017922917, 0.020105001, 0.184113339, 0.333965838, 1.502395034, 2.455412865, 0.248176664, 1.765245438, 2.404239893, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.249846250, 0.348796248, 0.406663328, 0.434303343, 2.102692842, 5.413939953, 1.312497497, 1.615598798, 2.094148397, 0.000230000, 0.000368750, 2.918493032, 0.000265417, 0.000325417, 0.000466250, 0.017364167, 0.066616252, 0.166854590, 0.016728749, 0.049096666, 0.121353336, 0.416072905, 1.611314535, 2.538395882, 1.196966648, 1.546560049, 1.987182498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.288515002, 0.323590010, 0.391624987, 0.261549175, 1.605146646, 2.548956633, 0.821340024, 1.858794212, 2.465968847, 0.000217500, 0.000280000, 0.226631254, 0.000283333, 0.000343333, 0.000476667, 0.014774583, 0.019958334, 0.184699580, 0.015605833, 0.101538330, 0.176522076, 0.245699584, 1.466760397, 2.528826714, 0.718927503, 1.778937936, 2.312294483, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.262912512, 0.312465847, 0.360794574, 0.688175023, 1.827469945, 8.873932838, 0.922528744, 1.683175445, 2.426697493, 0.000170000, 0.000273750, 6.129984856, 0.000240000, 0.000295417, 0.000370000, 0.016160000, 0.052228332, 0.134482503, 0.018300001, 0.077032916, 0.140900418, 0.517783344, 1.651246309, 2.638032436, 0.821573734, 1.656882524, 2.315720081, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.296114177, 0.311811239, 0.343763322, 0.388976663, 1.458505392, 2.666483402, 0.383648753, 2.035373449, 2.286915064, 0.000151250, 0.000336250, 0.000462500, 0.000274167, 0.000301250, 0.000534583, 0.015742499, 0.019954167, 0.123291664, 0.015702499, 0.098003753, 0.185494587, 0.259845823, 1.274456620, 2.577333450, 0.288739592, 2.007166624, 2.234471321, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.229372501, 0.335777074, 0.398293763, 0.900645852, 1.622551203, 6.891071320, 0.760736644, 1.715246677, 2.830327988, 0.000160000, 0.000330417, 4.532774448, 0.000255833, 0.000310000, 0.000443333, 0.016393751, 0.049181249, 0.188289165, 0.017190000, 0.057544168, 0.144020006, 0.880882502, 1.573045015, 2.231337547, 0.665871263, 1.695062876, 2.693763018, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.232307494, 0.285685420, 0.302091241, 0.257856667, 1.515165806, 2.504386663, 0.732111275, 2.303737879, 2.666925907, 0.000177500, 0.000341250, 1.546414614, 0.000217500, 0.000322917, 0.000440000, 0.013617500, 0.123783335, 0.189201668, 0.013262500, 0.091453753, 0.159877077, 0.243539587, 0.754209995, 2.402775764, 0.669900000, 2.254267454, 2.506439924, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.285509169, 0.285652488, 0.285768747, 0.400637090, 0.854407489, 2.613336325, 0.462905407, 2.155585527, 2.761835098, 0.000197917, 0.000345833, 0.000453333, 0.000271250, 0.000346250, 0.000568750, 0.014414583, 0.018209584, 0.162891254, 0.013377500, 0.017815417, 0.151634172, 0.385754168, 0.837598324, 2.524932384, 0.310682923, 2.139901638, 2.743872881, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.206410423, 0.285780013, 0.315873325, 0.488117069, 1.117384195, 4.610616684, 0.997657895, 1.993958712, 2.824452400, 0.000200000, 0.000311250, 3.774554253, 0.000291667, 0.000365417, 0.000482917, 0.015727499, 0.017757084, 0.158065423, 0.016109584, 0.028947916, 0.130499586, 0.470260412, 1.002747893, 2.466262579, 0.979633331, 1.923944592, 2.803742886, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.243162498, 0.295690000, 0.318402916, 0.505406678, 1.835223317, 3.183577538, 0.660431266, 2.081112146, 2.835447550, 0.000188333, 0.000384583, 1.846059561, 0.000347500, 0.000497917, 0.000651667, 0.015960000, 0.066978335, 0.214127913, 0.015787501, 0.021709999, 0.196603328, 0.486900002, 1.031211257, 2.498222589, 0.556697488, 2.010829926, 2.818109989, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.265475005, 0.285792917, 0.310485005, 0.448585421, 1.168441653, 3.197216749, 0.849711239, 2.200778723, 2.870408773, 0.000160000, 0.000304583, 1.002679944, 0.000274167, 0.000320000, 0.000533750, 0.016440000, 0.114409998, 0.152877077, 0.016917083, 0.018039584, 0.121932499, 0.312765837, 1.124531269, 2.616868734, 0.747325838, 2.182726145, 2.829810858, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.265497506, 0.285758346, 0.302860409, 0.353029996, 1.120261192, 2.552569628, 0.914042890, 2.138682127, 3.027019978, 0.000282500, 0.000355417, 0.832520425, 0.000288750, 0.000379583, 0.000525833, 0.016137499, 0.056494582, 0.204029590, 0.016474999, 0.024163749, 0.149754167, 0.333942503, 1.196532488, 2.441424131, 0.889152527, 2.117682457, 2.878809929, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.285600007, 0.285731256, 0.300682902, 0.353866249, 0.917491674, 2.487600088, 0.539188325, 2.179800510, 2.731921673, 0.000237083, 0.000331667, 0.000416667, 0.000280000, 0.000335000, 0.000448750, 0.016494583, 0.040861249, 0.132474169, 0.015651667, 0.028715834, 0.174058333, 0.336882919, 0.818577111, 2.386309147, 0.364430428, 2.157801151, 2.692909956, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.247507498, 0.281377494, 0.317562491, 0.430016667, 1.684751272, 3.742607117, 0.700852513, 2.181821585, 2.956253767, 0.000234167, 0.000324167, 2.193059921, 0.000280000, 0.000397500, 0.000467500, 0.016482500, 0.053252500, 0.160995007, 0.015882917, 0.075447083, 0.185460001, 0.408532500, 1.129903793, 2.528625727, 0.651825011, 2.115639925, 2.824791193, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.233527496, 0.301963747, 0.347682506, 0.533439577, 1.950114965, 2.677860022, 0.850160003, 1.997855425, 2.945837498, 0.000150417, 0.000345417, 1.968840003, 0.000271667, 0.000365833, 0.000500417, 0.018160000, 0.108486667, 0.166225001, 0.016968334, 0.122051664, 0.167203337, 0.510656655, 1.005591631, 2.516871691, 0.828445852, 1.855790854, 2.777889252, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.296628326, 0.304277092, 0.351900429, 0.403829157, 0.921270013, 2.770409584, 0.827807903, 2.274375916, 2.686265469, 0.000214583, 0.000346667, 0.544242918, 0.000282917, 0.000341250, 0.000497500, 0.018133750, 0.055734165, 0.145554170, 0.017367916, 0.094426252, 0.189434171, 0.384542495, 0.840962946, 2.346043348, 0.676102519, 2.214886665, 2.508333445, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.300540417, 0.317524165, 0.387717098, 0.657610834, 1.097580791, 2.572850943, 0.303968757, 2.174623013, 2.867239952, 0.000208750, 0.000346667, 0.729351223, 0.000262500, 0.000310000, 0.000531667, 0.018350000, 0.021782916, 0.168979585, 0.018617500, 0.037218332, 0.137188330, 0.638125837, 1.140077114, 2.467999935, 0.283771664, 2.050518274, 2.847994089, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.301045835, 0.316770822, 0.346442908, 0.674677074, 1.041203737, 2.671986580, 0.790385842, 1.915687084, 2.870455742, 0.000225000, 0.000275417, 0.000410000, 0.000310000, 0.000354167, 0.000373333, 0.018013749, 0.023378333, 0.161768749, 0.015420416, 0.061680000, 0.155982494, 0.536048770, 0.960311234, 2.652006626, 0.680508316, 1.853951693, 2.854377985, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.234086245, 0.317673326, 0.368862092, 0.408896238, 2.282930374, 4.054383755, 0.793931663, 2.147647381, 2.747398376, 0.000170000, 0.000310833, 2.656468391, 0.000265417, 0.000315000, 0.000336667, 0.018746249, 0.123538330, 0.187664166, 0.016731666, 0.101166248, 0.178116664, 0.389676243, 1.301772475, 2.411305428, 0.691501677, 2.092946291, 2.568722486, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.287337512, 0.318878323, 0.361145407, 0.505549192, 1.123824120, 2.556047440, 0.593254149, 1.876557469, 2.869316339, 0.000160000, 0.000263750, 0.000388333, 0.000242500, 0.000304167, 0.000453333, 0.016099583, 0.018540833, 0.128937498, 0.015543333, 0.024780000, 0.179242924, 0.488819152, 1.049664140, 2.513803244, 0.492018342, 1.858270884, 2.853192568, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.268745005, 0.317613751, 0.366792500, 0.541001678, 1.428357959, 3.710042477, 0.720782101, 2.102597475, 2.797796965, 0.000157083, 0.000229167, 1.363762498, 0.000257500, 0.000304583, 0.000490833, 0.017945416, 0.121391252, 0.208776668, 0.016371667, 0.121121250, 0.179015830, 0.375777513, 0.966918766, 2.192240000, 0.543286264, 2.017886162, 2.618116140, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.270514995, 0.321588337, 0.372733325, 0.366756678, 1.443275809, 2.709834099, 0.490262508, 2.284891367, 2.726771355, 0.000135000, 0.000242083, 1.585797071, 0.000277083, 0.000349583, 0.000583333, 0.017850833, 0.018743750, 0.167259589, 0.016802916, 0.017978750, 0.162316665, 0.347689986, 0.902177930, 2.417883396, 0.377612501, 2.194217443, 2.624059916, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285300404, 0.285664171, 0.312449992, 0.382862508, 1.698166251, 3.040512800, 0.583442926, 1.755007029, 2.259959936, 0.000157083, 0.000317083, 0.000442917, 0.000291667, 0.000335417, 0.000674167, 0.016625417, 0.018024167, 0.115090832, 0.016634166, 0.017701250, 0.127014577, 0.364545405, 1.634978771, 2.953218222, 0.565851688, 1.687946677, 2.241154194, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.247552499, 0.285597086, 0.285934597, 0.729227483, 1.757624984, 3.174178839, 0.389816672, 1.596902490, 2.808986187, 0.000291667, 0.000418333, 0.953411639, 0.000334583, 0.000416667, 0.000474167, 0.017368751, 0.103628330, 0.160591245, 0.016135000, 0.088134170, 0.143533751, 0.597427487, 1.640395403, 2.488324165, 0.287502497, 1.578653336, 2.790188313, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.285397083, 0.285628736, 0.312299997, 0.630602896, 1.793130875, 3.082643032, 0.505725026, 1.457005382, 2.829357147, 0.000180417, 0.000340000, 0.736333728, 0.000293750, 0.000375417, 0.000671250, 0.016665416, 0.018304167, 0.125477090, 0.016717084, 0.018161250, 0.150282919, 0.611525834, 1.775001645, 2.270265341, 0.400074154, 1.438604116, 2.678405762, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.223808333, 0.269052505, 0.319234163, 0.962270021, 1.913648367, 4.247879505, 0.867387474, 1.610777974, 2.892304897, 0.000166250, 0.000363750, 2.853532076, 0.000290417, 0.000375833, 0.000442500, 0.014631666, 0.059689168, 0.160625413, 0.013680000, 0.027446249, 0.176717505, 0.678560019, 1.695570469, 2.650622845, 0.771200001, 1.583405018, 2.787367582, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.247742504, 0.285734177, 0.292668343, 0.589437485, 1.958992481, 4.826004982, 0.773207486, 1.384855390, 2.378332615, 0.000165833, 0.000316667, 3.615010023, 0.000255000, 0.000311250, 0.000533333, 0.014757084, 0.056680415, 0.146442503, 0.013371667, 0.018385001, 0.177622497, 0.465209991, 1.431676269, 2.692420006, 0.594882488, 1.367180467, 2.359100103, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285456657, 0.285694569, 0.292257488, 0.886010826, 1.503917933, 3.639237404, 0.986065388, 1.717199206, 2.876857519, 0.000237083, 0.000317917, 0.836880028, 0.000235000, 0.000352500, 0.000448750, 0.017111249, 0.018148750, 0.138988331, 0.015899584, 0.021727916, 0.133322909, 0.868266225, 1.482942939, 2.678234577, 0.858466268, 1.657813311, 2.781237125, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.247514993, 0.285612494, 0.285850823, 0.262242913, 1.531887054, 4.161193848, 0.809087515, 1.717683315, 2.573925734, 0.000154167, 0.000372917, 1.698895454, 0.000274167, 0.000355833, 0.000545417, 0.016522916, 0.102023333, 0.165625006, 0.016542500, 0.100635000, 0.153737500, 0.754457474, 1.514372468, 2.650744677, 0.707542479, 1.616319180, 2.457494497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.218709588, 0.252864987, 0.309473336, 1.004813313, 2.289360523, 5.361835480, 0.449578345, 1.473039985, 2.767770529, 0.000197083, 0.000268333, 2.946952581, 0.000262917, 0.000326667, 0.000592500, 0.012802083, 0.053511251, 0.166170418, 0.012720000, 0.022115000, 0.186180830, 0.716242909, 1.818427920, 2.461656570, 0.311260015, 1.434999108, 2.754562140, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.278959990, 0.320930004, 0.443879992, 0.388647914, 1.843785882, 3.066112518, 0.924451232, 1.873324156, 2.228138447, 0.000190000, 0.000255833, 0.010398333, 0.000322500, 0.000355833, 0.000570833, 0.019292500, 0.053539999, 0.169811666, 0.018239999, 0.022952083, 0.128597498, 0.368319988, 1.750831723, 2.979399920, 0.897959590, 1.803368330, 2.208344221, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.298368752, 0.315984160, 0.431140423, 0.353551239, 1.549562097, 2.807842970, 0.938614190, 1.672946692, 2.403542519, 0.000205833, 0.000324167, 0.473571241, 0.000263333, 0.000347083, 0.000780417, 0.015422500, 0.059779584, 0.162400007, 0.014611667, 0.069245830, 0.167208746, 0.337657511, 1.490385056, 2.789324999, 0.798912525, 1.606695056, 2.388145447, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.248246253, 0.325574160, 0.409447491, 0.433789998, 1.934008718, 6.072986126, 0.800766647, 1.512029529, 2.665143013, 0.000137500, 0.000271250, 4.893676758, 0.000246250, 0.000272500, 0.000455000, 0.017912500, 0.019940000, 0.190686673, 0.016360000, 0.018950000, 0.136092499, 0.414299577, 1.777482867, 2.605190039, 0.698121250, 1.492672920, 2.528595924, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.233033746, 0.313162088, 0.387197077, 0.683000028, 1.961603284, 4.270001411, 0.534522474, 1.740320802, 2.753390074, 0.000225417, 0.000360000, 2.530144215, 0.000261250, 0.000348750, 0.000536667, 0.016106667, 0.054041252, 0.189716667, 0.016582917, 0.021728333, 0.191850007, 0.611594141, 1.688024998, 2.346033812, 0.342034578, 1.674530864, 2.734613419, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.262377501, 0.310579598, 0.361445010, 0.260250002, 2.163939476, 3.514473438, 0.611448765, 1.719334126, 2.488584280, 0.000217500, 0.000323750, 1.607579589, 0.000247500, 0.000336250, 0.000467500, 0.014695000, 0.115231663, 0.159157082, 0.014092500, 0.028647499, 0.134582505, 0.245092496, 1.681501269, 2.948204994, 0.590405822, 1.693248749, 2.353275776, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.306477070, 0.317214161, 0.338443339, 0.560983360, 1.786187887, 2.681372881, 0.418234169, 1.467917442, 2.855789661, 0.000188333, 0.000314583, 0.033648752, 0.000272500, 0.000349167, 0.000497500, 0.018185416, 0.020821249, 0.114309169, 0.016840000, 0.022945832, 0.127366662, 0.542342484, 1.808752060, 2.655783653, 0.323331654, 1.450279593, 2.727820873, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.259544998, 0.311371237, 0.361705422, 0.541103721, 1.477627516, 2.765940905, 0.959755003, 1.340383768, 2.544911146, 0.000173333, 0.000288750, 0.000328750, 0.000252500, 0.000300417, 0.000374583, 0.016051667, 0.018876666, 0.134588331, 0.014588334, 0.028203333, 0.130142495, 0.524432898, 1.459979177, 2.664560080, 0.858507514, 1.267162085, 2.529771566, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.289519995, 0.308407098, 0.330969989, 0.261334598, 1.774084210, 2.852551222, 0.573148310, 1.621859550, 2.646271229, 0.000165833, 0.000321667, 0.000433333, 0.000274167, 0.000335417, 0.000525833, 0.015065417, 0.020052917, 0.143271253, 0.018124999, 0.021307083, 0.145144999, 0.245746255, 1.723194599, 2.831131697, 0.552168727, 1.565591216, 2.623208761, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265399992, 0.305334985, 0.319409996, 0.637359977, 1.347740054, 1.455818772, 0.267093331, 1.131742477, 1.324620843, 0.000476667, 0.000694583, 0.005250000, 0.000390000, 0.000490000, 0.000847917, 0.014836667, 0.016266666, 0.022126667, 0.014576667, 0.016635001, 0.043166667, 0.615613341, 1.328000784, 1.439452529, 0.250910014, 1.112480402, 1.280665040, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.247614995, 0.292207092, 0.327730834, 4.179636478, 4.415295601, 4.713253021, 0.467668325, 0.747139156, 1.619470000, 0.000434167, 0.000776667, 0.006720000, 0.000337500, 0.000434167, 0.001273333, 0.025200000, 0.128620833, 0.220142499, 0.096290000, 0.158529580, 0.262319595, 4.078166485, 4.400268555, 4.617306709, 0.294425428, 0.564194143, 1.393375397, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.247432500, 0.247628748, 0.248500004, 0.443684995, 0.452544987, 0.458277494, 0.411092490, 0.425237507, 0.438652486, 0.000420000, 0.000632500, 0.013977500, 0.000312500, 0.000377500, 0.000703333, 0.012202500, 0.012823750, 0.013395000, 0.011730000, 0.012670000, 0.013200000, 0.429787487, 0.437347502, 0.444599986, 0.397614986, 0.411997497, 0.426104993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.247567505, 0.252330005, 0.261782497, 0.283529997, 0.617534995, 0.747789979, 0.400985003, 0.572606266, 0.647504985, 0.000245000, 0.000676250, 0.003937500, 0.000335000, 0.000410000, 0.000866667, 0.013072500, 0.013700000, 0.016485000, 0.013100000, 0.014003750, 0.016330000, 0.269320011, 0.602554977, 0.730712473, 0.387102515, 0.557743728, 0.633229971, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285688758, 0.309131265, 0.313072085, 3.966650009, 4.456745148, 4.701409817, 0.364039987, 0.763067484, 1.467927456, 0.000277083, 0.000561667, 0.026823333, 0.000312083, 0.000403333, 0.000853333, 0.014149167, 0.143960416, 0.293969572, 0.021293750, 0.159751669, 0.256466657, 3.945466757, 4.361158371, 4.673291683, 0.284799993, 0.602538764, 1.241875052, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.247577503, 0.289530009, 0.313493341, 4.126631260, 4.529068470, 8.260867119, 0.528788328, 0.788582504, 1.561300397, 0.000440000, 0.002441667, 3.513245106, 0.000357500, 0.000420000, 0.001263333, 0.048325833, 0.153756663, 0.217793331, 0.090108335, 0.168646663, 0.315007508, 4.077548504, 4.363015175, 4.884389877, 0.269697487, 0.632640839, 1.470491648, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.247394994, 0.247590005, 0.247749999, 0.435905010, 0.444592506, 0.453357488, 0.384550005, 0.411488742, 0.434537500, 0.000202500, 0.000412500, 0.000505000, 0.000275000, 0.000316250, 0.000692500, 0.013725000, 0.013980000, 0.014880000, 0.013532500, 0.013963750, 0.014330000, 0.421225011, 0.429800004, 0.439067513, 0.370162487, 0.396887511, 0.420152485, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.265057504, 0.265332490, 0.272702485, 0.516097486, 0.643837512, 0.743770003, 0.256309986, 0.570270002, 0.693887472, 0.000375000, 0.000465000, 0.000932500, 0.000337500, 0.000418750, 0.000741667, 0.011882500, 0.014148750, 0.016452501, 0.012945000, 0.014113750, 0.015670000, 0.501264989, 0.629715025, 0.726984978, 0.242500007, 0.556276262, 0.677569985, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.313331664, 0.336453319, 0.365699589, 4.205226898, 4.495169640, 4.790553570, 0.541027069, 1.027276635, 1.727293372, 0.000413333, 0.000680000, 0.014283333, 0.000377500, 0.000447083, 0.001436667, 0.099363334, 0.200041667, 0.232170001, 0.099513337, 0.169540420, 0.230116665, 4.098070145, 4.292119980, 4.627893448, 0.365047902, 0.853710830, 1.496243358, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.243605003, 0.246091247, 0.258574992, 0.253129989, 0.254114985, 0.254945010, 0.253897488, 0.254124999, 0.259620011, 0.000250000, 0.000421250, 0.000607500, 0.000262500, 0.000313750, 0.000723333, 0.011252500, 0.011581250, 0.012467500, 0.010942500, 0.011293750, 0.012172500, 0.241005003, 0.241648749, 0.242939994, 0.242042497, 0.242332503, 0.247409999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.277179986, 0.496734172, 0.593164980, 0.584507525, 1.856524110, 2.082329988, 0.259753346, 1.344600797, 1.717349172, 0.000313333, 0.000488333, 0.004440000, 0.000342500, 0.000383333, 0.000453333, 0.016226666, 0.021556666, 0.025116667, 0.014503334, 0.018858749, 0.027276667, 0.560869992, 1.833992124, 2.057879925, 0.244440004, 1.322371721, 1.694869995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.243517503, 0.261088759, 0.263602495, 0.250115007, 0.252443761, 0.259442508, 0.250972509, 0.251708746, 0.259604990, 0.000175000, 0.000478750, 0.003812500, 0.000292500, 0.000321250, 0.000620000, 0.009470000, 0.010056250, 0.011860000, 0.009007500, 0.009825000, 0.012157500, 0.240060002, 0.240768746, 0.248167500, 0.240897506, 0.241325006, 0.246830001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.307812512, 0.334655821, 0.347217500, 3.893242598, 4.548085213, 6.412731647, 0.380479991, 0.764294982, 1.668555856, 0.000400000, 0.000606250, 2.104226351, 0.000345417, 0.000401667, 0.000936667, 0.017343333, 0.100434586, 0.214752078, 0.023843333, 0.173544586, 0.224082917, 3.868842602, 4.337114811, 4.547323227, 0.343190014, 0.664530814, 1.443801641, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.282620013, 0.320853740, 0.371002495, 0.377189994, 1.241356254, 1.457777500, 0.257577509, 1.077931285, 1.196487546, 0.000227500, 0.000492500, 0.003940000, 0.000300000, 0.000356250, 0.000568333, 0.014920000, 0.015975833, 0.022805000, 0.014140000, 0.015943334, 0.022777500, 0.361245006, 1.224514961, 1.436679959, 0.242805004, 1.060151219, 1.173099995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.306474179, 0.320381254, 0.607275009, 4.090487003, 4.418774128, 4.735511780, 0.533628345, 0.821008742, 1.392546296, 0.000205833, 0.000491667, 0.672078311, 0.000343333, 0.000411667, 0.011730000, 0.021346666, 0.125296667, 0.210382506, 0.018980417, 0.101488337, 0.225998327, 4.068105221, 4.318377972, 4.633569717, 0.336168736, 0.718740404, 1.372908354, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.278140008, 0.320284992, 0.377674997, 0.551800013, 1.278903723, 1.489437461, 0.260930002, 1.077717543, 1.260622501, 0.000362500, 0.000463750, 0.000815000, 0.000317500, 0.000343750, 0.000496667, 0.014755000, 0.016738750, 0.021775000, 0.014157500, 0.016286250, 0.019687500, 0.534759998, 1.262783766, 1.466860056, 0.243917495, 1.059836268, 1.241577506, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285560012, 0.285900831, 0.313620836, 3.660491705, 3.984482527, 4.331820011, 0.458970010, 0.975908339, 1.344029188, 0.000317083, 0.000623333, 0.004170000, 0.000363333, 0.000460000, 0.001116667, 0.021605833, 0.100524999, 0.289699584, 0.019291667, 0.131159589, 0.232833341, 3.636989594, 3.784456253, 4.230140209, 0.309862494, 0.813813329, 1.323862553, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285600007, 0.286783755, 0.309646666, 3.731358290, 3.917333841, 4.357200146, 0.790402889, 1.188792467, 1.772806644, 0.000520000, 0.003878333, 0.015416667, 0.000354167, 0.000470417, 0.000970000, 0.017168749, 0.098477498, 0.248019993, 0.015497500, 0.205569997, 0.250919998, 3.638673782, 3.839155912, 4.134640217, 0.641097486, 0.955357492, 1.554766655, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265065014, 0.265268743, 0.274152488, 0.483570009, 1.234931231, 1.421380043, 0.256847501, 0.893000007, 1.274799943, 0.000180000, 0.000473750, 0.003752500, 0.000297500, 0.000395000, 0.000570000, 0.013352500, 0.016835000, 0.020672500, 0.012815000, 0.014716250, 0.019297499, 0.469292492, 1.215297461, 1.402099967, 0.242675006, 0.873763740, 1.254605055, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265062511, 0.274432510, 0.285165012, 0.619660020, 1.201903701, 1.419317484, 0.257189989, 0.932437479, 1.333247542, 0.000337500, 0.000500000, 0.003455000, 0.000370000, 0.000437500, 0.006617500, 0.013790000, 0.017212501, 0.020442501, 0.012865000, 0.015388750, 0.020242499, 0.599695027, 1.184414983, 1.401097536, 0.243357494, 0.914587498, 1.310187459, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.185949996, 0.303670406, 0.316571236, 3.542708397, 4.231068611, 9.751883507, 0.303736657, 0.632571638, 1.031788349, 0.000400000, 0.000525833, 5.833933353, 0.000273333, 0.000415833, 0.000826667, 0.017411666, 0.101569168, 0.300967902, 0.015636666, 0.100939997, 0.231535003, 3.523094893, 3.985666990, 4.348919392, 0.279119998, 0.531308770, 0.895973325, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.218568340, 0.285661250, 0.320786238, 1.640125871, 2.184042454, 4.746784210, 0.261411667, 0.525995016, 0.882565856, 0.000341250, 0.000532917, 2.576468229, 0.000307083, 0.000478333, 0.000634167, 0.013073334, 0.016803751, 0.027188333, 0.013069583, 0.015847916, 0.019463334, 1.620519996, 2.150372028, 2.286597013, 0.245922923, 0.509979606, 0.862808764, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
