tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
006,    164358,  164358,    2.576683,   10.000000, 9894.059570,  103.986732, 9454.073242,   14.108068,  430.006897,   81.281761,    0.837870,    0.654420,     69882,               0,003,001
007,    164338,  164338,    2.624968,   10.000000, 9901.333984,   96.504547, 9529.025391,   13.069685,  363.450623,   74.192345,    0.827632,    0.700952,     62804,               0,003,001
008,    164379,  164379,    2.626750,   10.000000, 9898.452148,   99.478897, 8974.543945,   14.951602,  913.494690,   75.659691,    1.215828,    0.489587,    118070,               0,003,001
009,    164383,  164383,    2.601065,   10.000000, 9906.895508,   91.111839, 9316.124023,   14.381137,  580.265381,   68.128113,    0.870032,    0.440648,     75289,               0,003,001
010,    164366,  164366,    2.600145,   10.000000, 9854.110352,  143.887344, 9464.612305,   13.951895,  378.782623,  121.325844,    0.697623,    0.834097,     48574,               0,003,001
011,    164378,  164378,    2.596340,   10.000000, 9894.922852,  103.107590, 9354.066406,   14.218413,  530.432800,   80.263496,    0.829440,    0.560493,     68846,               0,003,001
012,    164386,  164386,    2.608220,   10.000000, 9879.949219,  118.031624, 9344.559570,   14.390513,  524.956665,   94.982063,    0.822252,    0.633963,     68845,               0,003,001
013,    164368,  164368,    2.585823,   10.000000, 9906.681641,   91.328690, 9495.746094,   14.371248,  400.378448,   68.404800,    0.713458,    0.443628,     52254,               0,003,001
014,    164379,  164379,    2.616620,   10.000000, 9892.599609,  105.362907, 9240.425781,   13.787128,  641.939941,   82.937492,    0.926808,    0.573833,     83593,               0,003,001
015,    164369,  164369,    2.584627,   10.000000, 9904.450195,   93.516731, 9392.774414,   14.196426,  501.079102,   70.737976,    0.837310,    0.464033,     66105,               0,003,001
000,    168197,  168197,    2.419940,   10.000000, 9894.096680,  100.962570, 9400.383789,   14.404883,  483.382507,   77.884010,    0.704637,    0.698157,     78122,               0,003,002
001,    168193,  168193,    2.426808,   10.000000, 9898.482422,   96.637558, 9352.074219,   14.512239,  536.726379,   70.989777,    0.770885,    0.599268,     87051,               0,003,002
002,    168209,  168209,    2.476502,   10.000000, 9895.635742,   99.212074, 9338.705078,   13.961529,  546.144775,   76.449242,    0.755698,    0.651797,     88944,               0,003,002
003,    168194,  168194,    2.419448,   10.000000, 9912.035156,   83.101990, 9497.278320,   14.555721,  404.516907,   56.577686,    0.588035,    0.463025,     65942,               0,003,002
004,    168210,  168210,    2.475268,   10.000000, 9912.958008,   82.073959, 9632.282227,   14.966887,  269.656555,   57.558273,    0.421140,    0.484265,     43711,               0,003,002
005,    168215,  168215,    2.432808,   10.000000, 9894.087891,  101.002823, 9353.375977,   14.322663,  530.400391,   78.041679,    0.749843,    0.626713,     85339,               0,003,002
006,    168198,  168198,    2.424210,   10.000000, 9899.984375,   95.121803, 9285.631836,   14.257544,  604.345215,   72.220520,    0.865412,    0.575685,     97605,               0,003,002
007,    168192,  168192,    2.455568,   10.000000, 9893.892578,  101.098869, 9633.907227,   13.382490,  251.230530,   78.488159,    0.451952,    0.743290,     43591,               0,003,002
008,    168184,  168184,    2.415022,   10.000000, 9943.983398,   51.149937, 9314.075195,   15.177165,  619.692444,   27.376528,    0.714125,    0.150673,     80034,               0,003,002
009,    168182,  168182,    2.392497,   10.000000, 9854.380859,  140.809143, 9585.850586,   14.922497,  257.868073,  117.375801,    0.347508,    0.786320,     33474,               0,003,002
010,    168181,  168181,    2.421560,   10.000000, 9887.093750,  108.035629, 9191.240234,   14.014091,  685.422791,   85.403168,    0.761015,    0.586133,     87681,               0,003,002
011,    168192,  168192,    2.405828,   10.000000, 9807.110352,  188.049896, 9482.154297,   14.932012,  314.584717,  164.532974,    0.404365,    1.210473,     40719,               0,003,002
012,    168184,  168184,    2.430807,   10.000000, 9918.387695,   76.708481, 9032.288086,   14.745172,  875.812195,   53.299915,    0.945955,    0.340587,    114334,               0,003,002
013,    168184,  168184,    2.413222,   10.000000, 9903.199219,   91.957764, 9394.847656,   14.660394,  497.796753,   68.753250,    0.579448,    0.444205,     64649,               0,003,002
014,    168171,  168171,    2.406070,   10.000000, 9948.813477,   46.347889, 9395.425781,   14.238070,  542.932556,   23.589949,    0.623470,    0.124267,     70521,               0,003,002
015,    168182,  168182,    2.409462,   10.000000, 9809.336914,  185.784027, 9433.064453,   14.723763,  365.570923,  162.452652,    0.453703,    1.121858,     48001,               0,003,002
