tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000013333, 0.000015000, 0.002506667, 0.062401667, 0.166374996, 5.711613178, 0.008106667, 0.009556667, 0.020280000, 0.053206667, 0.127141669, 5.657053471, 0.000055000, 0.000100000, 0.009430000, 0.008125000, 0.019130001, 0.642374992, 0.007855000, 0.009236666, 0.017995000, 0.000035000, 0.000096667, 0.005000000, 0.000021667, 0.000023333, 0.000345000, 1.000000000, 2.000000000,70.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002546667, 0.063071668, 0.166856661, 5.784726620, 0.008088334, 0.009105000, 0.228980005, 0.053610001, 0.128856674, 5.707516670, 0.000048333, 0.000065000, 0.003535000, 0.008263334, 0.018536666, 2.054295063, 0.007900000, 0.008900000, 0.228218332, 0.000035000, 0.000040000, 0.002990000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 2.000000000,229.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.003363333, 0.062588334, 0.166613340, 5.730140209, 0.008011667, 0.009146667, 0.022388333, 0.053131666, 0.130480006, 5.699563503, 0.000050000, 0.000058333, 0.000525000, 0.008191667, 0.018213334, 0.655521691, 0.007821667, 0.008946666, 0.022174999, 0.000035000, 0.000040000, 0.003153333, 0.000021667, 0.000023333, 0.003866667, 1.000000000, 2.000000000,72.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002503333, 0.062514998, 0.166655004, 5.669133186, 0.007976667, 0.009173334, 0.021140000, 0.004006667, 0.128555000, 5.589753151, 0.000048333, 0.000060000, 0.002703333, 0.008513333, 0.018721666, 0.695721686, 0.007788333, 0.008970000, 0.020928333, 0.000035000, 0.000040000, 0.003943333, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 2.000000000,77.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002453333, 0.061678335, 0.116861664, 5.261306763, 0.005131667, 0.006280000, 0.018986667, 0.049113333, 0.091588333, 5.241578102, 0.000048333, 0.000058333, 0.002756667, 0.006140000, 0.018678334, 1.977781653, 0.004728334, 0.006083333, 0.015731666, 0.000036667, 0.000038333, 0.003026667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,330.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002393333, 0.056213334, 0.116620831, 5.295938492, 0.006040000, 0.006270000, 0.018346667, 0.043935001, 0.091632500, 5.288578510, 0.000048333, 0.000063333, 0.009040000, 0.006145000, 0.018588332, 0.555145025, 0.005861667, 0.006070000, 0.015723333, 0.000035000, 0.000038333, 0.003170000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,56.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.009505000, 0.060351666, 0.116686665, 5.295519829, 0.004626667, 0.006273333, 0.018046666, 0.047801666, 0.091619998, 5.275758266, 0.000048333, 0.000060000, 0.002321667, 0.006208333, 0.018676667, 0.341241658, 0.004431667, 0.006081667, 0.016601667, 0.000035000, 0.000036667, 0.002856667, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 3.000000000,56.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.002446667, 0.062144998, 0.116715834, 5.287251472, 0.005110000, 0.005880000, 0.019670000, 0.044106666, 0.092673331, 5.279854774, 0.000056667, 0.000068333, 0.004813334, 0.005845000, 0.018311666, 0.222735003, 0.004518333, 0.005658333, 0.014360000, 0.000035000, 0.000040000, 0.002843333, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 3.000000000,39.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.007243333, 0.055651668, 0.147900000, 5.872823238, 0.007260000, 0.007818333, 0.034626666, 0.046873335, 0.116153330, 5.793456554, 0.000050000, 0.000060000, 0.009336666, 0.007386667, 0.030551666, 0.246233329, 0.007068333, 0.007600000, 0.020478332, 0.000035000, 0.000040000, 0.009610000, 0.000021667, 0.000023333, 0.000255000, 1.000000000, 4.000000000,31.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.007380000, 0.054726668, 0.147901669, 5.872059822, 0.007200000, 0.007715000, 0.043523334, 0.004926667, 0.116839163, 5.832240105, 0.000051667, 0.000061667, 0.003651667, 0.007436667, 0.030130001, 0.371366680, 0.007011667, 0.007516667, 0.022503333, 0.000035000, 0.000040000, 0.012063334, 0.000021667, 0.000023333, 0.000256667, 1.000000000, 4.000000000,50.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.007366667, 0.055185001, 0.147900000, 5.804516792, 0.007280000, 0.007791667, 0.034606665, 0.046688333, 0.116091669, 5.791763306, 0.000048333, 0.000063333, 0.000415000, 0.007483333, 0.030585000, 0.279903322, 0.007056667, 0.007590000, 0.021086667, 0.000035000, 0.000040000, 0.011886667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,36.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.007220000, 0.055130001, 0.147916660, 5.835896492, 0.007240000, 0.007670000, 0.034619998, 0.047019999, 0.116664164, 5.822996616, 0.000048333, 0.000065000, 0.006650000, 0.007475000, 0.030167500, 0.306568325, 0.007048334, 0.007465000, 0.019223332, 0.000036667, 0.000040000, 0.012196667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,41.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002530000, 0.061348334, 0.116968334, 6.046598434, 0.006051667, 0.006266667, 0.163541660, 0.043431666, 0.091279998, 6.015968323, 0.000050000, 0.000061667, 0.000680000, 0.006140000, 0.018561667, 0.287384987, 0.005863333, 0.006070000, 0.163166672, 0.000035000, 0.000038333, 0.003113333, 0.000021667, 0.000023333, 0.002698333, 1.000000000, 3.000000000,47.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.003433333, 0.061864998, 0.117031664, 6.008203506, 0.004500000, 0.005790000, 0.019358333, 0.049836665, 0.092633337, 5.988273144, 0.000053333, 0.000070000, 0.002615000, 0.005788333, 0.018116666, 0.535466671, 0.004231667, 0.005581667, 0.019123333, 0.000036667, 0.000050000, 0.003050000, 0.000021667, 0.000021667, 0.000143333, 1.000000000, 3.000000000,95.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002420000, 0.061041668, 0.116584167, 6.022878170, 0.006028333, 0.006256667, 0.019246666, 0.048708335, 0.091253333, 6.010118484, 0.000053333, 0.000060000, 0.003956667, 0.006153333, 0.018486667, 0.355989993, 0.005846667, 0.006061667, 0.017086666, 0.000035000, 0.000038333, 0.003933333, 0.000021667, 0.000023333, 0.001368333, 1.000000000, 3.000000000,58.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002420000, 0.055520002, 0.116896667, 6.034783363, 0.004643333, 0.006200000, 0.022538334, 0.043433335, 0.091444999, 6.003931522, 0.000051667, 0.000066667, 0.009263333, 0.006100000, 0.018405000, 0.266245008, 0.004465000, 0.006000000, 0.018023333, 0.000036667, 0.000040000, 0.003353333, 0.000021667, 0.000023333, 0.000271667, 1.000000000, 3.000000000,44.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.007173333, 0.054779999, 0.147831663, 5.759736538, 0.007248333, 0.007783333, 0.035146665, 0.046300001, 0.116394997, 5.728086472, 0.000050000, 0.000061667, 0.004243333, 0.007418334, 0.030339999, 0.401496679, 0.007055000, 0.007566667, 0.019433333, 0.000035000, 0.000040000, 0.011883333, 0.000021667, 0.000023333, 0.002998333, 1.000000000, 4.000000000,53.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.012653333, 0.055270001, 0.147853330, 5.779103279, 0.007201666, 0.007750000, 0.037736665, 0.001583333, 0.116603330, 5.689503193, 0.000051667, 0.000063333, 0.002648333, 0.007393333, 0.030224999, 0.272476673, 0.007011667, 0.007548333, 0.021469999, 0.000035000, 0.000040000, 0.012116667, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 4.000000000,36.000000000,               0,003
