tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000015000, 0.004508333, 0.118206665, 0.307424158, 5.813898563, 0.007248333, 0.007760000, 0.022581667, 0.107896663, 0.274686664, 5.730639935, 0.000046667, 0.000063333, 0.006358333, 0.007446667, 0.030091668, 0.184303328, 0.007068333, 0.007565000, 0.017751666, 0.000035000, 0.000035000, 0.010010000, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 4.000000000,24.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.004735000, 0.115759999, 0.307358325, 5.882094860, 0.005420000, 0.007572500, 0.021211667, 0.107945003, 0.275644988, 5.843396664, 0.000046667, 0.000063333, 0.006923333, 0.006215000, 0.029739168, 0.138971671, 0.005236667, 0.007365000, 0.015621667, 0.000035000, 0.000038333, 0.006903333, 0.000021667, 0.000021667, 0.007081666, 1.000000000, 4.000000000,18.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.012546667, 0.115721665, 0.306776673, 5.664903164, 0.007136667, 0.007642500, 0.025265001, 0.107973330, 0.275079161, 5.608616829, 0.000046667, 0.000058333, 0.015603334, 0.007415000, 0.029836666, 0.270818323, 0.006938333, 0.007441666, 0.019250000, 0.000035000, 0.000038333, 0.011198333, 0.000021667, 0.000021667, 0.000261667, 1.000000000, 4.000000000,35.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.004466667, 0.116456665, 0.307081670, 5.590241432, 0.007208333, 0.007591667, 0.021600001, 0.108356670, 0.275175840, 5.535643101, 0.000046667, 0.000060000, 0.000521667, 0.007415000, 0.029948333, 0.169946671, 0.007016667, 0.007386667, 0.015963333, 0.000035000, 0.000038333, 0.009620000, 0.000021667, 0.000021667, 0.000197500, 1.000000000, 4.000000000,22.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.004633334, 0.116449997, 0.307069153, 5.696676731, 0.007233333, 0.007640000, 0.021696666, 0.108190000, 0.275376678, 5.676863194, 0.000046667, 0.000065000, 0.005115000, 0.007361667, 0.029876666, 0.435866654, 0.007008333, 0.007443334, 0.014745000, 0.000035000, 0.000038333, 0.009151666, 0.000021667, 0.000021667, 0.000121667, 1.000000000, 4.000000000,58.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.009040000, 0.116756670, 0.307065010, 5.752078533, 0.007225000, 0.007620000, 0.021055000, 0.105743334, 0.275516659, 5.696756840, 0.000046667, 0.000063333, 0.003315000, 0.007365000, 0.029866667, 2.273771763, 0.007036667, 0.007416666, 0.017580001, 0.000035000, 0.000038333, 0.016321667, 0.000021667, 0.000021667, 0.000125000, 1.000000000, 4.000000000,26.000000000,               0,001

000,10.0, 0.000013333, 0.000013333, 0.001465000, 0.051036667, 0.251213342, 6.602103233, 0.006068334, 0.006230000, 0.032518335, 0.000666667, 0.225806668, 6.582984924, 0.000051667, 0.000071667, 0.000436667, 0.006163334, 0.018536666, 0.234455004, 0.005876667, 0.006025000, 0.032253332, 0.000035000, 0.000038333, 0.002016667, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 3.000000000,39.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001470000, 0.142580003, 0.251496673, 6.549748421, 0.006065000, 0.006208333, 0.018207500, 0.130261660, 0.225957498, 6.531221867, 0.000048333, 0.000070000, 0.003395000, 0.006180000, 0.018449999, 0.204891667, 0.005881667, 0.006005000, 0.017897500, 0.000035000, 0.000036667, 0.003361667, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 3.000000000,34.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001548333, 0.145074993, 0.250951678, 6.600858212, 0.006085000, 0.006253333, 0.015796667, 0.132365003, 0.225654170, 6.593945026, 0.000051667, 0.000071667, 0.000451667, 0.006168333, 0.018578334, 0.247091666, 0.005881667, 0.006050000, 0.015093333, 0.000036667, 0.000038333, 0.002336667, 0.000025000, 0.000025000, 0.000308333, 1.000000000, 3.000000000,41.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001461667, 0.145123333, 0.251557499, 6.564146519, 0.005076667, 0.005796667, 0.020715000, 0.132278338, 0.223289996, 6.545545101, 0.000055000, 0.000081667, 0.003015000, 0.005850000, 0.022463333, 0.234491661, 0.004831667, 0.005566667, 0.020373333, 0.000035000, 0.000041667, 0.003326667, 0.000021667, 0.000023333, 0.000286667, 1.000000000, 4.000000000,41.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001468333, 0.142503336, 0.251448333, 6.555429935, 0.006020000, 0.006188334, 0.015808333, 0.130141661, 0.225882500, 6.536988258, 0.000046667, 0.000070000, 0.002006667, 0.006140000, 0.018390000, 1.133993387, 0.005813333, 0.005988333, 0.015486667, 0.000035000, 0.000038333, 0.002935000, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 3.000000000,189.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.001626667, 0.148664996, 0.251105011, 6.568059921, 0.006020000, 0.006258333, 0.024878334, 0.130298331, 0.225923330, 6.531348228, 0.000050000, 0.000070000, 0.000586667, 0.006163334, 0.018588332, 1.019258380, 0.005830000, 0.006056667, 0.024448333, 0.000035000, 0.000036667, 0.003195000, 0.000021667, 0.000021667, 0.000286667, 1.000000000, 3.000000000,45.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.001593333, 0.142615005, 0.251051664, 6.596658230, 0.006078333, 0.006223334, 0.013360000, 0.129938334, 0.225851670, 6.584058285, 0.000046667, 0.000071667, 0.000581667, 0.006181667, 0.018443333, 0.207185000, 0.005906667, 0.006020000, 0.013128334, 0.000035000, 0.000035000, 0.003136667, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,34.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.001476667, 0.144943327, 0.250957489, 6.539026737, 0.004863333, 0.006245000, 0.013538334, 0.132241666, 0.225551665, 6.520235062, 0.000055000, 0.000101667, 0.000411667, 0.006215000, 0.018528333, 0.181978330, 0.004643333, 0.006013333, 0.013290000, 0.000035000, 0.000038333, 0.003396667, 0.000021667, 0.000021667, 0.000411667, 1.000000000, 3.000000000,30.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.009625000, 0.115743332, 0.307570010, 5.613256454, 0.007230000, 0.007700000, 0.040586665, 0.107801668, 0.275160015, 5.591343403, 0.000046667, 0.000068333, 0.014703333, 0.007308333, 0.030198334, 0.170848340, 0.007063333, 0.007488333, 0.027823333, 0.000035000, 0.000036667, 0.013031667, 0.000021667, 0.000021667, 0.000286667, 1.000000000, 4.000000000,22.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.004496667, 0.115695000, 0.307362497, 5.524670601, 0.005315000, 0.007590000, 0.278831661, 0.060153332, 0.275813341, 5.438928127, 0.000046667, 0.000056667, 0.021296667, 0.007431667, 0.029982500, 0.162793338, 0.005150000, 0.007393333, 0.278369993, 0.000035000, 0.000038333, 0.010955000, 0.000021667, 0.000021667, 0.000335000, 1.000000000, 4.000000000,21.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.004473333, 0.115846664, 0.307631671, 5.529618263, 0.007240000, 0.007640000, 0.020631667, 0.108191669, 0.275566667, 5.503401756, 0.000048333, 0.000063333, 0.000395000, 0.007405000, 0.029866667, 0.212546661, 0.007043333, 0.007441666, 0.016361667, 0.000035000, 0.000038333, 0.006126666, 0.000021667, 0.000021667, 0.000115000, 1.000000000, 4.000000000,28.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.009878334, 0.115488335, 0.307372510, 5.410763264, 0.007201666, 0.007691666, 0.021635000, 0.107718334, 0.275637507, 5.359263420, 0.000048333, 0.000061667, 0.000490000, 0.007366667, 0.029856667, 0.431956679, 0.007023333, 0.007493333, 0.015380000, 0.000035000, 0.000051667, 0.028863333, 0.000021667, 0.000021667, 0.000378333, 1.000000000, 4.000000000,58.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.004413333, 0.116073333, 0.307275832, 5.493617058, 0.007215000, 0.007633334, 0.021513334, 0.107641667, 0.275824994, 5.467951298, 0.000048333, 0.000056667, 0.000481667, 0.007366667, 0.029865000, 0.188290000, 0.007025000, 0.007436667, 0.021278333, 0.000035000, 0.000038333, 0.011166667, 0.000021667, 0.000021667, 0.000350000, 1.000000000, 4.000000000,25.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.004621667, 0.115476668, 0.307185829, 5.459202290, 0.007245000, 0.007685000, 0.020781666, 0.107706666, 0.275604159, 5.422389984, 0.000050000, 0.000058333, 0.000698333, 0.007353333, 0.030016666, 0.193586662, 0.007065000, 0.007488333, 0.015568334, 0.000035000, 0.000038333, 0.010523333, 0.000021667, 0.000021667, 0.000096667, 1.000000000, 4.000000000,23.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.004523333, 0.115273334, 0.307215005, 5.584743977, 0.007203334, 0.007683333, 0.020438334, 0.107683331, 0.275531679, 5.539459705, 0.000048333, 0.000063333, 0.003481667, 0.007360000, 0.030126667, 0.162375003, 0.006988334, 0.007483333, 0.014670000, 0.000035000, 0.000038333, 0.009948334, 0.000021667, 0.000021667, 0.000120000, 1.000000000, 4.000000000,21.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.006260000, 0.115793332, 0.306865841, 5.347539902, 0.007188333, 0.007708333, 0.406213343, 0.107395001, 0.275066674, 5.274439812, 0.000050000, 0.000061667, 0.000466667, 0.007305000, 0.030091668, 2.823893309, 0.006995000, 0.007506667, 0.405983329, 0.000035000, 0.000040000, 0.011121667, 0.000021667, 0.000021667, 0.003320000, 1.000000000, 4.000000000,26.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001641667, 0.143098339, 0.251064986, 6.557899952, 0.006105000, 0.006260000, 0.017674999, 0.130531669, 0.225801662, 6.539104939, 0.000056667, 0.000075000, 0.002636667, 0.006161666, 0.018560000, 1.053799987, 0.005908333, 0.006043334, 0.015540000, 0.000035000, 0.000038333, 0.003546667, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 3.000000000,174.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002120000, 0.142978340, 0.251216680, 6.576749802, 0.005101667, 0.005828334, 1.001516700, 0.125686660, 0.223191664, 6.547180176, 0.000058333, 0.000086667, 0.007373333, 0.005868333, 0.022418333, 0.227696672, 0.004891667, 0.005590000, 0.994653344, 0.000035000, 0.000055000, 0.003753333, 0.000021667, 0.000021667, 0.002663333, 1.000000000, 4.000000000,40.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001471667, 0.144858330, 0.250889152, 6.594998360, 0.006055000, 0.006191667, 0.014210000, 0.131368339, 0.225322500, 6.546398163, 0.000053333, 0.000073333, 0.004241667, 0.006188334, 0.018484166, 0.335903347, 0.005865000, 0.005983333, 0.013306667, 0.000035000, 0.000038333, 0.001978333, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 3.000000000,56.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001578333, 0.148918331, 0.250905842, 6.576121807, 0.006021667, 0.006201667, 0.013283334, 0.131298333, 0.225270838, 6.550488472, 0.000053333, 0.000076667, 0.001785000, 0.006178333, 0.018511666, 0.288628340, 0.005843333, 0.006000000, 0.013080000, 0.000035000, 0.000038333, 0.003358333, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 3.000000000,48.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001480000, 0.069678336, 0.251313329, 6.575888157, 0.006086667, 0.006225000, 0.036336668, 0.004656667, 0.225716665, 6.557093143, 0.000055000, 0.000073333, 0.002901667, 0.006200000, 0.018490000, 0.333863348, 0.005896667, 0.006018333, 0.035969999, 0.000036667, 0.000038333, 0.002160000, 0.000021667, 0.000021667, 0.003280000, 1.000000000, 3.000000000,55.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001573333, 0.149586663, 0.250988334, 6.569348335, 0.006056667, 0.006221666, 0.013471667, 0.131760001, 0.225441664, 6.526734829, 0.000055000, 0.000076667, 0.000446667, 0.006185000, 0.018501667, 0.237574995, 0.005863333, 0.006010000, 0.013253333, 0.000035000, 0.000038333, 0.002983333, 0.000021667, 0.000021667, 0.002941667, 1.000000000, 3.000000000,39.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001618333, 0.143193334, 0.251041681, 6.560861588, 0.005656667, 0.006241667, 0.016000001, 0.130799994, 0.225973338, 6.534033298, 0.000053333, 0.000068333, 0.005626667, 0.006205000, 0.018551666, 0.189653337, 0.005458334, 0.006040000, 0.015550000, 0.000035000, 0.000038333, 0.003748333, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,31.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001593333, 0.145140007, 0.250792503, 6.552451611, 0.006031667, 0.006198333, 0.016508333, 0.130720004, 0.225038335, 6.533671856, 0.000055000, 0.000076667, 0.000558333, 0.006161666, 0.018446667, 0.234981671, 0.005838333, 0.005993333, 0.016295001, 0.000035000, 0.000038333, 0.003208333, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,39.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.004545000, 0.115343332, 0.309359998, 5.643149853, 0.007233333, 0.007676667, 0.021556666, 0.107648335, 0.276530832, 5.554266453, 0.000056667, 0.000078333, 0.000525000, 0.007371667, 0.030060001, 0.241246670, 0.007046666, 0.007450000, 0.016208334, 0.000035000, 0.000038333, 0.006453333, 0.000021667, 0.000023333, 0.000251667, 1.000000000, 4.000000000,32.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.006495000, 0.115319997, 0.308222502, 6.089736462, 0.007155000, 0.007778334, 0.047983333, 0.107500002, 0.275413334, 6.056389809, 0.000051667, 0.000066667, 0.006436666, 0.007263334, 0.030113334, 0.169000000, 0.006968333, 0.007575000, 0.047673333, 0.000035000, 0.000038333, 0.009706667, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 4.000000000,22.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.004580000, 0.115479998, 0.308416665, 6.114663124, 0.007218333, 0.007570000, 0.021421667, 0.074716665, 0.276418328, 6.044239998, 0.000051667, 0.000065000, 0.000488333, 0.007378333, 0.029871667, 1.176321626, 0.007020000, 0.007363333, 0.018800000, 0.000035000, 0.000038333, 0.006938333, 0.000021667, 0.000021667, 0.000340000, 1.000000000, 4.000000000,158.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.004700000, 0.115866669, 0.308595002, 5.842700005, 0.007078333, 0.007600000, 0.022036666, 0.107396670, 0.276369154, 5.821463108, 0.000051667, 0.000065000, 0.000533333, 0.007278333, 0.029699167, 0.196796671, 0.006900000, 0.007400000, 0.015876668, 0.000035000, 0.000038333, 0.010193333, 0.000021667, 0.000021667, 0.000286667, 1.000000000, 4.000000000,26.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.004545000, 0.115508333, 0.308861673, 5.541723251, 0.007231667, 0.007658334, 0.025806667, 0.107661664, 0.275884986, 5.375490189, 0.000053333, 0.000065000, 0.002820000, 0.007413333, 0.030029999, 0.185420007, 0.007030000, 0.007453333, 0.025501667, 0.000035000, 0.000038333, 0.010300000, 0.000021667, 0.000021667, 0.000281667, 1.000000000, 4.000000000,24.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.006231667, 0.115771666, 0.308883339, 5.809430122, 0.005310000, 0.007656666, 0.024711667, 0.107940003, 0.276936680, 5.655526638, 0.000051667, 0.000068333, 0.000550000, 0.005238333, 0.029946666, 0.177870005, 0.005108333, 0.007455000, 0.024378333, 0.000035000, 0.000038333, 0.011348333, 0.000021667, 0.000021667, 0.000081667, 1.000000000, 4.000000000,23.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.006205000, 0.116224997, 0.307856679, 6.044216633, 0.007095000, 0.007560000, 0.023513334, 0.108181670, 0.276267499, 5.859263420, 0.000051667, 0.000065000, 0.000450000, 0.007338333, 0.029872499, 0.184046671, 0.006910000, 0.007355000, 0.014855000, 0.000035000, 0.000053333, 0.009718333, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,21.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.010436667, 0.115068331, 0.307985842, 6.183189869, 0.007191667, 0.007738333, 0.021040000, 0.103026666, 0.276620001, 6.111080170, 0.000051667, 0.000065000, 0.003030000, 0.007370000, 0.029823333, 0.434689999, 0.007008333, 0.007539167, 0.015861666, 0.000035000, 0.000038333, 0.015471667, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 4.000000000,56.000000000,               0,003
000,10.0, 0.000013333, 0.000013333, 0.002433333, 0.144106671, 0.250717491,11.770146370, 0.006056667, 0.006213333, 0.019243333, 0.131406665, 0.224827498,11.745550156, 0.000050000, 0.000061667, 0.002563333, 0.006223334, 0.018625000, 0.368319988, 0.005875000, 0.006018333, 0.014131667, 0.000035000, 0.000038333, 0.002843333, 0.000021667, 0.000021667, 0.002841667, 1.000000000, 3.000000000,61.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001383333, 0.054656666, 0.250476658,11.714423180, 0.006053333, 0.006231667, 0.100221664, 0.002160000, 0.225293338,11.694371223, 0.000050000, 0.000063333, 0.000478333, 0.006216667, 0.018613333, 0.404956669, 0.005865000, 0.006033333, 0.099916667, 0.000035000, 0.000038333, 0.003036667, 0.000021667, 0.000021667, 0.000081667, 1.000000000, 3.000000000,39.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002403333, 0.144278333, 0.250668347,11.743968010, 0.006068334, 0.006226667, 0.022369999, 0.131921664, 0.225381672,11.701723099, 0.000046667, 0.000061667, 0.002361667, 0.006170000, 0.018600000, 0.183048338, 0.005885000, 0.006033333, 0.016873334, 0.000035000, 0.000035000, 0.002741667, 0.000021667, 0.000023333, 0.000295000, 1.000000000, 3.000000000,30.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002410000, 0.143698335, 0.250363320,11.768651962, 0.006076667, 0.006246667, 0.018326666, 0.055746667, 0.225604996,11.713928223, 0.000050000, 0.000065000, 0.002921667, 0.006211667, 0.018630000, 0.239535004, 0.005885000, 0.006046667, 0.013670000, 0.000036667, 0.000050000, 0.003153333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,39.000000000,               0,001
004,10.0, 0.000013333, 0.000013333, 0.002420000, 0.144079998, 0.250677496,11.799878120, 0.006063333, 0.006200000, 0.022826666, 0.131573334, 0.225239173,11.756921768, 0.000048333, 0.000061667, 0.004168333, 0.006213333, 0.018592499, 0.186441660, 0.005876667, 0.005998333, 0.016976668, 0.000035000, 0.000035000, 0.002891667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,31.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002403333, 0.145818338, 0.250911653,11.780929565, 0.005720000, 0.005825000, 0.020376667, 0.132053331, 0.222320005,11.757623672, 0.000055000, 0.000076667, 0.000523333, 0.005838333, 0.022573333, 0.203758329, 0.005526667, 0.005610000, 0.015073333, 0.000036667, 0.000041667, 0.002866667, 0.000021667, 0.000021667, 0.000391667, 1.000000000, 4.000000000,36.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002436667, 0.145099998, 0.250524998,11.781326294, 0.006040000, 0.006178333, 0.094816670, 0.131375000, 0.224626660,11.756486893, 0.000051667, 0.000061667, 0.000350000, 0.006221666, 0.018631667, 0.279113322, 0.005840000, 0.005985000, 0.094601668, 0.000035000, 0.000036667, 0.003945000, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 3.000000000,47.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002396667, 0.144205004, 0.250347495,11.710971832, 0.006010000, 0.006173333, 0.018663334, 0.130716667, 0.224467501, 6.102266788, 0.000048333, 0.000065000, 0.003050000, 0.006145000, 0.018612500,11.489788055, 0.005815000, 0.005978333, 0.013263334, 0.000035000, 0.000038333, 0.004981667, 0.000021667, 0.000021667, 0.000396667, 1.000000000, 3.000000000,42.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.007526667, 0.115845002, 0.307305008,14.764263153, 0.007180000, 0.007703333, 0.036663335, 0.108008333, 0.275096655,14.730741501, 0.000048333, 0.000065000, 0.000745000, 0.007250000, 0.030154999, 0.272631675, 0.006993333, 0.007486667, 0.020046666, 0.000035000, 0.000038333, 0.009360000, 0.000021667, 0.000021667, 0.000281667, 1.000000000, 4.000000000,34.000000000,               0,001
009,10.0, 0.000013333, 0.000013333, 0.007413333, 0.115826666, 0.307615012,14.750736237, 0.007205000, 0.007601667, 0.035243332, 0.108058333, 0.276253343,14.742143631, 0.000046667, 0.000060000, 0.000443333, 0.007418334, 0.029941667, 0.174383327, 0.007013333, 0.007405000, 0.019003334, 0.000035000, 0.000038333, 0.015653333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 4.000000000,23.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.007556667, 0.115766667, 0.307168335,14.743247032, 0.007243333, 0.007775000, 0.035753332, 0.107914999, 0.274984986,14.728057861, 0.000046667, 0.000063333, 0.003528333, 0.007425000, 0.030184999, 0.214619994, 0.007040000, 0.007576667, 0.019433333, 0.000035000, 0.000035000, 0.013000000, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 4.000000000,28.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.007890000, 0.115960002, 0.307175845,14.767423630, 0.007211667, 0.007561667, 0.035026666, 0.108193330, 0.275076658,14.758798599, 0.000046667, 0.000063333, 0.000550000, 0.007361667, 0.029725000, 0.166934997, 0.007006667, 0.007351667, 0.018876666, 0.000035000, 0.000038333, 0.015143333, 0.000021667, 0.000021667, 0.000265000, 1.000000000, 4.000000000,22.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.007210000, 0.116023332, 0.307348341,14.761901855, 0.007186667, 0.007666667, 0.040759999, 0.107836664, 0.274840832,14.744542122, 0.000046667, 0.000058333, 0.004411667, 0.007456667, 0.029880000, 0.174461663, 0.007008333, 0.007468333, 0.019929999, 0.000035000, 0.000038333, 0.011996667, 0.000021667, 0.000021667, 0.000288333, 1.000000000, 4.000000000,23.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.007416666, 0.115381666, 0.306673348,14.795669556, 0.007215000, 0.007581667, 0.035803333, 0.107653335, 0.275911659,14.720986366, 0.000046667, 0.000061667, 0.000540000, 0.007458333, 0.029776666, 0.144769996, 0.007038333, 0.007375000, 0.019610001, 0.000035000, 0.000038333, 0.015550000, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 4.000000000,19.000000000,               0,001
