tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000013333, 0.000015000, 0.001560000, 0.060270000, 0.083980002, 3.397626638, 0.006700000, 0.007546667, 0.021375000, 0.046450000, 0.068690002, 3.372945070, 0.000050000, 0.000061667, 0.009721667, 0.006735000, 0.014821666, 0.052065000, 0.006505000, 0.007343333, 0.017981667, 0.000035000, 0.000040000, 0.004051667, 0.000021667, 0.000023333, 0.002541667, 1.000000000, 2.000000000, 7.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.003235000, 0.059856668, 0.084009998, 3.406976700, 0.006696667, 0.007523333, 0.017961666, 0.046386667, 0.068703331, 3.377248287, 0.000048333, 0.000065000, 0.000428333, 0.006723333, 0.014850000, 0.065279998, 0.006513333, 0.007320000, 0.017776666, 0.000035000, 0.000040000, 0.009358333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000, 9.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.003096667, 0.057866666, 0.084030837, 3.421868324, 0.006645000, 0.007530000, 0.088268332, 0.046470001, 0.068673335, 3.391920090, 0.000048333, 0.000060000, 0.006975000, 0.006793333, 0.014871666, 0.051946666, 0.006463333, 0.007328333, 0.088019997, 0.000035000, 0.000040000, 0.007871667, 0.000021667, 0.000023333, 0.009251666, 1.000000000, 2.000000000, 7.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.003628333, 0.063008331, 0.102146670, 2.827356577, 0.006255000, 0.009568334, 0.088486664, 0.052834999, 0.083059996, 2.806318283, 0.000055000, 0.000098333, 0.000621667, 0.008226667, 0.018606666, 0.424205005, 0.005996667, 0.009245000, 0.088074997, 0.000035000, 0.000096667, 0.007280000, 0.000021667, 0.000023333, 0.002536667, 1.000000000, 2.000000000,46.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001563333, 0.063198335, 0.102401666, 2.829568386, 0.008070000, 0.009145000, 0.021138333, 0.053578332, 0.084015831, 2.809921741, 0.000053333, 0.000065000, 0.000530000, 0.008148333, 0.018136667, 0.062878333, 0.007876666, 0.008943333, 0.020936666, 0.000035000, 0.000040000, 0.003616667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001765000, 0.063268334, 0.102551669, 2.829484940, 0.007958333, 0.009115000, 0.031068332, 0.053943332, 0.084360003, 2.811423302, 0.000048333, 0.000058333, 0.009208334, 0.008111667, 0.018030001, 0.092775002, 0.007778334, 0.008918334, 0.030825000, 0.000035000, 0.000040000, 0.002753333, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 2.000000000, 9.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001728333, 0.062909998, 0.102418333, 2.823970079, 0.008086666, 0.009126667, 0.017546667, 0.052606668, 0.083921663, 2.801208258, 0.000048333, 0.000060000, 0.000716667, 0.008260000, 0.018081667, 0.063393332, 0.007895000, 0.008928333, 0.017346667, 0.000035000, 0.000040000, 0.003701667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 2.000000000, 7.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001851667, 0.044229999, 0.069514997, 2.680511713, 0.006108333, 0.006320000, 0.054001667, 0.037928332, 0.057381667, 2.667538404, 0.000055000, 0.000066667, 0.008923333, 0.006083333, 0.012338334, 0.035706665, 0.005925000, 0.006105000, 0.044640001, 0.000035000, 0.000038333, 0.002838333, 0.000021667, 0.000021667, 0.002985000, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001548333, 0.044191666, 0.069394998, 2.679455042, 0.004963333, 0.006391667, 0.028308334, 0.037701666, 0.057314999, 2.672465086, 0.000051667, 0.000063333, 0.006491667, 0.006208333, 0.012570000, 0.036835000, 0.004786666, 0.006166667, 0.015373333, 0.000035000, 0.000038333, 0.002828333, 0.000021667, 0.000021667, 0.000038333, 1.000000000, 2.000000000, 6.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001610000, 0.044135001, 0.069325000, 2.687298298, 0.006106667, 0.006275000, 0.015271666, 0.037811667, 0.057717498, 2.674251556, 0.000056667, 0.000068333, 0.004170000, 0.006058333, 0.012283334, 0.035411667, 0.005915000, 0.006068334, 0.015038333, 0.000035000, 0.000038333, 0.003730000, 0.000021667, 0.000021667, 0.000363333, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001740000, 0.044713333, 0.069446668, 2.691303253, 0.004390000, 0.005930000, 0.027011666, 0.038665000, 0.057558332, 2.672704935, 0.000060000, 0.000073333, 0.003743333, 0.005136667, 0.011618333, 0.034469999, 0.004200000, 0.005718333, 0.019621667, 0.000035000, 0.000040000, 0.005021667, 0.000021667, 0.000021667, 0.003558333, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001876667, 0.055913333, 0.086903334, 2.212249994, 0.007370000, 0.007836667, 0.017405000, 0.047881667, 0.071201667, 2.192163229, 0.000056667, 0.000068333, 0.006041666, 0.007378333, 0.015526666, 0.055684999, 0.007186667, 0.007628333, 0.017215000, 0.000035000, 0.000040000, 0.003245000, 0.000021667, 0.000023333, 0.009348333, 1.000000000, 2.000000000, 7.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001745000, 0.055728335, 0.086908333, 2.257618427, 0.007311667, 0.007786667, 0.139844999, 0.047923334, 0.071268335, 2.241911650, 0.000056667, 0.000068333, 0.006260000, 0.007378333, 0.015465000, 0.061858334, 0.007120000, 0.007580000, 0.139638335, 0.000035000, 0.000041667, 0.002671667, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 2.000000000, 8.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001781667, 0.056328334, 0.086900003, 2.250281572, 0.007275000, 0.007868334, 0.017186666, 0.047695000, 0.071105003, 2.209880114, 0.000055000, 0.000063333, 0.000513333, 0.006631667, 0.015644999, 0.056205001, 0.007096667, 0.007670000, 0.016983334, 0.000035000, 0.000040000, 0.003360000, 0.000021667, 0.000023333, 0.000365000, 1.000000000, 2.000000000, 7.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001988333, 0.053909998, 0.086948335, 2.271681786, 0.007276667, 0.007755000, 0.017541667, 0.045478333, 0.071355000, 2.251033306, 0.000053333, 0.000065000, 0.000511667, 0.007380000, 0.015416667, 0.054751668, 0.007056667, 0.007550000, 0.017328333, 0.000035000, 0.000040000, 0.002670000, 0.000021667, 0.000023333, 0.009201666, 1.000000000, 2.000000000, 7.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001693333, 0.054103334, 0.084058337, 3.270365000, 0.006646667, 0.007578333, 0.076671667, 0.046404999, 0.068736665, 3.255175114, 0.000050000, 0.000065000, 0.000478333, 0.006710000, 0.014868333, 0.053921666, 0.006463333, 0.007373333, 0.076481670, 0.000035000, 0.000040000, 0.003315000, 0.000021667, 0.000023333, 0.003590000, 1.000000000, 2.000000000, 7.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001565000, 0.055671666, 0.084063336, 3.260499954, 0.006663333, 0.007535000, 0.272814989, 0.046331666, 0.068784997, 3.245039940, 0.000048333, 0.000060000, 0.002711667, 0.006686667, 0.014820000, 0.064801663, 0.006463333, 0.007333333, 0.272551656, 0.000035000, 0.000040000, 0.003168333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 9.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001771667, 0.058976665, 0.084064998, 3.269591570, 0.006626667, 0.007521667, 0.024513334, 0.046495002, 0.068756670, 3.245776653, 0.000048333, 0.000065000, 0.003023333, 0.006691667, 0.014848334, 0.065796666, 0.006443333, 0.007318333, 0.024296667, 0.000035000, 0.000040000, 0.002578333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 2.000000000, 9.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001638333, 0.054693334, 0.084058337, 3.263098240, 0.006668333, 0.007545000, 0.017256666, 0.046105001, 0.068683334, 3.247413397, 0.000048333, 0.000060000, 0.000636667, 0.006776667, 0.014906666, 0.053501666, 0.006485000, 0.007345000, 0.017068334, 0.000035000, 0.000040000, 0.009015000, 0.000021667, 0.000023333, 0.003143333, 1.000000000, 2.000000000, 7.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.004186667, 0.061986666, 0.102244169, 2.756816626, 0.008155000, 0.009550000, 0.021945000, 0.052540001, 0.083148330, 2.739084959, 0.000053333, 0.000100000, 0.002246667, 0.008576667, 0.018588332, 0.074034996, 0.007856667, 0.009228333, 0.018903334, 0.000035000, 0.000041667, 0.009345000, 0.000021667, 0.000023333, 0.003573333, 1.000000000, 2.000000000, 8.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.004210000, 0.062476669, 0.102468334, 2.765338421, 0.008080000, 0.009160000, 0.024743333, 0.052708331, 0.084019169, 2.738290071, 0.000051667, 0.000065000, 0.003306667, 0.008216667, 0.018154999, 0.063605003, 0.007880000, 0.008953333, 0.020560000, 0.000035000, 0.000040000, 0.009890000, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.004235000, 0.063089997, 0.102545001, 2.757871628, 0.008048333, 0.009138334, 0.025101667, 0.053670000, 0.084066667, 2.730453253, 0.000048333, 0.000058333, 0.000641667, 0.008183333, 0.018091667, 0.081188336, 0.007821667, 0.008938333, 0.018270001, 0.000035000, 0.000040000, 0.008613333, 0.000021667, 0.000023333, 0.003265000, 1.000000000, 2.000000000, 9.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.004343333, 0.062619999, 0.102485836, 2.765173435, 0.008113333, 0.009136667, 0.026478333, 0.052428335, 0.084299996, 2.737488270, 0.000051667, 0.000060000, 0.003268333, 0.008338333, 0.018054999, 0.063110001, 0.007870000, 0.008938333, 0.026020000, 0.000033333, 0.000040000, 0.010415000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 2.000000000, 7.000000000,               0,001
