tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000013333, 0.007941667, 0.107026666, 0.117053330,10.910088539, 0.007288333, 0.007553333, 0.025738332, 0.099006668, 0.109226666,10.902213097, 0.000046667, 0.000065000, 0.004856667, 0.005520000, 0.007668333, 0.038934998, 0.007063333, 0.007358334, 0.017733334, 0.000035000, 0.000038333, 0.010100000, 0.000021667, 0.000021667, 0.000363333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.008311667, 0.105268337, 0.117058337,10.910305023, 0.007198333, 0.007541667, 0.033683334, 0.097278334, 0.109250002,10.902020454, 0.000046667, 0.000061667, 0.003820000, 0.006430000, 0.007640000, 0.040028334, 0.007005000, 0.007350000, 0.028306667, 0.000035000, 0.000038333, 0.009248333, 0.000021667, 0.000021667, 0.000221667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.004698333, 0.108483337, 0.117063336,10.912055016, 0.007160000, 0.007530000, 0.850516677, 0.100441664, 0.109256670,10.904141426, 0.000046667, 0.000060000, 0.017984999, 0.005751667, 0.007641667, 0.398558319, 0.006963333, 0.007331667, 0.148340002, 0.000035000, 0.000036667, 0.012428333, 0.000021667, 0.000021667, 0.000181667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.007708333, 0.107763335, 0.117088333,10.912371635, 0.007118333, 0.007500000, 0.020833334, 0.099833332, 0.109308332,10.904256821, 0.000046667, 0.000061667, 0.003178333, 0.006268333, 0.007620000, 0.021126667, 0.006940000, 0.007310000, 0.018750001, 0.000035000, 0.000036667, 0.009788333, 0.000021667, 0.000021667, 0.000226667, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.008288333, 0.104703337, 0.117096670,10.909471512, 0.007236667, 0.007533333, 0.020895001, 0.096561670, 0.109318331,10.897443771, 0.000046667, 0.000065000, 0.003508333, 0.005755000, 0.007620000, 0.018678334, 0.007051667, 0.007335000, 0.016698333, 0.000035000, 0.000038333, 0.008725000, 0.000021667, 0.000021667, 0.000058333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.008321667, 0.106201664, 0.117054999,10.912113190, 0.006275000, 0.007516667, 0.113815002, 0.098169997, 0.109274998,10.904246330, 0.000046667, 0.000065000, 0.001875000, 0.005601667, 0.007618333, 0.112225004, 0.006096667, 0.007318333, 0.113550000, 0.000035000, 0.000036667, 0.011021666, 0.000021667, 0.000021667, 0.000113333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001578333, 0.094661668, 0.097556666, 3.848171711, 0.006115000, 0.006266667, 0.051686667, 0.088191666, 0.091111667, 3.841540098, 0.000048333, 0.000073333, 0.004570000, 0.006141667, 0.006285000, 0.015273334, 0.005933333, 0.006048333, 0.051098332, 0.000035000, 0.000038333, 0.003380000, 0.000021667, 0.000021667, 0.002826667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.001395000, 0.094413333, 0.097442500, 3.846831560, 0.005263333, 0.006348333, 0.012806667, 0.087998331, 0.090870000, 3.840086699, 0.000048333, 0.000063333, 0.003098333, 0.004826667, 0.006413333, 0.033591665, 0.005080000, 0.006141667, 0.012410000, 0.000035000, 0.000036667, 0.002273333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.003506667, 0.094933331, 0.097536668, 3.845963240, 0.006101666, 0.006241667, 0.014503334, 0.088490002, 0.091071665, 3.839265108, 0.000046667, 0.000063333, 0.003335000, 0.006145000, 0.006305000, 0.018553333, 0.005920000, 0.006040000, 0.014075000, 0.000035000, 0.000038333, 0.003760000, 0.000021667, 0.000021667, 0.000413333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001595000, 0.095176667, 0.097823337, 3.847683430, 0.005285000, 0.005843333, 0.013796667, 0.089010000, 0.091666669, 3.841128349, 0.000048333, 0.000081667, 0.003218333, 0.005296667, 0.005940000, 0.014038334, 0.005071667, 0.005621667, 0.013555000, 0.000038333, 0.000043333, 0.001721667, 0.000021667, 0.000021667, 0.000340000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.003341667, 0.094638333, 0.097568333, 3.848366737, 0.006078333, 0.006218333, 0.072263330, 0.088255003, 0.091178335, 3.841743231, 0.000048333, 0.000065000, 0.000978333, 0.005780000, 0.006238333, 0.013158333, 0.005906667, 0.006016667, 0.071801670, 0.000035000, 0.000036667, 0.001725000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001598333, 0.094806664, 0.097599164, 3.846568346, 0.006023333, 0.006180000, 0.013265000, 0.088390000, 0.091219999, 3.840023279, 0.000048333, 0.000068333, 0.006723333, 0.005020000, 0.006223334, 0.013465000, 0.005846667, 0.005975000, 0.012878333, 0.000035000, 0.000036667, 0.001535000, 0.000021667, 0.000021667, 0.000373333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.001571667, 0.094373330, 0.097558334, 3.845483303, 0.005610000, 0.006251667, 0.016334999, 0.087899998, 0.091116667, 3.838703394, 0.000051667, 0.000073333, 0.002686667, 0.006141667, 0.006288333, 0.014545000, 0.005425000, 0.006046667, 0.015918333, 0.000035000, 0.000036667, 0.001653333, 0.000021667, 0.000021667, 0.000345000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.003208333, 0.094564997, 0.097573332, 3.847898245, 0.006066666, 0.006223334, 0.013616667, 0.088134997, 0.091104999, 3.841175079, 0.000048333, 0.000076667, 0.002521667, 0.006168333, 0.006316666, 0.016838333, 0.005878333, 0.006011667, 0.013411666, 0.000035000, 0.000036667, 0.001625000, 0.000021667, 0.000021667, 0.000333333, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001651667, 0.111846663, 0.117075004, 2.290745020, 0.005745000, 0.007513333, 0.014686666, 0.104154997, 0.109289996, 2.283106565, 0.000048333, 0.000071667, 0.003595000, 0.007358334, 0.007606667, 0.017130001, 0.005578334, 0.007315000, 0.014231667, 0.000035000, 0.000041667, 0.007305000, 0.000021667, 0.000021667, 0.000276667, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.004093333, 0.110689998, 0.117076665, 2.291455030, 0.007241667, 0.007530000, 0.020530000, 0.102684997, 0.109300002, 2.283798218, 0.000046667, 0.000070000, 0.002838333, 0.007341667, 0.007623333, 0.015939999, 0.007060000, 0.007331667, 0.020288333, 0.000035000, 0.000036667, 0.001793333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.007423333, 0.111144997, 0.117041670, 3.603611708, 0.007175000, 0.007570000, 0.016500000, 0.103236668, 0.109211668, 3.595588446, 0.000046667, 0.000065000, 0.003100000, 0.007390000, 0.007668333, 0.016783332, 0.007000000, 0.007373333, 0.016296666, 0.000035000, 0.000038333, 0.005348333, 0.000021667, 0.000021667, 0.003561667, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.004266667, 0.111063331, 0.117063336, 2.291406631, 0.007196667, 0.007543333, 0.018364999, 0.103200004, 0.109261669, 2.281636715, 0.000046667, 0.000065000, 0.000445000, 0.007293333, 0.007646667, 0.015840000, 0.007000000, 0.007345000, 0.018121667, 0.000035000, 0.000038333, 0.005913334, 0.000021667, 0.000021667, 0.000391667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.004236666, 0.112321667, 0.117064998, 3.598593235, 0.007146667, 0.007526667, 0.406068325, 0.104273334, 0.109274998, 3.587196589, 0.000046667, 0.000056667, 0.003735000, 0.007240000, 0.007623333, 0.407356679, 0.006971667, 0.007336667, 0.405795008, 0.000035000, 0.000036667, 0.005460000, 0.000021667, 0.000021667, 0.000335000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.004098333, 0.108293332, 0.117090002, 2.291303396, 0.007123333, 0.007501666, 0.021731667, 0.100171670, 0.109316669, 2.283349991, 0.000046667, 0.000063333, 0.000575000, 0.007265000, 0.007616667, 0.020256666, 0.006946667, 0.007310000, 0.021405000, 0.000035000, 0.000036667, 0.009676667, 0.000021667, 0.000021667, 0.002645000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.004216667, 0.111924998, 0.117090002, 2.290723324, 0.007236667, 0.007533333, 0.015521667, 0.103804998, 0.109320000, 2.282756567, 0.000046667, 0.000065000, 0.000648333, 0.005676667, 0.007599167, 0.016896667, 0.007035000, 0.007331667, 0.015311667, 0.000035000, 0.000038333, 0.005650000, 0.000021667, 0.000021667, 0.000335000, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.004250000, 0.111753330, 0.117066666, 3.603356600, 0.006165000, 0.007516667, 0.017091667, 0.103885002, 0.109274998, 3.594568253, 0.000046667, 0.000071667, 0.003498333, 0.007345000, 0.007626667, 0.108953334, 0.005951667, 0.007316667, 0.016888333, 0.000035000, 0.000036667, 0.005556667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001343333, 0.094731666, 0.097466670, 2.401608229, 0.004623333, 0.006258333, 0.019261668, 0.088365003, 0.091030002, 2.394570112, 0.000048333, 0.000075000, 0.003228333, 0.004913333, 0.006283334, 0.099333331, 0.004435000, 0.006043334, 0.019011667, 0.000035000, 0.000038333, 0.002455000, 0.000021667, 0.000021667, 0.002846667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.001313333, 0.094743334, 0.097348332, 2.405965090, 0.006176667, 0.006351667, 0.013201667, 0.088179998, 0.090793334, 2.399184942, 0.000048333, 0.000060000, 0.003650000, 0.006198333, 0.006403334, 0.014605000, 0.005990000, 0.006150000, 0.013006667, 0.000035000, 0.000036667, 0.002670000, 0.000021667, 0.000021667, 0.003215000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001475000, 0.094858333, 0.097431667, 2.405768394, 0.006115000, 0.006253333, 0.012491667, 0.088445000, 0.090980001, 2.399068356, 0.000048333, 0.000073333, 0.003753333, 0.005766666, 0.006300000, 0.024038333, 0.005933333, 0.006041666, 0.012300000, 0.000035000, 0.000038333, 0.002815000, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001568333, 0.095064998, 0.097738333, 3.723273277, 0.004663333, 0.005838333, 0.013513333, 0.089008331, 0.091606669, 3.715661764, 0.000048333, 0.000085000, 0.002488333, 0.004533333, 0.005918333, 0.014015000, 0.004420000, 0.005611666, 0.013110000, 0.000036667, 0.000043333, 0.003698333, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001275000, 0.094899997, 0.097473331, 2.405448437, 0.006081667, 0.006228333, 0.013520000, 0.088481665, 0.091003336, 2.398708344, 0.000050000, 0.000076667, 0.002870000, 0.006151667, 0.006315000, 0.027188333, 0.005896667, 0.006015000, 0.013075000, 0.000035000, 0.000036667, 0.002843333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001485000, 0.094975002, 0.097520001, 3.723433256, 0.004958333, 0.006175000, 0.013096667, 0.088583335, 0.091156669, 3.716796637, 0.000046667, 0.000060000, 0.006698333, 0.004668333, 0.006215000, 0.013320000, 0.004556667, 0.005978333, 0.012678334, 0.000035000, 0.000036667, 0.001498333, 0.000021667, 0.000021667, 0.002826667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.003335000, 0.094938330, 0.097479999, 2.406001568, 0.004873333, 0.006245000, 0.015148333, 0.088461667, 0.091068335, 2.399308443, 0.000050000, 0.000070000, 0.003048333, 0.006116667, 0.006261667, 0.034226667, 0.004681667, 0.006040000, 0.014913334, 0.000035000, 0.000036667, 0.002893333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001573333, 0.093156666, 0.097466670, 3.724913359, 0.006071667, 0.006225000, 0.012893333, 0.086706668, 0.091051668, 3.717240095, 0.000048333, 0.000065000, 0.005856667, 0.006105000, 0.006268333, 0.012448333, 0.005895000, 0.006021667, 0.012701667, 0.000035000, 0.000036667, 0.002591667, 0.000021667, 0.000021667, 0.002806667, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001515000, 0.114194997, 0.117046669, 3.479261637, 0.005693333, 0.007515000, 0.016640000, 0.106418334, 0.109268330, 3.471293449, 0.000048333, 0.000058333, 0.003075000, 0.005110000, 0.007605000, 0.018071666, 0.005515000, 0.007323334, 0.016448334, 0.000035000, 0.000041667, 0.002418333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.001500000, 0.113881670, 0.117030002, 3.478058338, 0.007283333, 0.007540000, 0.018101666, 0.106184997, 0.109253332, 3.469846725, 0.000046667, 0.000068333, 0.000655000, 0.005683333, 0.007620000, 0.020688333, 0.007060000, 0.007338333, 0.017866667, 0.000035000, 0.000036667, 0.003981667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.001488333, 0.113870002, 0.116996668, 3.479360104, 0.005836667, 0.007573333, 0.013460000, 0.106208332, 0.109154999, 3.471240044, 0.000046667, 0.000063333, 0.001043333, 0.005146667, 0.007681667, 0.013090000, 0.005638334, 0.007373333, 0.013271667, 0.000035000, 0.000038333, 0.003323333, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.001548333, 0.113788337, 0.117004998, 3.479006767, 0.006891666, 0.007551667, 0.029381666, 0.106031664, 0.109180003, 3.471045017, 0.000046667, 0.000065000, 0.000600000, 0.005678333, 0.007653333, 0.029430000, 0.006720000, 0.007351667, 0.029103333, 0.000035000, 0.000038333, 0.003078333, 0.000021667, 0.000021667, 0.000396667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.001600000, 0.113711670, 0.117040001, 3.479383230, 0.007123333, 0.007516667, 0.014751666, 0.106114998, 0.109265000, 3.471451759, 0.000046667, 0.000063333, 0.000735000, 0.005395000, 0.007611667, 0.017058333, 0.006946667, 0.007320000, 0.014508333, 0.000035000, 0.000036667, 0.001850000, 0.000021667, 0.000021667, 0.003921667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.003288333, 0.113923334, 0.117050000, 3.478684902, 0.007146667, 0.007506667, 0.015375000, 0.106141664, 0.109281667, 3.470693350, 0.000046667, 0.000070000, 0.000716667, 0.006023333, 0.007606667, 0.014540000, 0.006971667, 0.007313333, 0.015178333, 0.000035000, 0.000036667, 0.003666667, 0.000021667, 0.000021667, 0.000271667, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.001533333, 0.114018336, 0.117066666, 3.479248285, 0.007235000, 0.007525000, 0.014288333, 0.106239997, 0.109315000, 3.471154928, 0.000046667, 0.000065000, 0.003245000, 0.005686667, 0.007593333, 0.016008334, 0.007048334, 0.007326667, 0.014055000, 0.000035000, 0.000038333, 0.003270000, 0.000021667, 0.000021667, 0.000356667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.003711667, 0.111593336, 0.117028333, 3.479569912, 0.007265000, 0.007516667, 0.014298334, 0.103818335, 0.109245002, 3.471600056, 0.000046667, 0.000065000, 0.003193333, 0.007381666, 0.007626667, 0.014390000, 0.007083334, 0.007316667, 0.014090000, 0.000035000, 0.000036667, 0.003285000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
