tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001553333, 0.145366669, 0.248414993, 1.170481682, 0.006095000, 0.006331667, 0.015483334, 0.133116663, 0.222741663, 1.150164962, 0.000058333, 0.000073333, 0.003065000, 0.006270000, 0.024601666, 0.128279999, 0.005910000, 0.006128334, 0.015270000, 0.000035000, 0.000036667, 0.002885000, 0.000021667, 0.000023333, 0.000403333, 1.000000000, 4.000000000,21.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001560000, 0.143529996, 0.248655006, 1.267114997, 0.006113333, 0.006358333, 0.015735000, 0.131073341, 0.223439172, 1.210559964, 0.000058333, 0.000078333, 0.003315000, 0.006211667, 0.024558334, 0.172374994, 0.005920000, 0.006148333, 0.015523333, 0.000035000, 0.000040000, 0.003343333, 0.000021667, 0.000025000, 0.004818333, 1.000000000, 4.000000000,29.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001605000, 0.145050004, 0.248706669, 1.173475027, 0.005091667, 0.005891667, 0.046426665, 0.133524999, 0.221748337, 1.148419976, 0.000061667, 0.000096667, 0.007505000, 0.005361666, 0.022678332, 0.154423326, 0.004856667, 0.005653333, 0.046031665, 0.000035000, 0.000043333, 0.004045000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,27.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002663333, 0.141729578, 0.248524174, 1.190453291, 0.005113333, 0.006343334, 0.016273333, 0.027637918, 0.222626671, 1.150353312, 0.000058333, 0.000078333, 0.002235000, 0.006190000, 0.024438333, 0.128723338, 0.004913333, 0.006135000, 0.016051667, 0.000035000, 0.000040000, 0.002881667, 0.000021667, 0.000023333, 0.005181666, 1.000000000, 4.000000000,21.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001610000, 0.144838333, 0.248535827, 1.229381680, 0.006073333, 0.006310000, 0.025070000, 0.126533329, 0.223291665, 1.204008341, 0.000058333, 0.000073333, 0.013766667, 0.006156667, 0.024420001, 0.148241669, 0.005895000, 0.006103334, 0.017121667, 0.000035000, 0.000036667, 0.002800000, 0.000021667, 0.000023333, 0.006008334, 1.000000000, 4.000000000,24.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001440000, 0.145108327, 0.248614997, 1.221573353, 0.006088333, 0.006345000, 0.018095000, 0.132523328, 0.223108336, 1.170263290, 0.000058333, 0.000076667, 0.003111667, 0.006168333, 0.024501666, 0.152410001, 0.005905000, 0.006136667, 0.017829999, 0.000035000, 0.000040000, 0.009381667, 0.000021667, 0.000023333, 0.000255000, 1.000000000, 4.000000000,24.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001660000, 0.077610001, 0.246031672, 8.660148621, 0.005008333, 0.006323333, 0.021938333, 0.020186666, 0.220604166, 8.641565323, 0.000061667, 0.000085000, 0.009091667, 0.006175000, 0.024591668, 0.127234995, 0.004800000, 0.006105000, 0.016368333, 0.000036667, 0.000058333, 0.002963333, 0.000021667, 0.000023333, 0.009213333, 1.000000000, 4.000000000,21.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002483333, 0.139463335, 0.246133327, 8.686639786, 0.006096667, 0.006331667, 0.017206667, 0.126838326, 0.220741659, 8.660141945, 0.000063333, 0.000085000, 0.002556667, 0.006215000, 0.024623333, 0.116296664, 0.005891667, 0.006115000, 0.016914999, 0.000035000, 0.000041667, 0.002776667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,19.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001560000, 0.144841671, 0.245938331, 8.670999527, 0.006115000, 0.006378334, 0.034551665, 0.132269993, 0.220243335, 8.646160126, 0.000063333, 0.000088333, 0.004108333, 0.006205000, 0.024681667, 0.145546660, 0.005915000, 0.006158333, 0.034235001, 0.000035000, 0.000055000, 0.002986667, 0.000021667, 0.000023333, 0.002523333, 1.000000000, 4.000000000,19.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001553333, 0.139510006, 0.246199995, 8.684588432, 0.006081667, 0.006323333, 0.025189999, 0.126848340, 0.220485002, 8.666083336, 0.000060000, 0.000076667, 0.002610000, 0.006200000, 0.024614999, 0.119626664, 0.005883333, 0.006115000, 0.024888333, 0.000035000, 0.000038333, 0.003575000, 0.000021667, 0.000023333, 0.004098333, 1.000000000, 4.000000000,19.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002923333, 0.144970000, 0.245593339, 8.671154976, 0.006160000, 0.006388333, 0.015835000, 0.132258341, 0.221084997, 8.646024704, 0.000065000, 0.000096667, 0.002786667, 0.006271667, 0.024791667, 0.149786666, 0.005946666, 0.006153333, 0.015591667, 0.000035000, 0.000058333, 0.009275000, 0.000021667, 0.000023333, 0.002395000, 1.000000000, 4.000000000,24.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001633333, 0.139478341, 0.246036664, 8.664484978, 0.006108333, 0.006340000, 0.015510000, 0.126838326, 0.221004993, 8.644207954, 0.000061667, 0.000086667, 0.005945000, 0.006240000, 0.024700001, 0.144488335, 0.005908333, 0.006118333, 0.015291667, 0.000035000, 0.000058333, 0.014268333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,24.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.001550000, 0.145601660, 0.246271670, 8.672191620, 0.004353333, 0.005826666, 0.014578333, 0.128236666, 0.219201669, 8.647691727, 0.000070000, 0.000093333, 0.003990000, 0.005796667, 0.022906667, 0.150351673, 0.004145000, 0.005613334, 0.014351667, 0.000035000, 0.000045000, 0.003728333, 0.000021667, 0.000021667, 0.003633333, 1.000000000, 4.000000000,27.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001753333, 0.139831662, 0.246092498, 8.659870148, 0.006015000, 0.006298333, 0.033156667, 0.091906667, 0.219208330, 8.647183418, 0.000068333, 0.000086667, 0.009648333, 0.006121667, 0.024390001, 0.114681669, 0.005815000, 0.006076667, 0.023166666, 0.000035000, 0.000051667, 0.003150000, 0.000021667, 0.000023333, 0.006205000, 1.000000000, 4.000000000,19.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002476667, 0.162400007, 0.243334994, 1.034991622, 0.004731667, 0.006356667, 0.030803334, 0.111110002, 0.218374997, 1.010331631, 0.000056667, 0.000066667, 0.002693333, 0.006245000, 0.024748333, 0.110931665, 0.004556667, 0.006158333, 0.030503333, 0.000035000, 0.000040000, 0.002640000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,18.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002376667, 0.087820001, 0.243180007, 1.028023362, 0.006091667, 0.006338333, 0.023866666, 0.038766667, 0.218023330, 0.578289986, 0.000056667, 0.000065000, 0.003078333, 0.006226667, 0.024633333, 0.775160015, 0.005905000, 0.006136667, 0.018426666, 0.000036667, 0.000040000, 0.003306667, 0.000021667, 0.000023333, 0.002466667, 1.000000000, 4.000000000,19.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001658333, 0.041123334, 0.243104994, 0.975488305, 0.004596667, 0.006346667, 0.106118336, 0.009716666, 0.218136668, 0.952966690, 0.000056667, 0.000065000, 0.009091667, 0.006240000, 0.024735833, 0.105745003, 0.004375000, 0.006151667, 0.105786666, 0.000035000, 0.000040000, 0.001893333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,17.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.002453333, 0.169324994, 0.243554994, 0.968158305, 0.004523333, 0.005795000, 0.023063334, 0.148911670, 0.216059998, 0.943745017, 0.000060000, 0.000075000, 0.002653333, 0.005801667, 0.022755001, 0.222723335, 0.004318333, 0.005586667, 0.022633333, 0.000036667, 0.000053333, 0.003176667, 0.000021667, 0.000021667, 0.004545000, 1.000000000, 4.000000000,40.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.007031667, 0.176833332, 0.243318334, 1.034938335, 0.006056667, 0.006283334, 0.017573332, 0.145795003, 0.218175828, 1.010308385, 0.000056667, 0.000063333, 0.000413333, 0.006190000, 0.024511667, 0.120403334, 0.005876667, 0.006086667, 0.015416667, 0.000035000, 0.000040000, 0.003156667, 0.000021667, 0.000023333, 0.009218333, 1.000000000, 4.000000000,19.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.008985000, 0.170801669, 0.243251666, 1.028990030, 0.006106667, 0.006356667, 0.018020000, 0.156641662, 0.218520001, 1.010103345, 0.000056667, 0.000063333, 0.003140000, 0.006218333, 0.024661666, 0.138913333, 0.005926667, 0.006161666, 0.017606666, 0.000035000, 0.000040000, 0.002981667, 0.000021667, 0.000023333, 0.000275000, 1.000000000, 4.000000000,17.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002430000, 0.173704997, 0.243303329, 1.023211718, 0.006125000, 0.006380000, 0.017626667, 0.150698334, 0.218565002, 1.004199982, 0.000055000, 0.000063333, 0.005888334, 0.006265000, 0.024811666, 0.111106664, 0.005938333, 0.006185000, 0.016046667, 0.000035000, 0.000038333, 0.003133333, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 4.000000000,17.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002370000, 0.169878334, 0.243216664, 1.017101645, 0.006046667, 0.006298333, 0.021810001, 0.151256666, 0.218394995, 0.998494983, 0.000055000, 0.000063333, 0.003116667, 0.006195000, 0.024584999, 0.133206666, 0.005871667, 0.006103334, 0.016446667, 0.000035000, 0.000038333, 0.003026667, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 4.000000000,21.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.003033333, 0.159001663, 0.248919174, 0.837486684, 0.006100000, 0.006350000, 0.036391668, 0.146369994, 0.223594993, 0.807673335, 0.000058333, 0.000080000, 0.009246667, 0.006163334, 0.024505001, 0.139843330, 0.005911666, 0.006138333, 0.036045000, 0.000035000, 0.000040000, 0.002920000, 0.000023333, 0.000026667, 0.003591667, 1.000000000, 4.000000000,23.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002496667, 0.169671670, 0.248799160, 0.843519986, 0.006131667, 0.006375000, 0.029643333, 0.144869998, 0.223188341, 0.818939984, 0.000056667, 0.000078333, 0.006255000, 0.006181667, 0.024540000, 0.126344994, 0.005950000, 0.006160000, 0.029346667, 0.000036667, 0.000040000, 0.002950000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,20.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.003003333, 0.164071664, 0.248684168, 0.837436676, 0.006105000, 0.006333333, 0.018543333, 0.145425007, 0.223574162, 0.812821686, 0.000056667, 0.000073333, 0.002845000, 0.006195000, 0.024569999, 0.129661664, 0.005920000, 0.006128334, 0.015405000, 0.000035000, 0.000036667, 0.003186667, 0.000021667, 0.000023333, 0.004581667, 1.000000000, 4.000000000,21.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002383333, 0.165121660, 0.249016672, 0.782493353, 0.006098333, 0.006356667, 0.017999999, 0.151943326, 0.223715007, 0.757566690, 0.000058333, 0.000078333, 0.009436667, 0.006166667, 0.024533333, 0.116628334, 0.005920000, 0.006145000, 0.016345000, 0.000035000, 0.000040000, 0.002775000, 0.000021667, 0.000025000, 0.000318333, 1.000000000, 4.000000000,19.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002526667, 0.163343340, 0.248828337, 0.854558349, 0.005473333, 0.005891667, 0.019836666, 0.146101668, 0.222368330, 0.820428312, 0.000061667, 0.000096667, 0.005430000, 0.005790000, 0.022656666, 0.167571664, 0.005255000, 0.005651667, 0.014436667, 0.000035000, 0.000043333, 0.002778333, 0.000021667, 0.000023333, 0.005366667, 1.000000000, 4.000000000,30.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001553333, 0.104063332, 0.248516664, 0.844039977, 0.004685000, 0.006341666, 0.015550000, 0.010860000, 0.222224995, 0.819410026, 0.000058333, 0.000078333, 0.002966667, 0.004471667, 0.024480000, 0.143016666, 0.004478334, 0.006135000, 0.015143333, 0.000035000, 0.000040000, 0.002721667, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 4.000000000,23.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002363333, 0.171783328, 0.249003336, 0.807313323, 0.006080000, 0.006301667, 0.018360000, 0.101156667, 0.223332494, 0.788805008, 0.000058333, 0.000073333, 0.004433333, 0.006131667, 0.024365000, 0.121311665, 0.005888334, 0.006096667, 0.015313333, 0.000035000, 0.000036667, 0.002891667, 0.000021667, 0.000023333, 0.004731667, 1.000000000, 4.000000000,20.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.003351667, 0.171308339, 0.248956665, 0.788519979, 0.006090000, 0.006353333, 0.018043334, 0.152779996, 0.223321661, 0.769805014, 0.000058333, 0.000076667, 0.006330000, 0.006165000, 0.024520000, 0.157823339, 0.005915000, 0.006145000, 0.015396667, 0.000035000, 0.000040000, 0.002750000, 0.000021667, 0.000023333, 0.009123334, 1.000000000, 4.000000000,26.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002523333, 0.096468337, 0.244220003, 0.723483324, 0.006086667, 0.006331667, 0.019333333, 0.005003334, 0.219220832, 0.710706651, 0.000068333, 0.000083333, 0.003303333, 0.006165000, 0.024646666, 0.164796665, 0.005893333, 0.006115000, 0.015280000, 0.000038333, 0.000053333, 0.003116667, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,24.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.009491666, 0.096183330, 0.244285002, 0.826770008, 0.006095000, 0.006338333, 0.020016667, 0.089788333, 0.219249994, 0.801933348, 0.000068333, 0.000085000, 0.004265000, 0.006156667, 0.024625000, 0.131036669, 0.005895000, 0.006121667, 0.015360000, 0.000035000, 0.000041667, 0.002826667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,18.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002316667, 0.096413337, 0.244296670, 0.766426682, 0.006123333, 0.006381667, 0.017873334, 0.089960001, 0.218931660, 0.642929971, 0.000073333, 0.000088333, 0.002646667, 0.006201667, 0.024684999, 0.163920000, 0.005926667, 0.006161666, 0.015556667, 0.000035000, 0.000055000, 0.009218333, 0.000021667, 0.000023333, 0.000386667, 1.000000000, 4.000000000,22.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001510000, 0.096375003, 0.244413331, 0.793420017, 0.006076667, 0.006311667, 0.019133333, 0.089973330, 0.219398335, 0.773313344, 0.000063333, 0.000085000, 0.003141667, 0.006168333, 0.024575001, 0.132908329, 0.005875000, 0.006095000, 0.018666666, 0.000035000, 0.000050000, 0.002125000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,22.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001586667, 0.096326664, 0.244244993, 0.659891665, 0.004526667, 0.006395000, 0.016763333, 0.089541666, 0.219546661, 0.624170005, 0.000068333, 0.000096667, 0.000468333, 0.006286667, 0.024818333, 0.116710000, 0.004325000, 0.006160000, 0.016528333, 0.000035000, 0.000056667, 0.003108333, 0.000021667, 0.000023333, 0.009093333, 1.000000000, 4.000000000,19.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001616667, 0.096081667, 0.244385004, 0.783133328, 0.004551667, 0.006333333, 0.018625000, 0.089579999, 0.219341666, 0.726816654, 0.000068333, 0.000086667, 0.009236666, 0.006195000, 0.024663333, 0.130714998, 0.004343333, 0.006115000, 0.018353334, 0.000036667, 0.000058333, 0.005983333, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 4.000000000,21.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001616667, 0.095238335, 0.244621664, 0.668288350, 0.004775000, 0.005810000, 0.021016667, 0.089141667, 0.218315005, 0.640053332, 0.000076667, 0.000093333, 0.002886667, 0.005825000, 0.022775000, 0.206763327, 0.004573334, 0.005598333, 0.020339999, 0.000035000, 0.000046667, 0.002825000, 0.000021667, 0.000021667, 0.000400000, 1.000000000, 4.000000000,36.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001663333, 0.096335001, 0.244243339, 0.742793322, 0.006030000, 0.006296667, 0.015884999, 0.089936666, 0.218663335, 0.696730018, 0.000068333, 0.000086667, 0.008476667, 0.006103334, 0.024466667, 0.122896664, 0.005831667, 0.006075000, 0.015510000, 0.000036667, 0.000051667, 0.009430000, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 4.000000000,20.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002390000, 0.170491666, 0.246735826, 2.192214966, 0.006085000, 0.006331667, 0.034770001, 0.151891664, 0.221663326, 2.185260057, 0.000056667, 0.000063333, 0.000356667, 0.006213333, 0.024613334, 0.136456668, 0.005906667, 0.006140000, 0.034506667, 0.000035000, 0.000040000, 0.003005000, 0.000021667, 0.000023333, 0.002490000, 1.000000000, 4.000000000,22.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002466667, 0.060046665, 0.246729165, 2.174740076, 0.006086667, 0.006315000, 0.019753333, 0.015780000, 0.221659169, 2.149953365, 0.000056667, 0.000063333, 0.001873333, 0.006188334, 0.024546666, 0.132640004, 0.005900000, 0.006110000, 0.017236667, 0.000036667, 0.000040000, 0.002743333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002798333, 0.130736664, 0.246708333, 2.168618441, 0.004855000, 0.006320000, 0.016083334, 0.078618333, 0.221913338, 2.149701595, 0.000056667, 0.000065000, 0.009193334, 0.006210000, 0.024790000, 0.123553336, 0.004671667, 0.006120000, 0.015866667, 0.000035000, 0.000040000, 0.002783333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,20.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002406667, 0.163976669, 0.246767506, 2.236801624, 0.006026667, 0.006250000, 0.077376664, 0.145173326, 0.218696669, 2.218068361, 0.000056667, 0.000063333, 0.002835000, 0.006215000, 0.024451667, 0.129253328, 0.005836667, 0.006056667, 0.076983333, 0.000036667, 0.000040000, 0.002930000, 0.000021667, 0.000025000, 0.000305000, 1.000000000, 4.000000000,21.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002383333, 0.172454998, 0.246815830, 2.260653257, 0.006035000, 0.006270000, 0.018033333, 0.151360005, 0.221221671, 2.218193293, 0.000056667, 0.000061667, 0.009193334, 0.006191667, 0.024481667, 0.116153330, 0.005858333, 0.006073333, 0.017233333, 0.000035000, 0.000036667, 0.003963334, 0.000021667, 0.000025000, 0.000343333, 1.000000000, 4.000000000,19.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002400000, 0.170680001, 0.246729165, 2.197656631, 0.006050000, 0.006296667, 0.064863332, 0.153443336, 0.221142501, 2.171656609, 0.000056667, 0.000063333, 0.000415000, 0.006171667, 0.024566667, 0.122660004, 0.005871667, 0.006101666, 0.064685002, 0.000035000, 0.000040000, 0.002643333, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 4.000000000,20.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002380000, 0.167466670, 0.246978328, 2.237440109, 0.005011667, 0.005835000, 0.016786667, 0.153531671, 0.219313338, 2.193860054, 0.000060000, 0.000073333, 0.004856667, 0.005781667, 0.022745000, 0.151026666, 0.004795000, 0.005615000, 0.015255000, 0.000035000, 0.000038333, 0.007623333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,27.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002436667, 0.163768336, 0.246768340, 2.244220018, 0.006071667, 0.006348333, 0.017846666, 0.139006659, 0.221383333, 2.211489916, 0.000056667, 0.000063333, 0.000465000, 0.006203333, 0.024710000, 0.141583338, 0.005895000, 0.006155000, 0.016091667, 0.000035000, 0.000040000, 0.009123334, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,23.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002480000, 0.158771664, 0.242736667, 1.074399948, 0.006105000, 0.006360000, 0.017619999, 0.146083340, 0.217918336, 1.066691637, 0.000056667, 0.000066667, 0.007048334, 0.006228333, 0.024761667, 0.119866669, 0.005918333, 0.006161666, 0.016065000, 0.000035000, 0.000040000, 0.002866667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,18.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002390000, 0.165333331, 0.242664993, 1.091259956, 0.006116667, 0.006345000, 0.018603334, 0.050273333, 0.217843339, 1.065884948, 0.000056667, 0.000063333, 0.000446667, 0.006248333, 0.024658334, 0.106786668, 0.005930000, 0.006145000, 0.016035000, 0.000036667, 0.000040000, 0.002986667, 0.000021667, 0.000023333, 0.000178333, 1.000000000, 4.000000000,16.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001626667, 0.049668334, 0.242683336, 1.126189947, 0.006076667, 0.006335000, 0.038411666, 0.009325000, 0.217946663, 1.100986719, 0.000056667, 0.000065000, 0.002660000, 0.006166667, 0.024613334, 0.117061667, 0.005900000, 0.006140000, 0.038125001, 0.000035000, 0.000040000, 0.002648333, 0.000021667, 0.000023333, 0.000370000, 1.000000000, 4.000000000,19.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.002486667, 0.167383328, 0.242950007, 1.028871655, 0.004495000, 0.005793334, 0.017016666, 0.149731666, 0.215256661, 0.553356647, 0.000058333, 0.000075000, 0.000383333, 0.005820000, 0.022690000, 0.791133344, 0.004286667, 0.005586667, 0.014398334, 0.000035000, 0.000053333, 0.002766667, 0.000021667, 0.000021667, 0.006278333, 1.000000000, 4.000000000,30.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002376667, 0.176644996, 0.242730007, 1.090664983, 0.006063333, 0.006286667, 0.018723333, 0.152864993, 0.217840001, 1.065505028, 0.000056667, 0.000063333, 0.009268333, 0.006153333, 0.024505001, 0.108006664, 0.005881667, 0.006090000, 0.015465000, 0.000035000, 0.000040000, 0.003681667, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,17.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002370000, 0.163718328, 0.242488340, 1.124891639, 0.006100000, 0.006361667, 0.022320000, 0.147293329, 0.217713326, 1.021950006, 0.000056667, 0.000063333, 0.009171667, 0.006318334, 0.024785001, 0.136354998, 0.005923333, 0.006168333, 0.016700000, 0.000035000, 0.000040000, 0.009160000, 0.000021667, 0.000023333, 0.002340000, 1.000000000, 4.000000000,22.000000000,               0,001
