tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000016667, 0.000017083, 0.003892917, 0.007661250, 0.032046251, 0.168349579, 0.007475833, 0.008181250, 0.017048333, 0.000062917, 0.000071250, 0.003412500, 0.000080000, 0.000107500, 0.003779167, 0.007420833, 0.031795833, 0.168071672, 0.007222916, 0.007917916, 0.016778750, 0.000044167, 0.000052917, 0.003324167, 0.000027083, 0.000027500, 0.003835833, 1.000000000, 4.000000000,21.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.001528750, 0.007709583, 0.031835832, 0.177109584, 0.005280000, 0.008204167, 0.017846251, 0.000060833, 0.000067500, 0.000115833, 0.000073333, 0.000084167, 0.000233750, 0.007471667, 0.031591251, 0.176852494, 0.005008333, 0.007960000, 0.017587500, 0.000044167, 0.000048750, 0.001940833, 0.000027083, 0.000029167, 0.003040000, 1.000000000, 4.000000000,22.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.000063333, 0.007732500, 0.032349583, 0.196216673, 0.005932917, 0.008273750, 0.018488333, 0.000060833, 0.000063333, 0.000120000, 0.000069167, 0.000080000, 0.003722083, 0.007497083, 0.032111667, 0.195953757, 0.005640000, 0.008027500, 0.018218750, 0.000044167, 0.000050417, 0.000124167, 0.000027083, 0.000027500, 0.000042500, 1.000000000, 4.000000000,24.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.001471667, 0.007566250, 0.031820834, 0.159008756, 0.005975000, 0.008174583, 0.018499166, 0.000060833, 0.000063333, 0.002983333, 0.000073333, 0.000084167, 0.003427500, 0.007335000, 0.031581249, 0.158755839, 0.005741250, 0.007924167, 0.018212499, 0.000044167, 0.000048333, 0.003023333, 0.000027083, 0.000029167, 0.000153750, 1.000000000, 4.000000000,20.000000000,               0,003
000,10.0, 0.000016667, 0.000018750, 0.004444167, 0.007782917, 0.031981248, 0.143010423, 0.007467500, 0.008231667, 0.021000000, 0.000062917, 0.000071667, 0.003644167, 0.000080000, 0.000109167, 0.004259167, 0.007539167, 0.031732500, 0.142736673, 0.007231250, 0.007966666, 0.020658750, 0.000044167, 0.000052917, 0.000124167, 0.000027083, 0.000027500, 0.000044167, 1.000000000, 4.000000000,18.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.000099167, 0.007562083, 0.031739168, 0.165700838, 0.006915833, 0.008178750, 0.028431667, 0.000058333, 0.000067500, 0.000120000, 0.000071667, 0.000084167, 0.003008333, 0.007315833, 0.031494584, 0.165444165, 0.006675833, 0.007935000, 0.028121667, 0.000043333, 0.000048750, 0.000132500, 0.000025000, 0.000029167, 0.004019167, 1.000000000, 4.000000000,21.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.000062917, 0.007715833, 0.032362085, 0.162774578, 0.007419167, 0.008282083, 0.020351250, 0.000060833, 0.000063333, 0.003132500, 0.000069583, 0.000082083, 0.000221250, 0.007475833, 0.032124165, 0.162526667, 0.007181250, 0.008027500, 0.020012500, 0.000044167, 0.000050417, 0.000084167, 0.000027083, 0.000027500, 0.000037917, 1.000000000, 4.000000000,20.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.000099167, 0.007545417, 0.031760000, 0.149004161, 0.007418750, 0.008145417, 0.017935000, 0.000060833, 0.000063333, 0.003330417, 0.000073333, 0.000082083, 0.003480000, 0.007311250, 0.031522084, 0.148762077, 0.007183333, 0.007905417, 0.017656667, 0.000044167, 0.000048333, 0.000134583, 0.000027083, 0.000027500, 0.002976667, 1.000000000, 4.000000000,19.000000000,               0,003
000,10.0, 0.000016667, 0.000017083, 0.001505000, 0.007738750, 0.032012500, 0.152486250, 0.007513750, 0.008237917, 0.017387500, 0.000060833, 0.000071667, 0.000134583, 0.000080000, 0.000109167, 0.003646250, 0.007482084, 0.031762082, 0.152217090, 0.007252500, 0.007974584, 0.017115833, 0.000044167, 0.000052917, 0.003528333, 0.000027083, 0.000027500, 0.000037917, 1.000000000, 4.000000000,18.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.001557917, 0.007528333, 0.031779166, 0.152940840, 0.007379167, 0.008195833, 0.017256666, 0.000060833, 0.000067500, 0.003549583, 0.000071667, 0.000084167, 0.000255000, 0.007259167, 0.031532917, 0.152682081, 0.007145000, 0.007949583, 0.016957916, 0.000044167, 0.000048750, 0.003433750, 0.000027083, 0.000029167, 0.003538750, 1.000000000, 4.000000000,19.000000000,               0,001
000,10.0, 0.000016667, 0.000017083, 0.002553750, 0.007818750, 0.032372501, 0.163595840, 0.007511667, 0.008288750, 0.018503333, 0.000060833, 0.000063333, 0.003187083, 0.000069583, 0.000082083, 0.000206250, 0.007574583, 0.032134585, 0.163341254, 0.007280000, 0.008033750, 0.018239999, 0.000044167, 0.000050417, 0.003372500, 0.000027083, 0.000027500, 0.000046250, 1.000000000, 4.000000000,20.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.001562083, 0.007520000, 0.031762082, 0.151728332, 0.007433750, 0.008145417, 0.017206250, 0.000060833, 0.000063333, 0.003542917, 0.000073333, 0.000082083, 0.005200000, 0.007286667, 0.031522084, 0.151484162, 0.007187500, 0.007905417, 0.016962083, 0.000044167, 0.000048333, 0.001863333, 0.000027083, 0.000027500, 0.000048333, 1.000000000, 4.000000000,19.000000000,               0,003
