tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000236667, 0.000253333, 0.006481667, 0.164758340, 0.250866681, 1.333443284, 0.004800000, 0.006316666, 0.016333334, 0.140365005, 0.225406662, 1.304819942, 0.000050000, 0.000060000, 0.000401667, 0.006213333, 0.024460001, 0.145031661, 0.004615000, 0.006116667, 0.016115000, 0.000035000, 0.000040000, 0.002903333, 0.000021667, 0.000023333, 0.002760000, 1.000000000, 4.000000000,24.000000000,       100663296,002
002,10.0, 0.000235000, 0.000251667, 0.006055000, 0.172124997, 0.250546664, 1.153758287, 0.006058333, 0.006323333, 0.034766667, 0.152060002, 0.224861667, 0.654550016, 0.000050000, 0.000066667, 0.004785000, 0.006246667, 0.024478333, 0.885121644, 0.005878333, 0.006116667, 0.034451667, 0.000035000, 0.000040000, 0.006885000, 0.000021667, 0.000023333, 0.000068333, 1.000000000, 4.000000000,124.000000000,       100663296,002
003,10.0, 0.000226667, 0.000251667, 0.014065000, 0.166398332, 0.250635833, 1.304275036, 0.006075000, 0.006303333, 0.056726668, 0.060143333, 0.224314168, 1.232861638, 0.000050000, 0.000061667, 0.002993333, 0.006200000, 0.024451667, 0.141266674, 0.005881667, 0.006100000, 0.056511667, 0.000036667, 0.000040000, 0.003266667, 0.000021667, 0.000023333, 0.000105000, 1.000000000, 4.000000000,21.000000000,       100663296,002
004,10.0, 0.000218333, 0.000245000, 0.006598333, 0.166170001, 0.250541657, 1.236711621, 0.004496667, 0.005811667, 0.018786667, 0.152111664, 0.222234994, 1.203328371, 0.000051667, 0.000066667, 0.005426667, 0.005831667, 0.022670001, 0.277700007, 0.004290000, 0.005595000, 0.018541666, 0.000035000, 0.000040000, 0.003425000, 0.000021667, 0.000023333, 0.000071667, 1.000000000, 4.000000000,31.000000000,       100663296,002
005,10.0, 0.000238333, 0.000253333, 0.009695000, 0.170846671, 0.250705004, 1.354641676, 0.006028333, 0.006278333, 0.019928332, 0.146133333, 0.225041673, 1.335399985, 0.000050000, 0.000061667, 0.000400000, 0.006163334, 0.024408333, 0.138983339, 0.005845000, 0.006076667, 0.019530000, 0.000035000, 0.000038333, 0.002900000, 0.000021667, 0.000023333, 0.000078333, 1.000000000, 4.000000000,23.000000000,       100663296,002
006,10.0, 0.000230000, 0.000250000, 0.009370000, 0.169818327, 0.250736654, 1.319431663, 0.006091667, 0.006336667, 0.028073333, 0.153968334, 0.225052506, 1.284625053, 0.000050000, 0.000065000, 0.003940000, 0.006198333, 0.024488334, 0.123291664, 0.005908333, 0.006133333, 0.022595000, 0.000035000, 0.000036667, 0.003033333, 0.000021667, 0.000023333, 0.003058333, 1.000000000, 4.000000000,20.000000000,       100663296,002
007,10.0, 0.000218333, 0.000251667, 0.006693333, 0.170931667, 0.250760823, 1.374804974, 0.006050000, 0.006303333, 0.026556667, 0.153614998, 0.225086674, 1.318284988, 0.000050000, 0.000068333, 0.003031667, 0.006213333, 0.024405833, 0.128924996, 0.005851666, 0.006093333, 0.015398334, 0.000035000, 0.000040000, 0.010085000, 0.000021667, 0.000023333, 0.010768333, 1.000000000, 4.000000000,21.000000000,       100663296,002
000,10.0, 0.000205000, 0.000253333, 0.011033333, 0.082029998, 0.254241675, 1.228335023, 0.006040000, 0.006270000, 0.015775001, 0.001266667, 0.228281662, 1.191645026, 0.000048333, 0.000061667, 0.009241667, 0.006126666, 0.024323333, 0.142515004, 0.005860000, 0.006068334, 0.015561666, 0.000035000, 0.000040000, 0.012873333, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 4.000000000,23.000000000,       100663296,003
001,10.0, 0.000216667, 0.000251667, 0.007173333, 0.175734997, 0.254020005, 1.184566617, 0.006011667, 0.006280000, 0.015748333, 0.157916665, 0.225828335, 1.135298371, 0.000046667, 0.000063333, 0.002713333, 0.006188334, 0.024400000, 0.127281666, 0.005813333, 0.006073333, 0.015543333, 0.000036667, 0.000040000, 0.002813333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,21.000000000,       100663296,003
002,10.0, 0.000230000, 0.000246667, 0.006473333, 0.175811663, 0.254161656, 1.117596626, 0.004570000, 0.005783333, 0.013796667, 0.157814994, 0.225970000, 0.990393341, 0.000056667, 0.000075000, 0.004608333, 0.005825000, 0.022546666, 0.903278351, 0.004345000, 0.005570000, 0.013538334, 0.000035000, 0.000038333, 0.003273333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,159.000000000,       100663296,003
003,10.0, 0.000236667, 0.000253333, 0.006558334, 0.171133339, 0.254315823, 1.216189981, 0.004400000, 0.006353333, 0.031331666, 0.152536660, 0.228491664, 1.178706646, 0.000050000, 0.000061667, 0.004371667, 0.006213333, 0.024511667, 0.170766667, 0.004208333, 0.006148333, 0.016333334, 0.000035000, 0.000038333, 0.004953333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,20.000000000,       100663296,003
004,10.0, 0.000233333, 0.000251667, 0.009393333, 0.167271674, 0.253736675, 1.247108340, 0.006078333, 0.006311667, 0.086463332, 0.142098337, 0.228090003, 1.228593349, 0.000046667, 0.000061667, 0.002971667, 0.006180000, 0.024429999, 0.123231664, 0.005893333, 0.006110000, 0.085929997, 0.000035000, 0.000040000, 0.003848333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,20.000000000,       100663296,003
005,10.0, 0.000233333, 0.000250000, 0.006503333, 0.175090000, 0.254114985, 1.203463316, 0.006066666, 0.006290000, 0.015918333, 0.156745002, 0.227658331, 1.159860015, 0.000050000, 0.000061667, 0.001720000, 0.006176667, 0.024401667, 0.134238333, 0.004746667, 0.006086667, 0.015706666, 0.000035000, 0.000040000, 0.007486667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,22.000000000,       100663296,003
006,10.0, 0.000223333, 0.000251667, 0.006610000, 0.166248336, 0.254031658, 1.265076637, 0.006048333, 0.006283334, 0.019706666, 0.110036664, 0.228216663, 1.203393340, 0.000046667, 0.000055000, 0.009265000, 0.006153333, 0.024326667, 0.115374997, 0.005865000, 0.006088333, 0.019424999, 0.000035000, 0.000038333, 0.003960000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,19.000000000,       100663296,003
007,10.0, 0.000215000, 0.000248333, 0.009455000, 0.173600003, 0.253852487, 1.147776723, 0.006033333, 0.006268333, 0.052661669, 0.156761661, 0.226273328, 1.098474979, 0.000048333, 0.000060000, 0.009245000, 0.006265000, 0.024380000, 0.123326667, 0.005853334, 0.006065000, 0.052086666, 0.000036667, 0.000040000, 0.003145000, 0.000021667, 0.000023333, 0.000170000, 1.000000000, 4.000000000,20.000000000,       100663296,003
000,10.0, 0.000226667, 0.000253333, 0.009373333, 0.100163333, 0.247956663, 0.599343359, 0.006068334, 0.006311667, 0.033860002, 0.093735002, 0.221314996, 0.557893336, 0.000055000, 0.000086667, 0.027678333, 0.006181667, 0.024355000, 0.157841668, 0.005870000, 0.006083333, 0.030768333, 0.000036667, 0.000040000, 0.003143333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,26.000000000,       100663296,000
001,10.0, 0.000221667, 0.000251667, 0.006018333, 0.098948330, 0.247763336, 0.703916669, 0.006110000, 0.006361667, 0.018903334, 0.092474997, 0.222758338, 0.672326684, 0.000053333, 0.000086667, 0.009283333, 0.006233333, 0.024573334, 0.123410001, 0.005905000, 0.006133333, 0.015523333, 0.000035000, 0.000040000, 0.002805000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,20.000000000,       100663296,000
002,10.0, 0.000216667, 0.000250000, 0.009348333, 0.100175001, 0.247212499, 0.711793363, 0.006213333, 0.006476667, 0.021523334, 0.093413331, 0.223109171, 0.667593360, 0.000055000, 0.000088333, 0.009353333, 0.006271667, 0.024806667, 0.217926666, 0.006011667, 0.006250000, 0.021066668, 0.000035000, 0.000038333, 0.002796667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,34.000000000,       100663296,000
003,10.0, 0.000216667, 0.000251667, 0.004250000, 0.053849999, 0.247131661, 0.738576651, 0.006131667, 0.006386667, 0.036843333, 0.029816667, 0.221253335, 0.679343343, 0.000055000, 0.000096667, 0.006948333, 0.006271667, 0.024450000, 0.118408330, 0.005915000, 0.006155000, 0.021371666, 0.000035000, 0.000040000, 0.002685000, 0.000021667, 0.000023333, 0.003178333, 1.000000000, 4.000000000,19.000000000,       100663296,000
004,10.0, 0.000233333, 0.000253333, 0.005773333, 0.098948330, 0.247991666, 0.656736672, 0.006068334, 0.006315000, 0.034783334, 0.091964997, 0.221489996, 0.497505009, 0.000055000, 0.000085000, 0.009400000, 0.006106667, 0.024351666, 0.188063338, 0.005871667, 0.006086667, 0.034440000, 0.000035000, 0.000050000, 0.003176667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,18.000000000,       100663296,000
005,10.0, 0.000216667, 0.000255000, 0.009425000, 0.100441664, 0.247556672, 0.691566646, 0.006086667, 0.006308333, 0.019633334, 0.076603331, 0.221399993, 0.662043333, 0.000058333, 0.000086667, 0.005736667, 0.006155000, 0.024344999, 0.122095004, 0.005865000, 0.006078333, 0.015776666, 0.000035000, 0.000040000, 0.003110000, 0.000021667, 0.000023333, 0.002496667, 1.000000000, 4.000000000,20.000000000,       100663296,000
006,10.0, 0.000208333, 0.000248333, 0.008775000, 0.026023334, 0.247885838, 0.720889986, 0.004586667, 0.005781667, 0.016899999, 0.002138333, 0.220639169, 0.696143329, 0.000055000, 0.000081667, 0.004745000, 0.005806667, 0.022566667, 0.234666660, 0.004393333, 0.005555000, 0.016646666, 0.000035000, 0.000038333, 0.002843333, 0.000021667, 0.000021667, 0.000116667, 1.000000000, 4.000000000,41.000000000,       100663296,000
007,10.0, 0.000216667, 0.000255000, 0.006388333, 0.100094996, 0.247685000, 0.692770004, 0.006063333, 0.006356667, 0.019403333, 0.093683332, 0.221791670, 0.615400016, 0.000058333, 0.000088333, 0.005180000, 0.006256667, 0.024490001, 0.161294997, 0.005863333, 0.006126666, 0.015616667, 0.000035000, 0.000040000, 0.009415000, 0.000021667, 0.000023333, 0.002650000, 1.000000000, 4.000000000,26.000000000,       100663296,000
000,10.0, 0.000215000, 0.000251667, 0.006526667, 0.170385003, 0.251845837, 0.760996640, 0.004775000, 0.006331667, 0.032643333, 0.116706669, 0.225946665, 0.716376662, 0.000050000, 0.000060000, 0.006118333, 0.006183333, 0.024376666, 0.139873341, 0.004583333, 0.006130000, 0.032348335, 0.000035000, 0.000038333, 0.002996667, 0.000021667, 0.000023333, 0.000146667, 1.000000000, 4.000000000,23.000000000,       100663296,002
001,10.0, 0.000215000, 0.000253333, 0.006378334, 0.170984998, 0.251920015, 0.739546657, 0.006065000, 0.006321667, 0.019200001, 0.152251661, 0.225829169, 0.685763359, 0.000050000, 0.000060000, 0.003286667, 0.006200000, 0.024473334, 0.146766663, 0.005880000, 0.006120000, 0.015455000, 0.000035000, 0.000040000, 0.005813333, 0.000021667, 0.000023333, 0.002495000, 1.000000000, 4.000000000,24.000000000,       100663296,002
002,10.0, 0.000220000, 0.000250000, 0.006495000, 0.164308339, 0.251733333, 0.747409999, 0.006060000, 0.006320000, 0.028051667, 0.145778328, 0.225580007, 0.572290003, 0.000050000, 0.000066667, 0.005701667, 0.006228333, 0.024470000, 0.164210007, 0.005873333, 0.006113333, 0.027700000, 0.000035000, 0.000040000, 0.003073333, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 4.000000000,22.000000000,       100663296,002
003,10.0, 0.000205000, 0.000251667, 0.009415000, 0.044833332, 0.251263320, 0.637268305, 0.005891667, 0.006303333, 0.016151667, 0.001930000, 0.224237502, 0.613353312, 0.000050000, 0.000065000, 0.003501667, 0.006265000, 0.024431666, 0.147770002, 0.005665000, 0.006095000, 0.015941666, 0.000035000, 0.000040000, 0.009208334, 0.000021667, 0.000023333, 0.002878333, 1.000000000, 4.000000000,24.000000000,       100663296,002
004,10.0, 0.000233333, 0.000245000, 0.005921667, 0.165258333, 0.251188338, 0.622953355, 0.005016667, 0.005796667, 0.017833333, 0.153744996, 0.224014997, 0.543510020, 0.000046667, 0.000066667, 0.003551667, 0.005845000, 0.022598334, 0.183151662, 0.004736667, 0.005581667, 0.014461666, 0.000035000, 0.000040000, 0.002986667, 0.000021667, 0.000023333, 0.003035000, 1.000000000, 4.000000000,32.000000000,       100663296,002
005,10.0, 0.000236667, 0.000253333, 0.009843334, 0.170531660, 0.250976652, 0.590836644, 0.006003333, 0.006241667, 0.019226667, 0.147664994, 0.225140005, 0.579596639, 0.000050000, 0.000061667, 0.004955000, 0.006123333, 0.024276666, 0.153435007, 0.005813333, 0.006043334, 0.015826667, 0.000035000, 0.000038333, 0.004483333, 0.000021667, 0.000023333, 0.000133333, 1.000000000, 4.000000000,25.000000000,       100663296,002
006,10.0, 0.000233333, 0.000251667, 0.009385000, 0.166284993, 0.251643330, 0.616806686, 0.006085000, 0.006338333, 0.034013335, 0.153243333, 0.225965828, 0.604143322, 0.000050000, 0.000063333, 0.000398333, 0.006215000, 0.024475001, 0.139486670, 0.005901667, 0.006135000, 0.033714999, 0.000035000, 0.000036667, 0.003370000, 0.000021667, 0.000023333, 0.000176667, 1.000000000, 4.000000000,23.000000000,       100663296,002
007,10.0, 0.000218333, 0.000251667, 0.009465000, 0.096993335, 0.251398325, 0.604049981, 0.004673333, 0.006301667, 0.019763334, 0.050280001, 0.224614173, 0.486970007, 0.000050000, 0.000070000, 0.002356667, 0.006185000, 0.024426667, 0.156004995, 0.004488333, 0.006091667, 0.015608333, 0.000035000, 0.000040000, 0.002853333, 0.000021667, 0.000023333, 0.000143333, 1.000000000, 4.000000000,25.000000000,       100663296,002
000,10.0, 0.000218333, 0.000251667, 0.009258334, 0.163774997, 0.253964990, 0.800346673, 0.005238333, 0.006285000, 0.030281667, 0.151033327, 0.227115005, 0.729240000, 0.000046667, 0.000061667, 0.002805000, 0.006308333, 0.024381667, 0.157806665, 0.004366667, 0.006081667, 0.029938333, 0.000035000, 0.000041667, 0.003183333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,25.000000000,       100663296,003
001,10.0, 0.000235000, 0.000251667, 0.009560000, 0.164564997, 0.253931671, 0.729246676, 0.005280000, 0.006260000, 0.018633334, 0.150968328, 0.227738336, 0.623873353, 0.000046667, 0.000061667, 0.002836667, 0.006198333, 0.024288334, 0.140488327, 0.005086666, 0.006056667, 0.015773334, 0.000035000, 0.000040000, 0.002910000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,23.000000000,       100663296,003
002,10.0, 0.000236667, 0.000248333, 0.006616666, 0.170206666, 0.254103333, 0.814069986, 0.004390000, 0.005778333, 0.017190000, 0.153076664, 0.226034999, 0.733013332, 0.000056667, 0.000075000, 0.005206667, 0.005858333, 0.022553334, 0.203734994, 0.004178334, 0.005566667, 0.012886667, 0.000035000, 0.000038333, 0.006096667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,36.000000000,       100663296,003
003,10.0, 0.000230000, 0.000251667, 0.009696667, 0.169650003, 0.254099160, 0.640643358, 0.004566667, 0.006356667, 0.015825000, 0.151046664, 0.228751659, 0.621755004, 0.000046667, 0.000060000, 0.009255000, 0.006206667, 0.024461666, 0.133893326, 0.004381667, 0.006153333, 0.015591667, 0.000035000, 0.000038333, 0.003426667, 0.000021667, 0.000023333, 0.009220000, 1.000000000, 4.000000000,22.000000000,       100663296,003
004,10.0, 0.000205000, 0.000250000, 0.012976667, 0.173875004, 0.254186660, 0.731881678, 0.006086667, 0.006311667, 0.015626667, 0.003633333, 0.228008330, 0.678754985, 0.000046667, 0.000060000, 0.003233333, 0.006215000, 0.024516666, 0.314266652, 0.005898333, 0.006110000, 0.015396667, 0.000035000, 0.000040000, 0.002993333, 0.000021667, 0.000023333, 0.003231667, 1.000000000, 4.000000000,26.000000000,       100663296,003
005,10.0, 0.000233333, 0.000250000, 0.009558333, 0.171583340, 0.254375011, 0.686193347, 0.006055000, 0.006281666, 0.016591666, 0.155084997, 0.228194997, 0.658641696, 0.000051667, 0.000061667, 0.002788333, 0.006178333, 0.024409167, 0.134648338, 0.005868333, 0.006078333, 0.016348334, 0.000035000, 0.000040000, 0.003161667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,003
006,10.0, 0.000233333, 0.000248333, 0.009440000, 0.167501673, 0.254147500, 0.650016665, 0.006048333, 0.006281666, 0.016094999, 0.149156660, 0.227942497, 0.636793315, 0.000046667, 0.000056667, 0.005616667, 0.006206667, 0.024340000, 0.122620001, 0.005868333, 0.006085000, 0.015521667, 0.000035000, 0.000038333, 0.010265000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,003
007,10.0, 0.000220000, 0.000251667, 0.006173333, 0.173248336, 0.254228324, 0.653613329, 0.006001667, 0.006255000, 0.015735000, 0.150293335, 0.227009162, 0.635448337, 0.000048333, 0.000061667, 0.000355000, 0.006196667, 0.024274999, 0.170114994, 0.005820000, 0.006050000, 0.015533334, 0.000036667, 0.000040000, 0.003211667, 0.000021667, 0.000023333, 0.004948333, 1.000000000, 4.000000000,28.000000000,       100663296,003
000,10.0, 0.000233333, 0.000251667, 0.009396667, 0.098196663, 0.246673331, 0.620876670, 0.006110000, 0.006346667, 0.070183337, 0.091741666, 0.221291661, 0.460303336, 0.000055000, 0.000086667, 0.004931667, 0.006215000, 0.024498334, 0.354711652, 0.005901667, 0.006116667, 0.069813333, 0.000036667, 0.000040000, 0.005511667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,58.000000000,       100663296,000
001,10.0, 0.000223333, 0.000251667, 0.006393333, 0.098128334, 0.246613339, 0.581123352, 0.006121667, 0.006368333, 0.020400001, 0.091676667, 0.221406668, 0.568471670, 0.000055000, 0.000088333, 0.008068333, 0.006241667, 0.024565000, 0.134434998, 0.005915000, 0.006138333, 0.015433333, 0.000035000, 0.000040000, 0.002911667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,22.000000000,       100663296,000
002,10.0, 0.000218333, 0.000250000, 0.009381667, 0.097526670, 0.246236667, 0.650671661, 0.005365000, 0.006520000, 0.045438334, 0.090920001, 0.222650006, 0.618321657, 0.000055000, 0.000088333, 0.009285000, 0.006343334, 0.024970001, 0.121815003, 0.005115000, 0.006293333, 0.045016665, 0.000035000, 0.000038333, 0.003030000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,19.000000000,       100663296,000
003,10.0, 0.000220000, 0.000251667, 0.009385000, 0.098031670, 0.246419996, 0.644114971, 0.006083333, 0.006376666, 0.025493333, 0.042056665, 0.220471665, 0.618860006, 0.000053333, 0.000098333, 0.003256667, 0.006185000, 0.024518333, 0.126373336, 0.005886666, 0.006140000, 0.025006667, 0.000035000, 0.000040000, 0.003200000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,000
004,10.0, 0.000226667, 0.000253333, 0.009558333, 0.098046668, 0.246486664, 0.663226664, 0.006113333, 0.006340000, 0.019640001, 0.090561666, 0.220880002, 0.638468325, 0.000056667, 0.000086667, 0.009268333, 0.006198333, 0.024456667, 0.121320002, 0.005906667, 0.006108333, 0.015453333, 0.000035000, 0.000050000, 0.002943333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,000
005,10.0, 0.000215000, 0.000255000, 0.009401667, 0.097203337, 0.246157497, 0.644956648, 0.006081667, 0.006311667, 0.018553333, 0.090774998, 0.221050829, 0.626363337, 0.000060000, 0.000086667, 0.006381667, 0.006153333, 0.024316667, 0.135208338, 0.005871667, 0.006080000, 0.015535000, 0.000035000, 0.000040000, 0.003231667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,000
006,10.0, 0.000205000, 0.000248333, 0.009003334, 0.038260002, 0.246538326, 0.638491690, 0.005436667, 0.005803333, 0.026716666, 0.002063333, 0.220113337, 0.604246676, 0.000051667, 0.000083333, 0.003110000, 0.005783333, 0.022681667, 0.176301673, 0.005176667, 0.005573333, 0.026361667, 0.000035000, 0.000038333, 0.002871667, 0.000021667, 0.000021667, 0.000043333, 1.000000000, 4.000000000,31.000000000,       100663296,000
007,10.0, 0.000218333, 0.000255000, 0.009586667, 0.097269997, 0.246310830, 0.657254994, 0.006060000, 0.006333333, 0.018406667, 0.090761669, 0.220541671, 0.626236677, 0.000058333, 0.000088333, 0.009568334, 0.006186667, 0.024403334, 0.142318338, 0.005853334, 0.006101666, 0.015625000, 0.000035000, 0.000040000, 0.009236666, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,000
000,10.0, 0.000225000, 0.000251667, 0.008351667, 0.170236662, 0.255012512, 0.850671649, 0.006008334, 0.006260000, 0.031173334, 0.153091669, 0.228789166, 0.824721694, 0.000051667, 0.000066667, 0.002836667, 0.006150000, 0.024206666, 0.163833335, 0.005816667, 0.006055000, 0.030880000, 0.000035000, 0.000040000, 0.003043333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,23.000000000,       100663296,001
001,10.0, 0.000215000, 0.000248333, 0.009476666, 0.170366660, 0.254740000, 0.848288357, 0.004441667, 0.005778333, 0.014208334, 0.037368335, 0.226390004, 0.821578324, 0.000053333, 0.000083333, 0.002441667, 0.005773333, 0.022495000, 0.281081676, 0.004230000, 0.005551666, 0.013936667, 0.000035000, 0.000053333, 0.003190000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,50.000000000,       100663296,001
002,10.0, 0.000216667, 0.000250000, 0.009393333, 0.164948329, 0.255028337, 0.866808355, 0.006068334, 0.006305000, 0.017574999, 0.152488336, 0.228958338, 0.828254998, 0.000050000, 0.000063333, 0.000403333, 0.006171667, 0.024403334, 0.153779998, 0.005883333, 0.006105000, 0.017328333, 0.000035000, 0.000040000, 0.002541667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,001
003,10.0, 0.000205000, 0.000251667, 0.009680000, 0.020220000, 0.254954994, 0.860560000, 0.004846666, 0.006318334, 0.016608333, 0.000806667, 0.229375005, 0.842973351, 0.000050000, 0.000060000, 0.004060000, 0.006215000, 0.024395000, 0.335603327, 0.004615000, 0.006120000, 0.015928334, 0.000035000, 0.000038333, 0.006655000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,31.000000000,       100663296,001
004,10.0, 0.000231667, 0.000253333, 0.009450000, 0.170894995, 0.254985005, 0.835945010, 0.004706667, 0.006336667, 0.031789999, 0.152041674, 0.229599997, 0.809814990, 0.000053333, 0.000066667, 0.009271666, 0.006200000, 0.024406666, 0.139685005, 0.004506667, 0.006130000, 0.031441666, 0.000035000, 0.000040000, 0.002000000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,001
