tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000226667, 0.000253333, 0.002663333, 0.094844997, 0.097666666, 0.497288346, 0.006178333, 0.006386667, 0.025946667, 0.088234998, 0.091051668, 0.482151657, 0.000048333, 0.000060000, 0.006735000, 0.006213333, 0.006440000, 0.013286667, 0.006001667, 0.006180000, 0.021940000, 0.000035000, 0.000036667, 0.002938333, 0.000021667, 0.000025000, 0.002581667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000220000, 0.000250000, 0.003550000, 0.091865003, 0.097848333, 0.510671675, 0.005303334, 0.006226667, 0.015685000, 0.085330002, 0.091406666, 0.498146653, 0.000046667, 0.000058333, 0.004546667, 0.004493333, 0.006270000, 0.016474999, 0.005058333, 0.006026667, 0.015445000, 0.000033333, 0.000036667, 0.001810000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000215000, 0.000250000, 0.003600000, 0.093428336, 0.097826667, 0.500303328, 0.006045000, 0.006231667, 0.040290002, 0.087073334, 0.091380000, 0.485508323, 0.000046667, 0.000061667, 0.000401667, 0.006076667, 0.006271667, 0.015640000, 0.005860000, 0.006026667, 0.039903332, 0.000035000, 0.000036667, 0.002751667, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000221667, 0.000245000, 0.003448333, 0.095108330, 0.097918332, 0.501205027, 0.006033333, 0.006158333, 0.014341666, 0.088723332, 0.091573335, 0.488916665, 0.000046667, 0.000060000, 0.000430000, 0.006041666, 0.006166667, 0.016026666, 0.005853334, 0.005955000, 0.014086667, 0.000035000, 0.000041667, 0.001590000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000236667, 0.000246667, 0.005686667, 0.095765002, 0.098208331, 0.488078326, 0.005228333, 0.005753333, 0.017278334, 0.089606665, 0.092178330, 0.466001660, 0.000053333, 0.000070000, 0.002981667, 0.004443333, 0.005800000, 0.014295000, 0.004985000, 0.005546667, 0.016906668, 0.000033333, 0.000036667, 0.002813333, 0.000021667, 0.000023333, 0.002580000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000215000, 0.000248333, 0.009285000, 0.095118336, 0.097850002, 0.506039977, 0.005998333, 0.006210000, 0.015755000, 0.088468336, 0.091386668, 0.491380006, 0.000046667, 0.000056667, 0.000350000, 0.005313333, 0.006300000, 0.015675001, 0.005815000, 0.006013333, 0.015553334, 0.000035000, 0.000036667, 0.002591667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000220000, 0.000246667, 0.006561667, 0.095100001, 0.097791664, 0.181418329, 0.005996667, 0.006136667, 0.177774996, 0.085361667, 0.091444999, 0.174766660, 0.000046667, 0.000060000, 0.005533333, 0.006021667, 0.006173333, 0.033891667, 0.005811667, 0.005938333, 0.177356660, 0.000035000, 0.000038333, 0.001573333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000203333, 0.000248333, 0.005933333, 0.095271669, 0.097628333, 0.275090009, 0.006076667, 0.006270000, 0.018133333, 0.088828333, 0.091179997, 0.268668324, 0.000046667, 0.000063333, 0.003263333, 0.006076667, 0.006288333, 0.063076667, 0.005886666, 0.006065000, 0.017616667, 0.000035000, 0.000038333, 0.002861667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000218333, 0.000250000, 0.009315000, 0.094963335, 0.097544998, 0.274456680, 0.006110000, 0.006350000, 0.015665000, 0.088508330, 0.090994999, 0.267690003, 0.000046667, 0.000058333, 0.009076667, 0.006161666, 0.006403334, 0.015635001, 0.005933333, 0.006158333, 0.015460000, 0.000035000, 0.000036667, 0.001578333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000231667, 0.000248333, 0.003233333, 0.093996666, 0.097698331, 0.275009990, 0.004621667, 0.006215000, 0.015638333, 0.087509997, 0.091291666, 0.268321663, 0.000048333, 0.000058333, 0.004413333, 0.006046667, 0.006245000, 0.041021667, 0.004445000, 0.006013333, 0.015425000, 0.000033333, 0.000038333, 0.002838333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000215000, 0.000248333, 0.006418333, 0.095090002, 0.097663336, 0.274613321, 0.006025000, 0.006215000, 0.015710000, 0.088634998, 0.091245003, 0.268110007, 0.000048333, 0.000066667, 0.005541667, 0.006080000, 0.006261667, 0.015551667, 0.005838333, 0.006003333, 0.015450000, 0.000035000, 0.000036667, 0.009231667, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000233333, 0.000248333, 0.049071666, 0.094803333, 0.097678334, 0.275118321, 0.005081667, 0.006233333, 0.090233333, 0.088459998, 0.091234997, 0.268718332, 0.000046667, 0.000061667, 0.004298334, 0.004701667, 0.006278333, 0.032019999, 0.004886667, 0.006028333, 0.089686669, 0.000035000, 0.000041667, 0.003626667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000220000, 0.000246667, 0.006553333, 0.095820002, 0.098053336, 0.274874985, 0.004821667, 0.005768334, 0.013583333, 0.089830004, 0.092031665, 0.268993348, 0.000053333, 0.000078333, 0.003701667, 0.004840000, 0.005811667, 0.012418333, 0.004525000, 0.005548333, 0.013315000, 0.000035000, 0.000036667, 0.001716667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000228333, 0.000251667, 0.003283333, 0.095090002, 0.097664997, 0.274406672, 0.005995000, 0.006225000, 0.014265000, 0.088558331, 0.091163330, 0.267713338, 0.000048333, 0.000058333, 0.005316667, 0.006101666, 0.006343334, 0.016215000, 0.005820000, 0.006025000, 0.014068333, 0.000035000, 0.000038333, 0.003041667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
