tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000215000, 0.000253333, 0.005270000, 0.098046668, 0.147589996, 0.657315016, 0.006041666, 0.006291667, 0.275355011, 0.091581665, 0.134975001, 0.641813338, 0.000046667, 0.000066667, 0.000348333, 0.006203333, 0.012378333, 0.039051667, 0.005863333, 0.006080000, 0.275058329, 0.000035000, 0.000038333, 0.002593333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000225000, 0.000251667, 0.002786667, 0.097870000, 0.147561669, 0.624801695, 0.006110000, 0.006326667, 0.012570000, 0.091410004, 0.134711668, 0.598444998, 0.000048333, 0.000066667, 0.005066667, 0.006288333, 0.012493334, 0.032651667, 0.005903333, 0.006108333, 0.012296666, 0.000035000, 0.000040000, 0.003015000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000216667, 0.000253333, 0.006496666, 0.097968332, 0.147575006, 0.645171642, 0.004915000, 0.006316666, 0.015450000, 0.091551669, 0.134898335, 0.629585028, 0.000048333, 0.000060000, 0.003900000, 0.006236667, 0.012445000, 0.039834999, 0.004721667, 0.006108333, 0.015203333, 0.000035000, 0.000040000, 0.003021667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000238333, 0.000253333, 0.005131667, 0.097925000, 0.147611663, 0.667943358, 0.006060000, 0.006273333, 0.012998333, 0.091478333, 0.134953335, 0.651928306, 0.000046667, 0.000060000, 0.000356667, 0.006248333, 0.012418333, 0.031956665, 0.005880000, 0.006070000, 0.012743333, 0.000035000, 0.000040000, 0.003083333, 0.000021667, 0.000025000, 0.002361667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000238333, 0.000253333, 0.006271667, 0.097953334, 0.147605002, 0.649578333, 0.004500000, 0.006315000, 0.037908334, 0.091504999, 0.135029167, 0.636433363, 0.000046667, 0.000060000, 0.006075000, 0.006130000, 0.012365000, 0.038623333, 0.004305000, 0.006108333, 0.028208334, 0.000035000, 0.000038333, 0.001718333, 0.000021667, 0.000026667, 0.003306667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
007,10.0, 0.000205000, 0.000253333, 0.008740000, 0.098171666, 0.147579998, 0.635088325, 0.006070000, 0.006303333, 0.015266667, 0.091415003, 0.134908333, 0.619638324, 0.000048333, 0.000061667, 0.000371667, 0.006208333, 0.012453333, 0.034098335, 0.005893333, 0.006096667, 0.015015000, 0.000035000, 0.000038333, 0.002795000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
000,10.0, 0.000205000, 0.000251667, 0.008660000, 0.097926669, 0.147990003, 0.830115020, 0.006056667, 0.006268333, 0.014231667, 0.091343336, 0.135165006, 0.815263331, 0.000055000, 0.000063333, 0.000401667, 0.006241667, 0.012498333, 0.039353333, 0.005868333, 0.006071667, 0.014045000, 0.000035000, 0.000040000, 0.001871667, 0.000021667, 0.000025000, 0.002916667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
001,10.0, 0.000236667, 0.000253333, 0.009363334, 0.098206669, 0.147948340, 0.837130010, 0.004868333, 0.006265000, 0.015668333, 0.091618337, 0.135228336, 0.818346679, 0.000051667, 0.000063333, 0.003113333, 0.006178333, 0.012440000, 0.038608335, 0.004610000, 0.006068334, 0.015468333, 0.000036667, 0.000040000, 0.003108333, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
002,10.0, 0.000228333, 0.000253333, 0.002875000, 0.098066665, 0.147774994, 0.850329995, 0.006171667, 0.006413333, 0.013615000, 0.091376670, 0.134835005, 0.832814991, 0.000055000, 0.000070000, 0.002773333, 0.006303333, 0.012685000, 0.042426668, 0.005986667, 0.006211667, 0.013423333, 0.000035000, 0.000040000, 0.002978333, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
003,10.0, 0.000236667, 0.000253333, 0.002916667, 0.097941667, 0.147891670, 0.838736653, 0.006086667, 0.006340000, 0.050531667, 0.091398336, 0.135133326, 0.819506645, 0.000055000, 0.000068333, 0.000573333, 0.006213333, 0.012486666, 0.095258333, 0.005891667, 0.006138333, 0.049539998, 0.000035000, 0.000040000, 0.003516667, 0.000021667, 0.000025000, 0.002748333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
004,10.0, 0.000226667, 0.000253333, 0.006583333, 0.098168336, 0.147951663, 0.844381690, 0.006043334, 0.006255000, 0.034729999, 0.091643333, 0.135248333, 0.825455010, 0.000055000, 0.000063333, 0.003828333, 0.006258333, 0.012390000, 0.030946666, 0.005863333, 0.006056667, 0.027755000, 0.000035000, 0.000041667, 0.002701667, 0.000021667, 0.000025000, 0.002588333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
005,10.0, 0.000216667, 0.000251667, 0.002808333, 0.098293334, 0.147908330, 0.860625029, 0.006063333, 0.006291667, 0.015398334, 0.091739997, 0.135239169, 0.843268335, 0.000056667, 0.000068333, 0.000403333, 0.006168333, 0.012410000, 0.031843334, 0.005875000, 0.006090000, 0.015206667, 0.000035000, 0.000041667, 0.003006667, 0.000021667, 0.000025000, 0.002773333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
006,10.0, 0.000221667, 0.000250000, 0.005641667, 0.098476663, 0.148267493, 0.841206670, 0.004515000, 0.005756667, 0.013365000, 0.092471667, 0.136075005, 0.828986645, 0.000053333, 0.000075000, 0.002925000, 0.005775000, 0.011440000, 0.042640001, 0.004308333, 0.005548333, 0.013111667, 0.000035000, 0.000040000, 0.002553333, 0.000021667, 0.000023333, 0.002771667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
007,10.0, 0.000235000, 0.000251667, 0.005983333, 0.098248333, 0.147960007, 0.819771647, 0.006013333, 0.006240000, 0.015846666, 0.091498330, 0.135341674, 0.792304993, 0.000055000, 0.000066667, 0.002903333, 0.006123333, 0.012346666, 0.038320001, 0.005825000, 0.006043334, 0.015610000, 0.000035000, 0.000036667, 0.006981667, 0.000021667, 0.000025000, 0.002928333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
000,10.0, 0.000230000, 0.000253333, 0.006358333, 0.097528331, 0.147544995, 0.613003314, 0.006056667, 0.006280000, 0.045136668, 0.091064997, 0.134880006, 0.582726657, 0.000048333, 0.000061667, 0.005396666, 0.006213333, 0.012411667, 0.093633331, 0.005870000, 0.006070000, 0.044650000, 0.000035000, 0.000040000, 0.002798333, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 2.000000000,15.000000000,       100663296,001
001,10.0, 0.000218333, 0.000246667, 0.005706667, 0.097886667, 0.147701666, 0.656101644, 0.004841667, 0.005753333, 0.013136666, 0.091988333, 0.135586664, 0.640201688, 0.000050000, 0.000068333, 0.004826667, 0.005748333, 0.011390000, 0.036926668, 0.004646667, 0.005538333, 0.012883333, 0.000036667, 0.000048333, 0.001730000, 0.000025000, 0.000026667, 0.000045000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000236667, 0.000251667, 0.009375000, 0.097496666, 0.147524998, 0.627296686, 0.006015000, 0.006243333, 0.016778333, 0.091038331, 0.134943336, 0.610703349, 0.000046667, 0.000063333, 0.000403333, 0.006158333, 0.012373334, 0.047160000, 0.005840000, 0.006041666, 0.016576666, 0.000035000, 0.000036667, 0.002696667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000231667, 0.000251667, 0.003328333, 0.097503334, 0.147456661, 0.677873313, 0.006095000, 0.006330000, 0.011776667, 0.091020003, 0.134574994, 0.650794983, 0.000050000, 0.000066667, 0.004756667, 0.006245000, 0.012501666, 0.032158334, 0.005903333, 0.006110000, 0.011583333, 0.000035000, 0.000040000, 0.003333333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000226667, 0.000253333, 0.003195000, 0.097534999, 0.147465840, 0.673083305, 0.006063333, 0.006320000, 0.039834999, 0.091049999, 0.134773329, 0.658501685, 0.000046667, 0.000061667, 0.001766667, 0.006216667, 0.012465000, 0.038490001, 0.005883333, 0.006108333, 0.039491668, 0.000035000, 0.000040000, 0.001806667, 0.000021667, 0.000025000, 0.002525000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000238333, 0.000253333, 0.003478333, 0.097554997, 0.147493333, 0.693956673, 0.006056667, 0.006280000, 0.015476666, 0.091116667, 0.134836674, 0.673571646, 0.000046667, 0.000061667, 0.000398333, 0.006240000, 0.012428333, 0.038536668, 0.005885000, 0.006071667, 0.015285000, 0.000035000, 0.000040000, 0.001785000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000205000, 0.000253333, 0.007278333, 0.097510003, 0.147481665, 0.645593345, 0.006050000, 0.006321667, 0.015506667, 0.091124997, 0.134880006, 0.623396695, 0.000046667, 0.000061667, 0.003268333, 0.006146667, 0.012363333, 0.034680001, 0.005868333, 0.006111667, 0.015315000, 0.000035000, 0.000036667, 0.002831667, 0.000021667, 0.000026667, 0.000061667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000215000, 0.000253333, 0.009401667, 0.097711667, 0.147499993, 0.681608319, 0.006063333, 0.006275000, 0.015810000, 0.091363333, 0.134883329, 0.661391675, 0.000048333, 0.000061667, 0.005533333, 0.006146667, 0.012398333, 0.038981665, 0.005881667, 0.006071667, 0.015548334, 0.000035000, 0.000038333, 0.003120000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
