tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010, 249144832, 3892888,  610.838501,   30.000000,21542.697266,  294.307800,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010, 249121856, 3892529,  612.815857,   30.000000,21540.451172,  294.500366,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011, 249840576, 3903759,  594.647766,   30.000000,21558.193359,  294.912445,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011, 248984064, 3890376,  615.959290,   30.000000,21538.339844,  293.664795,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 249037248, 3891207,  616.166382,   30.000000,21537.867188,  293.897156,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 249642496, 3900664,  604.412598,   30.000000,21563.664062,  279.591583,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 248995200, 3890550,  616.313782,   30.000000,21552.640625,  278.850006,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 248894848, 3888982,  633.413574,   30.000000,21536.042969,  278.375031,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 249568384, 3899506,  586.519775,   30.000000,21579.318359,  281.878021,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 248834432, 3888038,  603.200317,   30.000000,21563.693359,  280.972229,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 248858368, 3888412,  596.052856,   30.000000,21570.925781,  280.875214,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 249670784, 3901106,  609.373840,   30.000000,21549.091797,  289.434967,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 248994816, 3890544,  610.840332,   30.000000,21548.818359,  288.410767,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 248921344, 3889396,  621.978455,   30.000000,21537.958984,  288.129608,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 249783168, 3902862,  595.542664,   30.000000,21562.537109,  289.751984,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 249095616, 3892119,  597.874756,   30.000000,21561.638672,  288.531433,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 249056576, 3891509,  595.848694,   30.000000,21563.771484,  288.425049,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 249918592, 3904978,  599.616821,   30.000000,21490.404297,  357.691315,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 248639808, 3884997,  612.234253,   30.000000,21474.974609,  360.783752,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 248899712, 3889058,  602.458496,   30.000000,21487.376953,  358.080353,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 249738496, 3902164,  580.510925,   30.000000,21540.712891,  326.275726,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 248570944, 3883921,  577.722351,   30.000000,21539.451172,  330.476593,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 248745280, 3886645,  591.650269,   30.000000,21528.203125,  327.795929,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 250165568, 3908837,  604.353821,   30.000000,21486.333984,  355.451324,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 248911232, 3889238,  613.597900,   30.000000,21476.607422,  356.280884,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 249159424, 3893116,  606.424316,   30.000000,21485.505859,  354.453552,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 249976768, 3905887,  613.886353,   30.000000,21534.525391,  297.126068,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 248803136, 3887549,  611.037537,   30.000000,21539.218750,  295.622131,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 249006016, 3890719,  625.699341,   30.000000,21524.929688,  295.205322,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 248888000, 3888875,  573.498047,   30.000000,21591.750000,  282.262329,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 247859456, 3872804,  571.039307,   30.000000,21595.888672,  280.818451,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 248025472, 3875398,  571.299072,   30.000000,21595.121094,  281.221619,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 248861760, 3888465,  573.185730,   30.000000,21592.460938,  282.418884,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 247764992, 3871328,  570.470093,   30.000000,21596.826172,  280.941315,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 248004288, 3875067,  571.828674,   30.000000,21594.992188,  281.390350,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 250164096, 3908814,  611.248901,   30.000000,21539.199219,  297.317627,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 249040896, 3891264,  588.259338,   30.000000,21562.992188,  296.747528,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 249260864, 3894701,  583.272095,   30.000000,21567.347656,  297.306976,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 250203456, 3909429,  589.336060,   30.000000,21560.121094,  298.235748,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 248870784, 3888606,  605.975952,   30.000000,21546.849609,  295.177246,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 249093184, 3892081,  617.328491,   30.000000,21535.269531,  295.327942,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 249972608, 3905822,  602.719543,   30.000000,21567.226562,  277.828278,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 248721088, 3886267,  621.561096,   30.000000,21550.515625,  275.899628,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 248988992, 3890453,  620.473145,   30.000000,21551.339844,  276.147308,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 249848832, 3903888,  611.245544,   30.000000,21559.109375,  277.403931,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 248634176, 3884909,  629.052673,   30.000000,21543.529297,  275.399200,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 248888384, 3888881,  621.972534,   30.000000,21550.054688,  275.941620,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 250114304, 3908036,  605.682129,   30.000000,21545.714844,  296.218079,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 248880192, 3888753,  617.143982,   30.000000,21536.453125,  294.237946,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 249098752, 3892168,  604.322388,   30.000000,21548.785156,  294.699493,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 250003584, 3906306,  613.326782,   30.000000,21539.195312,  295.235992,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 248725824, 3886341,  621.698181,   30.000000,21532.744141,  293.539917,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 249025024, 3891016,  619.190735,   30.000000,21535.074219,  293.646973,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 249856192, 3904003,  603.449036,   30.000000,21564.728516,  279.488708,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 248649280, 3885145,  626.266663,   30.000000,21543.482422,  278.138794,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 248992320, 3890505,  607.466980,   30.000000,21561.812500,  278.508514,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 249814528, 3903352,  601.710144,   30.000000,21564.166016,  281.821442,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 248674560, 3885540,  612.203979,   30.000000,21555.314453,  280.403412,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 248857216, 3888394,  617.903259,   30.000000,21549.601562,  280.379028,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 249878336, 3904349,  609.099304,   30.000000,21549.181641,  289.604065,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 248721152, 3886268,  614.835144,   30.000000,21545.093750,  288.187836,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 248955584, 3889931,  608.132080,   30.000000,21551.574219,  288.338074,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 250008640, 3906385,  595.474915,   30.000000,21562.427734,  289.925385,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 248851968, 3888312,  599.800781,   30.000000,21559.759766,  288.512146,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 249043456, 3891304,  612.503784,   30.000000,21547.177734,  288.353790,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 248044928, 3875702,  589.009338,   30.000000,21502.816406,  356.269836,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 249409024, 3897016,  596.572266,   30.000000,21492.822266,  358.428558,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 249018112, 3890908,  583.805298,   30.000000,21503.664062,  360.416107,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 247983104, 3874736,  586.185730,   30.000000,21536.412109,  325.151306,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 249253312, 3894583,  578.423462,   30.000000,21540.566406,  328.573547,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 248904384, 3889131,  580.806702,   30.000000,21537.501953,  329.284912,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 248290496, 3879539,  615.238037,   30.000000,21480.849609,  350.414642,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 249665408, 3901022,  611.890930,   30.000000,21481.312500,  353.054535,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 249244352, 3894443,  610.055603,   30.000000,21483.667969,  352.606995,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 248154560, 3877415,  617.809692,   30.000000,21533.966797,  294.253387,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 249539264, 3899051,  603.484375,   30.000000,21545.681641,  296.592804,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 249089408, 3892022,  618.693298,   30.000000,21531.671875,  295.435150,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 247250816, 3863294,  569.461731,   30.000000,21598.066406,  280.285645,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 248471808, 3882372,  573.206665,   30.000000,21592.642578,  281.739471,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 248078336, 3876224,  571.612122,   30.000000,21594.650391,  281.399048,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 247256064, 3863376,  569.835022,   30.000000,21598.048828,  280.477325,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 248397248, 3881207,  573.070374,   30.000000,21593.326172,  281.758911,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 248094080, 3876470,  571.626648,   30.000000,21594.958984,  281.610474,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 248360448, 3880632,  610.358765,   30.000000,21542.902344,  294.856750,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 249617792, 3900278,  625.509827,   30.000000,21526.312500,  296.040619,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 249302400, 3895350,  610.441284,   30.000000,21541.591797,  295.901733,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 248265856, 3879154,  620.224915,   30.000000,21533.751953,  294.078186,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 249512064, 3898626,  621.504517,   30.000000,21530.226562,  296.079346,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 249342080, 3895970,  598.508179,   30.000000,21552.859375,  296.529083,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 248227200, 3878550,  605.220337,   30.000000,21566.927734,  275.922211,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 249513472, 3898648,  601.651062,   30.000000,21568.740234,  277.486572,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 249082240, 3891910,  617.037415,   30.000000,21554.332031,  276.504486,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 248081856, 3876279,  623.057922,   30.000000,21550.271484,  274.802155,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 249452928, 3897702,  607.600525,   30.000000,21563.042969,  277.212952,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 249031296, 3891114,  613.281982,   30.000000,21558.072266,  276.531586,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 248287232, 3879488,  616.354614,   30.000000,21538.523438,  293.120056,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 249636288, 3900567,  610.779297,   30.000000,21542.064453,  294.847717,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 249249920, 3894530,  607.868103,   30.000000,21545.212891,  294.737091,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 248084096, 3876314,  628.027100,   30.000000,21527.775391,  292.218903,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 249615808, 3900247,  602.616028,   30.000000,21550.572266,  294.624786,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 249043840, 3891310,  624.384949,   30.000000,21529.929688,  293.618469,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 248091520, 3876430,  619.529053,   30.000000,21551.095703,  277.402588,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 249407296, 3896989,  613.071167,   30.000000,21555.738281,  278.922333,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 249048896, 3891389,  616.340942,   30.000000,21552.703125,  278.782410,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 248068288, 3876067,  617.356812,   30.000000,21551.027344,  279.652588,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 249359616, 3896244,  598.504028,   30.000000,21568.039062,  281.205475,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 248945792, 3889778,  613.534607,   30.000000,21553.740234,  280.605072,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 248105536, 3876649,  613.074341,   30.000000,21547.771484,  287.405609,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 249519232, 3898738,  601.986267,   30.000000,21557.078125,  288.892548,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 249091520, 3892055,  619.739746,   30.000000,21539.726562,  288.570526,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 248270784, 3879231,  617.058655,   30.000000,21543.556641,  287.591278,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 249563648, 3899432,  602.799133,   30.000000,21556.242188,  288.926666,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 249138432, 3892788,  607.696594,   30.000000,21551.966797,  288.373474,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
