tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
012,     47920,   47920,    1.001255,    3.000000, 2909.882568,   87.722992, 2906.769775,    2.683354,    0.000000,   81.956093,    0.000000,    0.617688,         0,               0,000,000
013,     47921,   47921,    0.977851,    3.000000, 2962.091553,   35.534042, 2959.029297,    2.421431,    0.000000,   30.097548,    0.000000,    0.204520,         0,               0,000,000
014,     47920,   47920,    1.937232,    3.000000, 2974.513184,   22.161507, 2963.512207,    2.420190,    7.983380,   16.771244,    0.021490,    0.109167,      1033,               0,000,000
015,     47921,   47921,    0.948142,    3.000000, 2975.691406,   21.975163, 2972.698975,    2.461948,    0.000000,   16.562111,    0.000000,    0.106875,         0,               0,000,000
000,     44138,   44138,    0.735643,    3.000000, 2991.818848,    6.740012, 2599.409180,    2.466755,  389.622803,    1.620828,    0.496165,    0.000000,     62691,               0,000,001
001,     44139,   44139,    0.747083,    3.000000, 2943.287598,   55.366268, 2791.814697,    2.938095,  148.844406,   49.578293,    0.184420,    0.550427,     25720,               0,000,001
002,     44138,   44138,    0.731933,    3.000000, 2991.981201,    6.606293, 2762.555908,    2.404378,  226.597977,    1.568785,    0.303358,    0.000000,     36188,               0,000,001
003,     44138,   44138,    0.714890,    3.000000, 2988.935791,    9.698314, 2870.000244,    2.368038,  116.146210,    1.570717,    0.170418,    0.000000,     18614,               0,000,001
004,     44138,   44138,    0.711343,    3.000000, 2992.191895,    6.455583, 2947.632080,    2.342858,   41.737881,    1.535797,    0.065213,    0.000082,      6806,               0,000,001
005,     44138,   44138,    0.703272,    3.000000, 2992.235840,    6.407595, 2944.112061,    2.345495,   45.358452,    1.542403,    0.067617,    0.000000,      7292,               0,000,001
006,     44138,   44138,    0.732033,    3.000000, 2991.843018,    6.719811, 2595.021973,    2.462157,  394.015839,    1.623948,    0.554025,    0.000000,     63464,               0,000,001
007,     44137,   44137,    0.708023,    3.000000, 2992.003906,    6.519886, 2872.368164,    2.384278,  116.864906,    1.586960,    0.168690,    0.000000,     18956,               0,000,001
008,     44138,   44138,    0.795693,    3.000000, 2986.003174,   12.381373, 2558.307373,    2.452343,  424.885925,    7.225790,    0.486812,    0.040602,     53873,               0,000,001
009,     44138,   44138,    0.761212,    3.000000, 2992.002197,    6.457873, 2974.344482,    2.343400,   14.853120,    1.514757,    0.033207,    0.000000,      1941,               0,000,001
010,     44138,   44138,    0.796430,    3.000000, 2971.030029,   27.373966, 2781.257324,    2.425763,  186.911972,   22.265482,    0.267140,    0.152087,     24151,               0,000,001
011,     44138,   44138,    0.772435,    3.000000, 2992.002686,    6.441852, 2977.612061,    2.330743,   11.592780,    1.513092,    0.023008,    0.000000,      1455,               0,000,001
012,     44138,   44138,    0.791893,    3.000000, 2991.843750,    6.556350, 2840.154297,    2.371457,  148.884583,    1.567305,    0.254002,    0.000000,     19224,               0,000,001
013,     44138,   44138,    0.771842,    3.000000, 2991.950195,    6.507492, 2948.062012,    2.377070,   41.054184,    1.496560,    0.082790,    0.000000,      5219,               0,000,001
014,     44138,   44138,    0.786907,    3.000000, 2991.961914,    6.457100, 2964.453613,    2.339847,   24.718691,    1.529012,    0.065923,    0.000000,      3193,               0,000,001
015,     44137,   44137,    0.811623,    3.000000, 2737.380371,  261.048065, 2734.364258,    2.598410,    0.000000,  255.591949,    0.000000,    1.825085,         0,               0,000,001
000,     48327,   48327,    0.767012,    3.000000, 3010.533203,    7.078197, 2901.161133,    2.536630,  106.438629,    1.748742,    0.156982,    0.000000,     17228,               0,000,002
001,     48327,   48327,    0.793470,    3.000000, 3007.066162,   10.621449, 2977.709717,    2.599867,   26.639826,    1.778805,    0.035162,    0.000000,      4618,               0,000,002
002,     48327,   48327,    0.773825,    3.000000, 3010.508057,    7.091468, 2899.041016,    2.525198,  108.460243,    1.723945,    0.171410,    0.000000,     17549,               0,000,002
003,     48327,   48327,    0.760562,    3.000000, 3007.174072,   10.505690, 2990.214844,    2.497262,   14.080749,    1.656143,    0.023787,    0.000000,      2285,               0,000,002
004,     48327,   48327,    0.767655,    3.000000, 3010.609375,    7.010630, 2941.891602,    2.516112,   65.730766,    1.668132,    0.096917,    0.000000,     10671,               0,000,002
005,     48327,   48327,    0.772920,    3.000000, 3010.681641,    6.969187, 2904.343994,    2.537805,  103.424973,    1.647535,    0.163743,    0.000000,     16605,               0,000,002
006,     48327,   48327,    0.783237,    3.000000, 3010.298340,    7.291362, 2691.221436,    2.620633,  316.071564,    1.809135,    0.497005,    0.000000,     50719,               0,000,002
007,     48327,   48327,    0.773642,    3.000000, 3010.385010,    7.111410, 2808.889648,    2.581563,  198.585587,    1.697360,    0.298690,    0.000000,     32108,               0,000,002
008,     48327,   48327,    0.779307,    3.000000, 3010.554932,    7.075052, 2870.577881,    2.546767,  137.048492,    1.707070,    0.234787,    0.000000,     17517,               0,000,002
009,     48327,   48327,    0.768352,    3.000000, 3010.639893,    6.994596, 2957.103027,    2.507148,   50.630188,    1.709332,    0.152690,    0.000000,      6611,               0,000,002
010,     48327,   48327,    0.785338,    3.000000, 3010.419922,    7.174400, 2746.782715,    2.596488,  260.704468,    1.718083,    0.483630,    0.000000,     33865,               0,000,002
011,     48327,   48327,    0.769782,    3.000000, 3010.652344,    6.962370, 2949.624268,    2.512995,   58.166401,    1.670510,    0.143550,    0.000000,      7386,               0,000,002
012,     48327,   48327,    0.781725,    3.000000, 3010.473633,    7.100733, 2852.144531,    2.552242,  155.413605,    1.740907,    0.283183,    0.000000,     20066,               0,000,002
013,     48328,   48328,    0.832910,    3.000000, 2630.706299,  386.840118, 2627.462158,    2.969605,    0.000000,  380.690521,    0.000000,    2.763887,         0,               0,000,002
014,     48327,   48327,    0.776095,    3.000000, 3010.622803,    6.989240, 2914.439697,    2.512032,   93.311119,    1.691943,    0.228013,    0.000000,     11832,               0,000,002
015,     48327,   48327,    0.806852,    3.000000, 3010.215576,    7.356862, 2432.711914,    2.707575,  574.606079,    1.743095,    0.808683,    0.000000,     73020,               0,000,002
000,     49826,   49826,    0.763347,    3.000000, 2989.933838,    8.324210, 2833.534912,    3.693048,  153.608429,    1.754237,    0.176428,    0.000000,     24760,               0,001,000
001,     49826,   49826,    0.799457,    3.000000, 2989.868652,    8.348501, 2835.214600,    3.377535,  151.846085,    1.839726,    0.203233,    0.000000,     26147,               0,001,000
002,     49826,   49826,    0.877877,    3.000000, 2988.751465,    9.267511, 2049.040039,    4.264701,  936.611633,    1.825607,    1.277110,    0.000000,    147159,               0,001,000
003,     49826,   49826,    0.768735,    3.000000, 2987.060791,   11.202789, 2778.032227,    3.388102,  206.142517,    1.772868,    0.267815,    0.000000,     32700,               0,001,000
004,     49826,   49826,    0.776890,    3.000000, 2989.925781,    8.322832, 2865.723877,    3.671575,  121.256706,    1.730451,    0.192863,    0.000000,     19503,               0,001,000
005,     49826,   49826,    0.762937,    3.000000, 2990.468262,    7.758528, 2872.317139,    3.100177,  115.275269,    1.795147,    0.158992,    0.000000,     18921,               0,001,000
006,     49826,   49826,    0.778763,    3.000000, 2989.528809,    8.608229, 2760.757080,    3.973561,  225.906830,    1.755314,    0.283555,    0.000000,     36512,               0,001,000
007,     49826,   49826,    0.773941,    3.000000, 2990.147949,    8.104582, 2684.262207,    3.311019,  302.939636,    1.865547,    0.447062,    0.000000,     48645,               0,001,000
008,     49826,   49826,    1.028287,    3.000000, 2917.000977,   80.488152, 2913.838623,    3.808787,    0.000000,   73.503105,    0.000000,    0.551635,         0,               0,001,000
009,     49826,   49826,    0.990809,    3.000000, 2988.695557,    8.929091, 2983.455811,    4.197688,    2.129005,    1.662812,    0.007035,    0.000000,       276,               0,001,000
010,     49826,   49826,    1.035221,    3.000000, 2989.119141,    8.390780, 2979.661621,    3.570182,    6.401075,    1.701111,    0.014375,    0.000000,       822,               0,001,000
011,     49826,   49826,    1.030523,    3.000000, 2888.827148,  108.755241, 2885.669434,    3.779521,    0.000000,  101.781448,    0.000000,    0.731762,         0,               0,001,000
012,     49826,   49826,    0.997880,    3.000000, 2989.592285,    7.941703, 2986.492188,    3.211509,    0.000000,    1.629482,    0.000000,    0.000000,         0,               0,001,000
013,     49826,   49826,    0.992828,    3.000000, 2988.897949,    8.671247, 2985.860352,    3.764625,    0.000000,    1.661123,    0.000000,    0.000000,         0,               0,001,000
014,     49826,   49826,    1.050429,    3.000000, 2769.992188,  227.462479, 2766.750244,    3.940898,    0.000000,  220.157928,    0.000000,    1.630714,         0,               0,001,000
015,     49826,   49826,    0.987848,    3.000000, 2988.973145,    8.597739, 2985.678467,    3.636619,    0.000000,    1.663005,    0.000000,    0.000000,         0,               0,001,000
000,     45521,   45521,    0.750997,    3.000000, 2990.261475,    7.950637, 2541.889160,    3.537151,  445.523499,    1.672561,    0.553282,    0.000000,     71474,               0,001,001
001,     45522,   45522,    0.765490,    3.000000, 2932.637207,   65.674919, 2873.846924,    3.550273,   56.101887,   59.187187,    0.081002,    0.591285,      9677,               0,001,001
002,     45521,   45521,    0.750767,    3.000000, 2990.651611,    7.612532, 2750.181641,    3.307252,  237.596619,    1.598740,    0.300335,    0.000000,     38350,               0,001,001
003,     45520,   45520,    0.727423,    3.000000, 2987.866211,   10.324307, 2856.391846,    3.080023,  128.588562,    1.764456,    0.176373,    0.000190,     20285,               0,001,001
004,     45521,   45521,    0.747505,    3.000000, 2990.830322,    7.454735, 2767.630127,    3.135167,  220.339996,    1.608392,    0.294392,    0.000000,     35456,               0,001,001
005,     45521,   45521,    0.736177,    3.000000, 2990.768311,    7.509102, 2655.131836,    3.183233,  332.785828,    1.638487,    0.439752,    0.000000,     52784,               0,001,001
006,     45521,   45521,    0.733715,    3.000000, 2990.482422,    7.796313, 2780.531494,    3.531442,  207.126663,    1.605282,    0.278482,    0.000000,     33439,               0,001,001
007,     45521,   45521,    0.725385,    3.000000, 2990.891113,    7.440643, 2855.493652,    3.181657,  132.568542,    1.631798,    0.181868,    0.000000,     21643,               0,001,001
008,     45521,   45521,    0.795833,    3.000000, 2990.271240,    7.815827, 2807.429443,    3.482182,  179.976852,    1.599818,    0.299892,    0.000000,     23005,               0,001,001
009,     45521,   45521,    0.803898,    3.000000, 2990.649902,    7.448820, 2974.193359,    3.188215,   13.568361,    1.576457,    0.034300,    0.000000,      1724,               0,001,001
010,     45521,   45521,    0.795485,    3.000000, 2990.653320,    7.446562, 2826.184570,    3.180550,  161.638016,    1.570125,    0.202880,    0.000000,     20705,               0,001,001
011,     45521,   45521,    0.829500,    3.000000, 2747.690430,  250.405914, 2744.594238,    3.684033,    0.000000,  243.795578,    0.000000,    1.739750,         0,               0,001,001
012,     45521,   45521,    0.786815,    3.000000, 2990.718262,    7.397467, 2888.155762,    3.111113,   99.650047,    1.561397,    0.197407,    0.000000,     12843,               0,001,001
013,     45521,   45521,    0.790043,    3.000000, 2990.418457,    7.666508, 2961.568359,    3.293913,   25.998182,    1.570663,    0.058085,    0.000000,      3376,               0,001,001
014,     45521,   45521,    0.802120,    3.000000, 2952.931396,   45.143787, 2891.512207,    3.235580,   58.569599,   39.136662,    0.114778,    0.274965,      7609,               0,001,001
015,     45521,   45521,    0.786265,    3.000000, 2990.591064,    7.504022, 2987.515869,    3.059425,    0.000000,    1.589340,    0.000000,    0.000000,         0,               0,001,001
000,     41288,   41288,    0.672868,    3.000000, 2991.610352,    6.787080, 2848.314453,    2.910100,  140.620346,    1.490147,    0.176400,    0.000000,     22709,               0,001,002
001,     41288,   41288,    0.690437,    3.000000, 2988.729248,    9.747385, 2982.917236,    2.703212,    3.487610,    1.526223,    0.006658,    0.000000,       609,               0,001,002
002,     41288,   41288,    0.700310,    3.000000, 2991.530762,    6.784647, 2704.925049,    2.856268,  283.858154,    1.460885,    0.347303,    0.000000,     45898,               0,001,002
003,     41288,   41288,    0.703545,    3.000000, 2726.951416,  271.416595, 2723.968262,    3.750987,    0.000000,  261.908722,    0.000000,    2.341527,         0,               0,001,002
004,     41288,   41288,    0.676260,    3.000000, 2991.663818,    6.683775, 2920.486328,    2.851107,   68.439362,    1.420683,    0.088305,    0.000000,     10961,               0,001,002
005,     41288,   41288,    0.664287,    3.000000, 2991.791504,    6.687883, 2924.876465,    2.858268,   64.252914,    1.464847,    0.076458,    0.000000,     10500,               0,001,002
006,     41288,   41288,    0.688728,    3.000000, 2991.294189,    7.051227, 2611.794678,    3.075635,  376.802734,    1.513213,    0.473932,    0.000000,     61155,               0,001,002
007,     41288,   41288,    0.667215,    3.000000, 2991.716309,    6.651267, 2878.189941,    2.792068,  110.855347,    1.477028,    0.147933,    0.000000,     17964,               0,001,002
008,     41288,   41288,    0.678918,    3.000000, 2991.249268,    7.115578, 2905.621338,    3.289993,   82.978333,    1.442248,    0.111428,    0.000000,     10649,               0,001,002
009,     41288,   41288,    0.681234,    3.000000, 2991.267090,    7.095683, 2752.411621,    3.147100,  236.180481,    1.508965,    0.368690,    0.000000,     30320,               0,001,002
010,     41288,   41288,    0.680043,    3.000000, 2991.275146,    7.181159, 2804.075195,    3.298208,  184.540146,    1.488512,    0.178920,    0.000000,     23886,               0,001,002
011,     41288,   41288,    0.677422,    3.000000, 2991.220703,    7.225345, 2764.917969,    3.360135,  223.650208,    1.461237,    0.282617,    0.000000,     28216,               0,001,002
012,     41288,   41288,    0.680425,    3.000000, 2991.698730,    6.809862, 2832.344727,    2.964185,  156.803574,    1.423818,    0.147377,    0.000000,     20249,               0,001,002
013,     41288,   41288,    0.674177,    3.000000, 2991.243164,    7.138872, 2903.789795,    3.172890,   84.787483,    1.474452,    0.186335,    0.000000,     11058,               0,001,002
014,     41288,   41288,    0.681728,    3.000000, 2991.526611,    6.835975, 2803.926270,    2.890975,  184.966751,    1.488868,    0.261170,    0.000000,     23676,               0,001,002
015,     41288,   41288,    0.684542,    3.000000, 2991.280273,    7.084606, 2787.532471,    2.956917,  200.918762,    1.539001,    0.340325,    0.000000,     26119,               0,001,002
000,     45035,   45035,    0.730808,    3.000000, 2902.050293,   96.289307, 2592.759277,    2.663046,  306.450439,   90.875763,    0.437460,    0.792420,     49175,               0,002,000
001,     45035,   45035,    0.746514,    3.000000, 2990.796875,    7.516960, 2340.549072,    2.740562,  647.425781,    1.820553,    0.735975,    0.000000,    108354,               0,002,000
002,     45035,   45035,    0.724814,    3.000000, 2991.315674,    7.020668, 2849.175293,    2.803944,  139.353592,    1.563789,    0.209683,    0.000000,     22349,               0,002,000
003,     45035,   45035,    0.705480,    3.000000, 2989.231689,    9.169273, 2653.017822,    2.443689,  333.556030,    1.594755,    0.287990,    0.000000,     52377,               0,002,000
004,     45035,   45035,    0.718143,    3.000000, 2991.306641,    7.067141, 2859.787842,    2.439860,  128.595337,    1.584915,    0.203498,    0.000000,     20865,               0,002,000
005,     45035,   45035,    0.703984,    3.000000, 2991.703125,    6.688651, 2848.683350,    2.432604,  140.311707,    1.652072,    0.229663,    0.000000,     22556,               0,002,000
006,     45035,   45035,    0.703663,    3.000000, 2991.638428,    6.731745, 2807.502930,    2.424970,  181.374207,    1.685693,    0.282772,    0.000000,     29582,               0,002,000
007,     45035,   45035,    0.703290,    3.000000, 2991.464111,    6.932694, 2738.222656,    2.637193,  250.506882,    1.682564,    0.347750,    0.000000,     40353,               0,002,000
008,     45035,   45035,    0.927036,    3.000000, 2990.970703,    6.644388, 2979.782471,    2.360922,    8.319562,    1.492098,    0.050593,    0.000000,      1068,               0,002,000
009,     45035,   45035,    0.929329,    3.000000, 2990.999268,    6.720648, 2977.775879,    2.384074,   10.296853,    1.533496,    0.048238,    0.000000,      1329,               0,002,000
010,     45035,   45035,    0.925448,    3.000000, 2943.359863,   54.345200, 2940.279785,    2.540378,    0.000000,   48.826008,    0.000000,    0.156593,         0,               0,002,000
011,     45035,   45035,    0.914913,    3.000000, 2990.962891,    6.762016, 2986.863281,    2.395199,    1.210170,    1.500562,    0.006833,    0.000000,       154,               0,002,000
012,     45035,   45035,    0.932997,    3.000000, 2984.198730,   13.512780, 2981.245117,    2.350282,    0.000000,    8.303638,    0.000000,    0.050680,         0,               0,002,000
013,     45035,   45035,    0.920273,    3.000000, 2985.052979,   12.659706, 2982.195068,    2.380368,    0.000000,    7.467011,    0.000000,    0.043550,         0,               0,002,000
014,     45035,   45035,    0.960892,    3.000000, 2850.087646,  147.554977, 2847.080811,    2.575677,    0.000000,  142.002777,    0.000000,    1.019420,         0,               0,002,000
015,     45035,   45035,    0.934270,    3.000000, 2922.364502,   75.332039, 2919.438477,    2.488722,    0.000000,   69.968414,    0.000000,    0.509497,         0,               0,002,000
000,     43933,   43933,    0.716848,    3.000000, 2991.627197,    6.631341, 2733.431152,    2.446947,  255.469894,    1.596718,    0.323043,    0.000000,     41084,               0,002,001
001,     43933,   43933,    0.737228,    3.000000, 2991.405762,    6.907557, 2873.500488,    2.440407,  115.274857,    1.672157,    0.162565,    0.000000,     20018,               0,002,001
002,     43932,   43932,    0.731637,    3.000000, 2991.184326,    6.950982, 2769.645752,    2.793108,  218.760727,    1.533397,    0.263280,    0.000000,     35322,               0,002,001
003,     43933,   43933,    0.705942,    3.000000, 2988.658936,    9.651653, 2893.314941,    2.399053,   92.595093,    1.524330,    0.130732,    0.000000,     15003,               0,002,001
004,     43933,   43933,    0.742060,    3.000000, 2991.199707,    7.046442, 2716.001221,    2.506375,  272.268707,    1.522563,    0.356437,    0.000000,     43045,               0,002,001
005,     43934,   43934,    0.711682,    3.000000, 2943.629883,   54.706478, 2887.847900,    2.472077,   52.984753,   49.661465,    0.076172,    0.427480,      8555,               0,002,001
006,     43933,   43933,    0.707626,    3.000000, 2991.730225,    6.555404, 2822.269531,    2.416953,  166.733719,    1.579507,    0.230490,    0.000000,     27095,               0,002,001
007,     43933,   43933,    0.711572,    3.000000, 2991.710205,    6.587892, 2770.881592,    2.452370,  218.074158,    1.564318,    0.277650,    0.000000,     35406,               0,002,001
008,     43933,   43933,    0.782052,    3.000000, 2991.429443,    6.677487, 2728.901611,    2.458100,  259.750000,    1.546115,    0.389305,    0.000000,     33304,               0,002,001
009,     43933,   43933,    0.777383,    3.000000, 2991.358154,    6.734660, 2828.341797,    2.412780,  160.239563,    1.693685,    0.305413,    0.000000,     20578,               0,002,001
010,     43933,   43933,    0.818952,    3.000000, 2710.622803,  287.437195, 2694.093018,    2.790230,   13.387809,  281.690735,    0.027122,    2.062537,      1749,               0,002,001
011,     43933,   43933,    0.763990,    3.000000, 2991.581299,    6.536167, 2978.453857,    2.384895,   10.388020,    1.516258,    0.028278,    0.000000,      1342,               0,002,001
012,     43933,   43933,    0.784378,    3.000000, 2991.585449,    6.491920, 2931.964600,    2.393648,   56.864361,    1.513842,    0.099447,    0.000000,      7328,               0,002,001
013,     43933,   43933,    0.771952,    3.000000, 2991.546875,    6.546640, 2862.104492,    2.388903,  126.670616,    1.540945,    0.251642,    0.000000,     16301,               0,002,001
014,     43933,   43933,    0.772207,    3.000000, 2991.574219,    6.522867, 2874.535889,    2.382150,  114.290131,    1.544568,    0.202715,    0.000000,     14689,               0,002,001
015,     43933,   43933,    0.762708,    3.000000, 2991.538086,    6.589828, 2787.825928,    2.424820,  200.902878,    1.528880,    0.269427,    0.000000,     25540,               0,002,001
000,     41400,   41400,    0.680217,    3.000000, 2999.916992,    6.291015, 2730.774658,    2.373223,  266.473602,    1.493690,    0.319592,    0.000000,     42890,               0,002,002
001,     41400,   41400,    0.697345,    3.000000, 2996.677734,    9.650423, 2994.206787,    2.258288,    0.000000,    1.563463,    0.000000,    0.000000,         0,               0,002,002
002,     41400,   41400,    0.775588,    3.000000, 2740.062012,  265.971588, 2737.094727,    2.781593,    0.000000,  260.504761,    0.000000,    2.348937,         0,               0,002,002
003,     41400,   41400,    0.671508,    3.000000, 2996.776611,    9.496962, 2966.078857,    2.286352,   28.030373,    1.443807,    0.038313,    0.000000,      4542,               0,002,002
004,     41400,   41400,    0.690935,    3.000000, 2999.691895,    6.549233, 2875.040527,    2.334110,  121.829964,    1.440057,    0.168408,    0.000000,     19698,               0,002,002
005,     41400,   41400,    0.662993,    3.000000, 3000.176758,    6.116727, 2936.773926,    2.285372,   60.740273,    1.444560,    0.080625,    0.000000,      9714,               0,002,002
006,     41400,   41400,    0.680158,    3.000000, 2999.802246,    6.413270, 2724.300293,    2.387787,  272.832336,    1.580530,    0.334975,    0.000000,     44001,               0,002,002
007,     41400,   41400,    0.679043,    3.000000, 2999.859619,    6.378390, 2713.063232,    2.407030,  284.109039,    1.533913,    0.350130,    0.000000,     45803,               0,002,002
008,     41400,   41400,    0.682892,    3.000000, 2999.996094,    6.244122, 2829.322510,    2.336577,  168.010330,    1.474708,    0.212910,    0.000000,     21589,               0,002,002
009,     41400,   41400,    0.678197,    3.000000, 3000.095459,    6.156193, 2899.397949,    2.292945,   98.068657,    1.475412,    0.135788,    0.000000,     12573,               0,002,002
010,     41400,   41400,    0.677780,    3.000000, 2999.682617,    6.533110, 2879.260254,    2.437300,  117.722824,    1.571675,    0.193840,    0.000000,     15336,               0,002,002
011,     41400,   41400,    0.683805,    3.000000, 2999.906250,    6.328289, 2765.264893,    2.348725,  232.036316,    1.495833,    0.344868,    0.000000,     29467,               0,002,002
012,     41400,   41400,    0.697060,    3.000000, 2999.751709,    6.423745, 2696.835205,    2.354527,  300.284149,    1.638218,    0.413570,    0.000000,     38277,               0,002,002
013,     41400,   41400,    0.679790,    3.000000, 3000.073975,    6.167109, 2849.701904,    2.295338,  147.720184,    1.479207,    0.221060,    0.000000,     18993,               0,002,002
014,     41400,   41400,    0.687552,    3.000000, 3000.012939,    6.206025, 2855.675781,    2.291702,  141.714478,    1.506185,    0.205602,    0.000000,     18191,               0,002,002
015,     41400,   41400,    0.682275,    3.000000, 2999.985352,    6.251128, 2815.152100,    2.337820,  182.166519,    1.470810,    0.263782,    0.000000,     23639,               0,002,002
000,     44112,   44112,    0.709548,    3.000000, 2874.532959,  123.812317, 2747.280762,    2.600218,  124.437424,  118.509895,    0.188890,    1.081297,     20001,               0,003,000
001,     44112,   44112,    0.735267,    3.000000, 2990.733643,    7.536008, 1975.606812,    3.062157, 1012.407654,    1.673743,    0.969247,    0.000000,    159015,               0,003,000
002,     44112,   44112,    0.723040,    3.000000, 2991.572021,    6.647928, 2621.795410,    2.416898,  366.974762,    1.601634,    0.425865,    0.000000,     58667,               0,003,000
003,     44113,   44113,    0.701842,    3.000000, 2988.179688,   10.153420, 2741.603516,    2.443808,  243.839493,    2.864712,    0.313288,    0.011818,     38919,               0,003,000
004,     44112,   44112,    0.689508,    3.000000, 2991.644043,    6.707835, 2939.099854,    2.432752,   49.792328,    1.551138,    0.077515,    0.000000,      8093,               0,003,000
005,     44112,   44112,    0.690571,    3.000000, 2991.867920,    6.465097, 2835.504150,    2.365470,  153.682404,    1.562466,    0.176041,    0.000000,     24717,               0,003,000
006,     44112,   44112,    0.696920,    3.000000, 2991.552246,    6.775382, 2744.105469,    2.583517,  244.721680,    1.631524,    0.332726,    0.000000,     39616,               0,003,000
007,     44113,   44113,    0.726718,    3.000000, 2991.417725,    6.964625, 2844.385742,    2.509570,  144.510880,    1.672128,    0.238603,    0.000088,     24888,               0,003,000
008,     44111,   44111,    0.957997,    3.000000, 2841.787842,  155.847168, 2835.914307,    2.575398,    2.808852,  150.359070,    0.015558,    1.121073,       366,               0,003,000
009,     44112,   44112,    0.903882,    3.000000, 2991.029297,    6.567377, 2981.477051,    2.351348,    6.745153,    1.452435,    0.027893,    0.000000,       871,               0,003,000
010,     44112,   44112,    0.917910,    3.000000, 2991.133301,    6.541483, 2975.292236,    2.351432,   13.026007,    1.448620,    0.037607,    0.000000,      1688,               0,003,000
011,     44112,   44112,    0.891823,    3.000000, 2991.183105,    6.558165, 2986.787842,    2.300437,    1.433550,    1.526827,    0.006098,    0.000000,       180,               0,003,000
012,     44112,   44112,    0.899313,    3.000000, 2991.192627,    6.526470, 2988.369873,    2.337055,    0.000000,    1.446010,    0.000000,    0.000000,         0,               0,003,000
013,     44112,   44112,    0.894527,    3.000000, 2991.290039,    6.419177, 2988.435791,    2.265382,    0.000000,    1.430372,    0.000000,    0.000000,         0,               0,003,000
014,     44112,   44112,    0.889783,    3.000000, 2991.226562,    6.496782, 2988.372314,    2.348005,    0.000000,    1.423062,    0.000000,    0.000000,         0,               0,003,000
015,     44112,   44112,    0.929497,    3.000000, 2943.824951,   53.845058, 2940.937500,    2.470392,    0.000000,   48.543495,    0.000000,    0.343268,         0,               0,003,000
000,     52599,   52599,    0.715455,    3.000000, 2990.904541,    7.614742, 2845.845703,    2.765643,  141.958618,    1.924995,    0.194172,    0.000000,     21879,               0,003,001
001,     52599,   52599,    0.798667,    3.000000, 2989.248047,    9.109058, 1633.437988,    3.747537, 1352.541138,    1.995538,    1.701797,    0.000000,    209917,               0,003,001
002,     52598,   52598,    0.712930,    3.000000, 2991.080078,    7.294815, 2988.115479,    2.640557,    0.000000,    1.706718,    0.000000,    0.000000,         0,               0,003,001
003,     52599,   52599,    0.705692,    3.000000, 2986.837646,   11.723782, 2983.898193,    2.698785,    0.000000,    1.772158,    0.000000,    0.000000,         0,               0,003,001
004,     52599,   52599,    0.783818,    3.000000, 2990.068359,    8.345077, 2293.679443,    3.079577,  693.194885,    1.948785,    0.882130,    0.000000,    107342,               0,003,001
005,     52599,   52599,    0.704768,    3.000000, 2991.301025,    7.266716, 2988.435791,    2.677980,    0.000000,    1.704470,    0.000000,    0.000000,         0,               0,003,001
