tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.187526673, 0.313030005, 0.351216674, 0.000378333, 0.000557083, 5.682803154, 4.997869968, 5.253725052, 7.136093140, 0.000278333, 0.000408750, 5.682536602, 0.000238333, 0.000262917, 0.000640000, 0.015508333, 0.017558750, 0.202350006, 2.466053247, 2.753501654, 3.562602997, 0.245736673, 0.343691677, 0.485386670, 2.326109886, 2.543203354, 4.218090057, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.275347501, 0.294405431, 0.323573738, 0.000328750, 0.000809167, 1.306554198, 2.000413656, 2.526391268, 2.579986334, 0.000205833, 0.000457083, 1.306342483, 0.000210000, 0.000262083, 0.000415000, 0.014980417, 0.016052917, 0.185983330, 0.967930019, 1.241860390, 1.341012478, 0.245397076, 0.288456678, 0.346182495, 0.947220445, 1.265065789, 1.312652469, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.210610420, 0.295969993, 0.319493324, 0.000280000, 0.000811250, 1.306922913, 3.892436981, 4.364817142, 4.694316864, 0.000180833, 0.000640000, 1.306705475, 0.000225000, 0.000345833, 0.000586250, 0.015300000, 0.016838750, 0.206336662, 1.804265380, 2.229080915, 2.613968849, 0.245719999, 0.292004168, 0.857983351, 1.879652500, 2.087457418, 2.454225302, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.245680004, 0.318646669, 0.336746663, 0.000406667, 0.000560000, 2.623414516, 5.857778549, 6.753636360, 7.096743107, 0.000250000, 0.000374167, 2.623165846, 0.000240000, 0.000321667, 0.000493333, 0.015786666, 0.017240416, 0.205754161, 2.889210939, 3.343083382, 3.775490761, 0.246050835, 0.342209995, 0.424379587, 2.967926979, 3.342371225, 3.553346634, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.291984171, 0.312196672, 0.317936659, 0.000490000, 0.000693333, 5.265488148, 6.237140179, 6.845781803, 7.066862583, 0.000353333, 0.000546667, 5.265203953, 0.000246667, 0.000373333, 0.000513333, 0.014445833, 0.015955834, 0.204325005, 3.245073318, 3.468678236, 3.709764242, 0.243599996, 0.245826662, 0.344723344, 2.991199970, 3.345139503, 3.568793297, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.286016673, 0.294779986, 0.303542495, 0.000368750, 0.000594583, 0.262096673, 0.000845833, 4.415538311, 4.659082890, 0.000240000, 0.000404583, 0.000749167, 0.000217500, 0.000390000, 0.005208750, 0.015420416, 0.088813335, 0.197710007, 2.076220512, 2.346045732, 2.558668375, 0.245715410, 0.247051671, 0.410275429, 1.557411671, 2.086902618, 2.351497412, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.247787505, 0.273082495, 0.291382492, 0.000440000, 0.000635000, 0.564275026, 0.916554987, 1.596395016, 1.700765014, 0.000325000, 0.000410000, 0.564085007, 0.000222500, 0.000293750, 0.000397500, 0.013095000, 0.016168334, 0.190136671, 0.251915008, 0.775995016, 0.915872514, 0.240247503, 0.246040836, 0.353316665, 0.462547511, 0.808427513, 0.918007493, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.218903333, 0.294535428, 0.324229181, 0.000365833, 0.000738333, 2.835390091, 0.000756667, 4.583170414, 5.237977505, 0.000240000, 0.000502917, 2.835119963, 0.000217083, 0.000373333, 0.000480000, 0.014257500, 0.059497084, 0.186503336, 2.285223246, 2.462442398, 2.605570793, 0.243475005, 0.245759577, 0.431955010, 1.870834112, 2.211516619, 2.921099901, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.286282927, 0.294898748, 0.314311236, 0.000377500, 0.000609583, 0.000773750, 3.721436977, 4.587080002, 5.078019619, 0.000234167, 0.000479583, 0.000817500, 0.000248750, 0.000335417, 0.000571667, 0.013109583, 0.015869999, 0.194096670, 1.885219574, 2.176291227, 2.446060419, 0.244691253, 0.293095410, 0.472762495, 1.806408763, 2.443617105, 2.631308317, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.210791662, 0.296815425, 0.323406667, 0.000419167, 0.000530000, 5.245711327, 3.701215506, 4.687908649, 5.103950024, 0.000274167, 0.000378333, 5.245442867, 0.000218750, 0.000259167, 0.000386667, 0.014725833, 0.088251248, 0.200807497, 1.798983335, 2.224142551, 2.498365879, 0.245016664, 0.248372495, 0.345283329, 1.901504993, 2.449711323, 2.605017424, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.303151250, 0.319655418, 0.323709160, 0.000379583, 0.000538333, 2.688971758, 3.680408716, 4.582568169, 5.324589252, 0.000237083, 0.000398333, 2.688679934, 0.000266250, 0.000422917, 0.000722917, 0.011453333, 0.014337500, 0.202565834, 1.812616706, 2.404240847, 2.779202938, 0.241251662, 0.244390413, 0.340857506, 1.866663337, 2.236845732, 2.544665337, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.244169995, 0.296091676, 0.318485826, 0.000317500, 0.000721667, 2.623114109, 4.010766506, 4.567412376, 5.255424023, 0.000192500, 0.000562917, 2.622879982, 0.000200000, 0.000330000, 0.000442917, 0.014811667, 0.015401250, 0.196566254, 1.923030019, 2.382150888, 2.751089573, 0.244602919, 0.245395005, 0.557680011, 1.792433381, 2.248769999, 2.503669977, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285560012, 0.293945819, 0.328636676, 0.000293333, 0.000650000, 0.358503342, 0.000760000, 4.470802784, 5.237705231, 0.000156667, 0.000411667, 0.000720000, 0.000257500, 0.000351250, 0.000414583, 0.012471667, 0.015232500, 0.189060003, 1.939266682, 2.458459616, 2.902873278, 0.242544994, 0.246040002, 0.437759995, 1.842677116, 2.217028379, 2.647536755, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.244357497, 0.297565848, 0.324680001, 0.000480000, 0.000700833, 2.835289955, 5.254139900, 5.465480804, 5.565665245, 0.000351250, 0.000575000, 2.835056782, 0.000240000, 0.000376667, 0.000456667, 0.013717500, 0.014877916, 0.201331660, 2.461252451, 2.628774166, 2.993360043, 0.241301671, 0.249419585, 0.446103334, 2.455379486, 2.705127954, 2.931676626, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.206884161, 0.293119997, 0.330159992, 0.000452500, 0.000640833, 5.259938717, 4.363029957, 4.791697502, 5.204063416, 0.000342500, 0.000510833, 5.259718418, 0.000202500, 0.000272500, 0.000573333, 0.012237917, 0.014903333, 0.198837921, 2.050616741, 2.362975836, 2.651215792, 0.242316663, 0.245290831, 0.341746658, 2.240710020, 2.433174610, 2.552249908, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.294060409, 0.318263739, 0.778139174, 0.000434167, 0.000766667, 1.425763369, 5.104797363, 6.381416321, 6.867522717, 0.000305417, 0.000620000, 1.425496697, 0.000296667, 0.000438333, 0.000513333, 0.013908333, 0.016795000, 0.160056666, 2.174308300, 3.287757874, 3.700609922, 0.245470420, 0.247132495, 0.250306666, 2.689549685, 3.157735825, 3.316766739, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.293854594, 0.305332512, 0.322833329, 0.000343333, 0.000542917, 0.000960000, 4.689046860, 5.220440388, 5.633029938, 0.000200000, 0.000401250, 0.000816667, 0.000245833, 0.000307083, 0.000402917, 0.011105000, 0.016368750, 0.199429169, 2.541393280, 2.767308235, 2.900959969, 0.241339996, 0.246429995, 0.516368330, 2.147066593, 2.491518021, 2.768626690, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.274035007, 0.294939995, 0.316373318, 0.000410000, 0.000740417, 1.312054634, 3.812828302, 4.626076221, 5.117417336, 0.000287500, 0.000511667, 1.311831236, 0.000223333, 0.000334583, 0.000405833, 0.015123334, 0.016057501, 0.163523331, 1.884897470, 2.252849102, 2.667431355, 0.245477080, 0.246319994, 0.402386665, 1.927336693, 2.374714136, 2.455687523, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.293214589, 0.295914173, 0.317063332, 0.000408750, 0.000582917, 0.000837083, 3.773276329, 4.607341766, 5.231460571, 0.000274167, 0.000441250, 0.000705417, 0.000223333, 0.000278333, 0.000431250, 0.015350000, 0.074316666, 0.192786664, 1.864081621, 2.239017487, 2.606228352, 0.245266661, 0.344696254, 0.394879997, 1.908513308, 2.429021358, 2.624660492, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.285782486, 0.296477079, 0.327918738, 0.000370833, 0.000510000, 0.000717083, 3.731093645, 4.652145386, 5.360566616, 0.000225417, 0.000363750, 0.000674167, 0.000226250, 0.000284167, 0.000423333, 0.015126667, 0.016576666, 0.182242915, 1.814152122, 2.410241604, 2.723340034, 0.245622501, 0.247475415, 0.345748335, 1.916296721, 2.321618319, 2.636476755, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.294128746, 0.297800004, 0.320834160, 0.000376667, 0.000630417, 0.000802917, 3.724734545, 4.607451439, 5.225369930, 0.000245833, 0.000478333, 0.000677083, 0.000254583, 0.000374167, 0.000445833, 0.014107500, 0.017659999, 0.193100005, 1.806180358, 2.386841297, 2.568746567, 0.243936673, 0.249394581, 0.422270000, 1.917842865, 2.247929573, 2.655886650, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.281504989, 0.319248319, 0.326273322, 0.000432500, 0.000694583, 2.631951332, 5.698348522, 6.154623508, 7.009043217, 0.000305417, 0.000537083, 2.631736279, 0.000220000, 0.000340000, 0.000597083, 0.015763333, 0.016299583, 0.171814591, 2.890817404, 3.144080877, 3.653656721, 0.244988337, 0.338341653, 0.407373339, 2.609511614, 3.000390053, 3.457439899, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.292016655, 0.318638742, 0.343300015, 0.000423333, 0.000605000, 0.000962917, 5.983056545, 6.524282932, 6.834548950, 0.000283333, 0.000466667, 0.000816667, 0.000243333, 0.000366250, 0.000463333, 0.014721666, 0.015942501, 0.207216665, 2.628003359, 3.175441742, 3.544476748, 0.244306669, 0.246648744, 0.346209586, 3.125106573, 3.277280807, 3.603182077, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265614986, 0.277709991, 0.297383338, 0.000437500, 0.000666250, 0.257974595, 1.661120057, 1.895780444, 2.025655031, 0.000312500, 0.000511250, 0.000834167, 0.000250000, 0.000307083, 0.000522917, 0.012848750, 0.014597917, 0.205326661, 0.680845857, 0.994048774, 1.050517082, 0.243220419, 0.247022912, 0.422239989, 0.678662479, 0.955532491, 1.072182536, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.231240004, 0.293278337, 0.338105410, 0.000412500, 0.000592917, 4.261859894, 5.166228294, 5.767235756, 6.089271069, 0.000277917, 0.000442917, 4.261647701, 0.000221250, 0.000332917, 0.000482917, 0.011966666, 0.015588333, 0.199663326, 2.539806604, 2.832803011, 3.267783403, 0.242424995, 0.246913746, 0.432670414, 2.513031244, 2.858287811, 3.123309135, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265314996, 0.274097502, 0.291090012, 0.000367500, 0.000717500, 0.258174986, 1.064442515, 1.564416289, 1.614959955, 0.000242500, 0.000528750, 0.000717500, 0.000227500, 0.000320000, 0.000457500, 0.012102500, 0.013369166, 0.159659997, 0.686277509, 0.842310011, 0.927987516, 0.242677078, 0.243898749, 0.345212489, 0.377440006, 0.695087492, 0.776202500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.216531664, 0.299949586, 0.306291670, 0.000328333, 0.000638333, 0.327399999, 3.877271175, 4.204790115, 5.120357990, 0.000226250, 0.000438750, 0.327157080, 0.000266250, 0.000351667, 0.000459583, 0.013653750, 0.014761667, 0.199568748, 1.909708381, 2.062031746, 2.416137934, 0.243579581, 0.245781660, 0.435534596, 1.966868281, 2.202100039, 2.703652382, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.265255004, 0.291512907, 0.304517090, 0.000417500, 0.000705833, 0.257959992, 2.118625402, 2.375386715, 2.511890888, 0.000214583, 0.000432500, 0.000619583, 0.000220000, 0.000281667, 0.000400000, 0.012322500, 0.013460000, 0.016103333, 0.892651677, 1.127839565, 1.263314128, 0.242682502, 0.244098336, 0.340609998, 0.927988350, 1.300033808, 1.361037493, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.265762508, 0.315036654, 0.324369997, 0.000370833, 0.000587083, 0.704151690, 4.485183239, 5.188478947, 5.768555641, 0.000242917, 0.000460833, 0.703908324, 0.000222500, 0.000294583, 0.000433333, 0.013320000, 0.015411250, 0.188820004, 2.026396751, 2.636592865, 2.917079926, 0.243695006, 0.247676671, 0.372486681, 2.228653431, 2.703404665, 2.857850075, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.247565001, 0.262602508, 0.276057512, 0.000302500, 0.000571250, 0.248624995, 0.743237495, 1.079694986, 1.291432500, 0.000187500, 0.000435000, 0.003507500, 0.000250000, 0.000320000, 0.031107500, 0.008627500, 0.013164166, 0.022497499, 0.317914993, 0.413235009, 0.695354998, 0.239197493, 0.243313745, 0.342441678, 0.266107500, 0.656968772, 0.701047480, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285719991, 0.294331253, 0.300219595, 0.000317500, 0.000775417, 0.257263333, 2.345839977, 2.746621132, 2.905076981, 0.000187500, 0.000591250, 0.000688750, 0.000231250, 0.000358333, 0.000400000, 0.012065416, 0.160636663, 0.189976662, 1.212085843, 1.450415850, 1.522379637, 0.241684169, 0.245710000, 0.344937086, 1.126656651, 1.348014116, 1.476808786, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.242627501, 0.296347082, 0.302346259, 0.000525833, 0.000697083, 0.263071239, 3.001677036, 3.919791222, 4.320820332, 0.000397083, 0.000563750, 0.000731667, 0.000320000, 0.000380000, 0.000594167, 0.014236666, 0.017291667, 0.206603333, 1.765339613, 2.051755905, 2.213439941, 0.244343340, 0.346983343, 0.475723326, 1.202090859, 1.868255019, 2.143762827, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.197103336, 0.297782928, 0.319059998, 0.000391667, 0.000900833, 0.703577936, 4.346508980, 4.992830276, 5.620053291, 0.000295000, 0.000680833, 0.703334570, 0.000215000, 0.000315833, 0.000557500, 0.015408750, 0.016735416, 0.157055005, 2.176384211, 2.643212080, 3.013543367, 0.244876668, 0.246120006, 0.250063330, 2.138600111, 2.398486137, 2.701245785, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.285851657, 0.317279994, 0.325670004, 0.000382500, 0.000637500, 0.408950001, 0.000710000, 6.014153957, 6.601042271, 0.000242917, 0.000436250, 0.005510000, 0.000240000, 0.000320000, 0.000570000, 0.015191250, 0.017075000, 0.172285840, 2.748426676, 3.096521616, 3.352123260, 0.244977504, 0.246981248, 0.398530006, 2.711859941, 2.909083843, 3.453433275, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.231992498, 0.232124999, 0.240824997, 0.000332500, 0.000445000, 0.000790000, 0.489712507, 0.490960002, 0.496272504, 0.000217500, 0.000331250, 0.000675000, 0.000185000, 0.000250000, 0.000365000, 0.009455000, 0.010945000, 0.019113334, 0.248102501, 0.249638751, 0.254662514, 0.240109995, 0.241781250, 0.247263327, 0.239905000, 0.240973756, 0.241984993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.244287506, 0.247830003, 0.262459993, 0.000385000, 0.000565000, 0.000730000, 0.712002516, 0.716616273, 0.733082473, 0.000255000, 0.000440000, 0.000605000, 0.000242500, 0.000316250, 0.000365000, 0.009812500, 0.012967500, 0.017050000, 0.469472498, 0.471722513, 0.487524986, 0.239944994, 0.241991252, 0.246243328, 0.240695000, 0.241887495, 0.260394990, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.294908345, 0.318830013, 0.325172514, 0.000430000, 0.000580417, 0.454853326, 0.001168750, 6.649348259, 6.863475800, 0.000293333, 0.000447500, 0.000740000, 0.000260000, 0.000333333, 0.000751250, 0.014785416, 0.024298750, 0.211083338, 2.978166580, 3.402377605, 3.636883020, 0.245434999, 0.335482508, 0.437013328, 2.850597143, 3.259868383, 3.496429920, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.290791243, 0.301089168, 0.320253342, 0.000506667, 0.000677500, 0.000863333, 4.270854473, 5.258551121, 5.694416523, 0.000366667, 0.000550833, 0.000736667, 0.000265417, 0.000371250, 0.000567917, 0.016060418, 0.016905000, 0.192686662, 1.985684991, 2.642972469, 2.833194256, 0.245983332, 0.290923744, 0.435750008, 2.284276724, 2.693724155, 2.922250032, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.292656660, 0.297568738, 0.310351253, 0.000485833, 0.000717083, 0.000962917, 2.592296600, 3.327663422, 3.790248632, 0.000345417, 0.000584583, 0.000831250, 0.000263333, 0.000347083, 0.000511250, 0.014727500, 0.016246667, 0.205410004, 1.162974596, 1.737863779, 1.854330778, 0.245403334, 0.300164580, 0.434823334, 1.420945406, 1.678740859, 1.943240047, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.295554161, 0.317781657, 0.337583333, 0.000580000, 0.001093333, 0.001736667, 6.496686459, 6.890092373, 7.220693111, 0.000406667, 0.000752083, 0.001483333, 0.000320000, 0.000545833, 0.000990000, 0.008855000, 0.014871666, 0.020149166, 3.282239914, 3.530162573, 3.756570101, 0.238947496, 0.245083332, 0.425716668, 3.180556774, 3.374074697, 3.463393450, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.201516673, 0.309715003, 0.327789992, 0.000295000, 0.001240000, 9.506663322, 6.617579937, 6.963037014, 7.148624897, 0.000196667, 0.000919583, 9.506396294, 0.000260417, 0.000578750, 0.000896667, 0.007747500, 0.008896250, 0.176885828, 3.200763226, 3.433568716, 3.644861698, 0.238062501, 0.239406243, 0.246360004, 3.354249954, 3.500864983, 3.564423323, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.273434997, 0.307117075, 0.341455013, 0.000471250, 0.000905000, 1.340344548, 6.534120083, 6.957208157, 7.204876900, 0.000322917, 0.000665000, 0.001397500, 0.000316667, 0.000587083, 0.000913333, 0.013496666, 0.014708750, 0.204756662, 3.274465084, 3.486642122, 3.718062162, 0.242992088, 0.245618746, 0.471605837, 3.257070065, 3.364278316, 3.526337147, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.318877071, 0.343129575, 0.357684165, 0.000765833, 0.001161250, 0.312123328, 6.674887180, 6.954572678, 7.206580162, 0.000623333, 0.000942917, 0.001553333, 0.000520000, 0.000761667, 0.001256667, 0.013499583, 0.015597084, 0.186596662, 3.324253798, 3.552603006, 3.750801325, 0.243737504, 0.245482922, 0.423240006, 3.167225838, 3.361912012, 3.465709686, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.200583339, 0.318743348, 0.331620008, 0.000330000, 0.001281667, 5.682240009, 6.520546436, 6.927608967, 7.224683285, 0.000226667, 0.001075000, 5.681946754, 0.000303333, 0.000586250, 0.000936667, 0.013551250, 0.014798750, 0.176854581, 3.184819937, 3.469466686, 3.711626768, 0.244465411, 0.245413333, 0.343074173, 3.273629904, 3.456157923, 3.589679956, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.297360003, 0.317559570, 0.334539175, 0.000539583, 0.000961250, 0.261905402, 6.462297440, 6.888111591, 7.181900024, 0.000400000, 0.000757500, 0.001583333, 0.000262500, 0.000490000, 0.001080000, 0.012840000, 0.014879583, 0.200526670, 3.156467199, 3.489052534, 3.648220062, 0.242799997, 0.250798345, 0.432859987, 3.286396980, 3.393835783, 3.584713221, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.294256657, 0.313953340, 0.336123347, 0.000462500, 0.000973333, 0.002046667, 6.504139900, 6.831245422, 7.086550713, 0.000337500, 0.000835000, 0.001903333, 0.000328750, 0.000561667, 0.000963333, 0.014206666, 0.015530000, 0.189676672, 3.131626606, 3.329179049, 3.586921215, 0.244929999, 0.293812513, 0.542976677, 3.301670074, 3.460658789, 3.595582485, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.289871246, 0.318073332, 0.326056659, 0.000450000, 0.001196667, 0.675935805, 6.535226822, 6.841749668, 7.162773132, 0.000300000, 0.001053333, 0.001503333, 0.000296667, 0.000645000, 0.000893333, 0.014339583, 0.016005000, 0.198459998, 3.300689936, 3.518188238, 3.772789955, 0.244551256, 0.245576665, 0.492723346, 3.188306570, 3.357774973, 3.478806973, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.297306240, 0.317185014, 0.328213334, 0.000525833, 0.000868333, 2.835466623, 6.465141773, 6.886549473, 7.066953182, 0.000389167, 0.000698333, 2.835243225, 0.000416667, 0.000638333, 0.000937500, 0.009992500, 0.014471250, 0.189173326, 3.134241343, 3.409507513, 3.613922834, 0.240854993, 0.244729996, 0.436563343, 3.274433374, 3.453441143, 3.574963331, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.294782490, 0.318571657, 0.333687097, 0.000706667, 0.001121250, 0.269623339, 6.458173275, 6.838479519, 7.166358471, 0.000536667, 0.000906667, 0.001456667, 0.000326667, 0.000645000, 0.000906667, 0.009580000, 0.015193333, 0.197436661, 3.158499956, 3.432354212, 3.653003216, 0.240594998, 0.244829580,3012.623779297, 3.260673285, 3.405735731, 3.563940525, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.294543326, 0.318470836, 0.333233327, 0.000556667, 0.001106667, 0.002156667, 6.509928226, 6.897843838, 7.135230064, 0.000400000, 0.000788333, 0.001993333, 0.000333750, 0.000563333, 0.001080000, 0.013147500, 0.015364166, 0.203180000, 3.232064247, 3.378321648, 3.624507189, 0.243489996, 0.244555414, 0.433580011, 3.245069981, 3.501038790, 3.576499939, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.291265428, 0.302757084, 0.327923328, 0.000600000, 0.000992917, 0.001611667, 6.585070610, 6.829995632, 7.127850056, 0.000457500, 0.000841250, 0.001480000, 0.000282917, 0.000595417, 0.000862500, 0.010950000, 0.014568334, 0.016630000, 3.298915863, 3.546769142, 3.725674152, 0.243029997, 0.245336667, 0.254049987, 3.071511745, 3.347876549, 3.486186743, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.291308343, 0.320385009, 0.329776675, 0.000660000, 0.001038333, 0.001946667, 6.495583534, 6.876111507, 7.066916466, 0.000500000, 0.000813333, 0.001796667, 0.000328750, 0.000583333, 0.001216667, 0.012545000, 0.014152500, 0.117168747, 3.299393415, 3.530219555, 3.596046686, 0.243863329, 0.244507089, 0.246313334, 3.194796562, 3.370429993, 3.504090309, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.305799991, 0.321260005, 0.328779995, 0.000503333, 0.001158750, 0.004866667, 6.522841454, 6.827785969, 7.175310135, 0.000350000, 0.001141667, 0.004716667, 0.000357083, 0.000683333, 0.001026667, 0.012445000, 0.016793333, 0.204510003, 3.337083340, 3.490986347, 3.778726578, 0.241883337, 0.292433739, 0.433783323, 3.151873350, 3.352040768, 3.500226736, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.195501253, 0.307195008, 0.325623333, 0.000406250, 0.001010000, 9.841516495, 6.545868397, 6.955560207, 7.149464130, 0.000294583, 0.000858333, 9.400066376, 0.000366667, 0.000457917, 0.000946250, 0.014437083, 0.016296251, 0.201153338, 3.188647509, 3.482418776, 3.575806618, 0.244431257, 0.250474989, 0.435913324, 3.315085888, 3.478041649, 3.572937489, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.294065416, 0.319431663, 0.340896666, 0.000633333, 0.001183333, 0.007596666, 6.533719540, 6.832663536, 7.145746708, 0.000493333, 0.001081667, 0.007456667, 0.000280000, 0.000711667, 0.001020000, 0.015720000, 0.017325001, 0.204586670, 3.329869986, 3.508692980, 3.718416691, 0.245527506, 0.260109991, 0.370672911, 3.127849102, 3.332438231, 3.435473442, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.295199990, 0.317753345, 0.324680001, 0.000486667, 0.001342500, 0.538593352, 6.397339821, 6.885258198, 7.150306702, 0.000322917, 0.001191250, 0.001793333, 0.000360000, 0.000743333, 0.001100000, 0.013037084, 0.148686662, 0.204239577, 3.406199932, 3.532426596, 3.729046345, 0.242868334, 0.245503336, 0.431243330, 2.939140081, 3.369387865, 3.491793394, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.300508320, 0.321009994, 0.341613322, 0.000446667, 0.001475000, 0.005813333, 6.472806454, 6.901143551, 7.212263107, 0.000290000, 0.001305000, 0.005653333, 0.000400000, 0.000696667, 0.000990000, 0.011872500, 0.014983334, 0.201806664, 3.227489948, 3.543801785, 3.716714621, 0.242392495, 0.292707086, 0.441500008, 3.153429985, 3.393171549, 3.551433325, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.264977515, 0.315056652, 0.325772494, 0.000668333, 0.001775000, 9.483586311, 6.646513462, 6.787058353, 7.193619251, 0.000646667, 0.001377083, 9.483324051, 0.000420000, 0.000930000, 0.001150000, 0.014100000, 0.015976667, 0.203069165, 3.283163309, 3.487478256, 3.648893356, 0.244519994, 0.250558764, 0.434592485, 3.070656776, 3.428789616, 3.568156719, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.310176671, 0.330076665, 0.356880009, 0.000466667, 0.001208333, 0.001740000, 6.486637115, 6.885770798, 7.310313225, 0.000263333, 0.001001667, 0.001363333, 0.000326667, 0.000788333, 0.000993333, 0.013342500, 0.014583333, 0.177179590, 3.303473234, 3.513170719, 3.761768341, 0.243760422, 0.244505420, 0.426143348, 3.099016666, 3.358766317, 3.547483683, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.293440014, 0.319568336, 0.325993329, 0.000342500, 0.001128333, 0.001600000, 6.486298561, 6.831027985, 7.037516594, 0.000200000, 0.000971667, 0.001434167, 0.000371667, 0.000699583, 0.001033333, 0.015183333, 0.165658340, 0.201963335, 3.237318277, 3.466520071, 3.695693254, 0.244013757, 0.289111674, 0.632391691, 3.212743282, 3.416122913, 3.580100060, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.294254571, 0.313150406, 0.331849992, 0.000608750, 0.000885833, 0.441116661, 6.453149796, 6.886716366, 7.086955070, 0.000466250, 0.000655417, 0.001566667, 0.000242917, 0.000483750, 0.000910000, 0.014340000, 0.016091667, 0.210975006, 3.208474159, 3.465718269, 3.583738804, 0.244791254, 0.300857514, 0.453383327, 3.081523418, 3.434279919, 3.502646685, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
