tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
013,     51363,   51363,    0.610181,   30.000000,22185.820312,  313.311371,21833.566406,    7.211675,  347.527435,  302.988373,     51363,               0,000,000
014,     51363,   51363,    0.754069,   30.000000,22184.628906,  314.189575,21840.857422,    7.074965,  339.050507,  303.972198,     51363,               0,000,000
015,     51363,   51363,    0.596313,   30.000000,22189.164062,  309.733612,21843.757812,    5.325419,  341.337891,  301.260773,     51363,               0,000,000
016,     51363,   51363,    0.609127,   30.000000,22128.224609,  370.842194,21725.253906,    6.129180,  396.002472,  360.567444,     51363,               0,000,000
017,     51363,   51363,    0.600208,   30.000000,22128.718750,  370.378723,21737.904297,    7.370660,  383.783112,  358.972992,     51363,               0,000,000
018,     51363,   51363,    0.598941,   30.000000,22144.476562,  354.510193,21746.332031,    7.205213,  393.135803,  344.091766,     51363,               0,000,000
019,     51363,   51363,    0.597065,   30.000000,22142.552734,  356.425415,21747.429688,    7.265615,  390.619568,  346.035614,     51363,               0,000,000
020,     51363,   51363,    0.738598,   30.000000,22145.810547,  353.033844,21755.312500,    7.146986,  385.689728,  342.695068,     51363,               0,000,000
021,     51363,   51363,    0.592155,   30.000000,22136.691406,  362.444794,21751.333984,    7.112345,  380.828186,  352.220428,     51363,               0,000,000
022,     51363,   51363,    0.607509,   30.000000,22150.548828,  348.533905,21774.390625,    5.103079,  372.085693,  340.116791,     51363,               0,000,000
023,     51363,   51363,    0.597713,   30.000000,22148.001953,  350.816925,21770.576172,    3.950574,  373.152466,  343.532288,     51363,               0,000,000
024,     51363,   51363,    0.610233,   30.000000,22144.919922,  354.202728,21754.068359,    4.125952,  386.644867,  346.912842,     51363,               0,000,000
025,     51363,   51363,    0.579386,   30.000000,22152.302734,  346.868835,21781.769531,    5.002883,  366.655853,  338.916565,     51363,               0,000,000
026,     51363,   51363,    0.608899,   30.000000,22148.044922,  351.133392,21772.376953,    5.110307,  371.621307,  342.850708,     51363,               0,000,000
027,     51362,   51362,    0.593748,   30.000000,22140.183594,  358.648834,21753.515625,    5.277181,  382.821167,  350.265076,     51362,               0,000,000
028,     51363,   51363,    0.597552,   30.000000,22148.886719,  350.269196,21772.949219,    3.861568,  371.522614,  343.196533,     51363,               0,000,000
029,     51362,   51362,    0.610832,   30.000000,22145.087891,  353.662842,21768.525391,    5.082060,  372.443573,  345.424866,     51362,               0,000,000
030,     51362,   51362,    0.597461,   30.000000,22145.201172,  353.631714,21767.066406,    6.963112,  373.427490,  343.539642,     51362,               0,000,000
031,     51362,   51362,    0.591357,   30.000000,22142.119141,  356.789124,21746.279297,    6.813876,  391.084534,  346.722198,     51362,               0,000,000
000,     51045,   51045,    0.578119,   30.000000,22196.685547,  302.233704,21860.220703,    7.116929,  331.271057,  292.070190,     51045,               0,000,001
001,     51045,   51045,    0.604232,   30.000000,22134.054688,  364.753845,21853.939453,   10.636227,  273.525696,  350.054230,     51045,               0,000,001
002,     51046,   51046,    0.600179,   30.000000,22184.988281,  313.878021,21831.425781,    7.205474,  347.213654,  303.050781,     51046,               0,000,001
003,     51046,   51046,    0.597445,   30.000000,22185.361328,  313.588715,21845.478516,    4.695408,  334.265686,  305.285492,     51046,               0,000,001
004,     51046,   51046,    0.593349,   30.000000,22181.695312,  317.356323,21848.996094,    7.066646,  327.456146,  306.919434,     51046,               0,000,001
005,     51046,   51046,    0.601192,   30.000000,22191.466797,  307.485535,21857.679688,    5.251504,  327.772675,  298.509430,     51046,               0,000,001
006,     51046,   51046,    0.618950,   30.000000,22190.328125,  308.475525,21836.447266,    5.079357,  348.394409,  299.903503,     51046,               0,000,001
007,     51046,   51046,    0.598075,   30.000000,22194.134766,  304.844666,21870.763672,    4.915162,  317.547485,  296.174866,     51046,               0,000,001
008,     51046,   51046,    0.609622,   30.000000,22189.296875,  309.899872,21838.591797,    7.119285,  345.308563,  299.577362,     51046,               0,000,001
009,     51045,   51045,    0.592371,   30.000000,22189.363281,  309.322784,21837.761719,    5.106575,  347.406494,  301.015045,     51045,               0,000,001
010,     51046,   51046,    0.602782,   30.000000,22187.001953,  311.929047,21855.849609,    7.269486,  324.542206,  300.925690,     51046,               0,000,001
011,     51046,   51046,    0.607752,   30.000000,22193.103516,  305.946533,21865.677734,    4.990246,  321.459808,  297.196442,     51046,               0,000,001
012,     51046,   51046,    0.592832,   30.000000,22191.144531,  307.923767,21844.449219,    7.401910,  341.700226,  297.268860,     51046,               0,000,001
013,     51046,   51046,    0.599733,   30.000000,22188.431641,  310.751801,21830.839844,    7.279063,  352.514252,  300.219055,     51046,               0,000,001
014,     51046,   51046,    0.742045,   30.000000,22194.890625,  304.012726,21865.216797,    5.161129,  323.300995,  295.132202,     51046,               0,000,001
015,     51046,   51046,    0.597845,   30.000000,22192.269531,  306.724915,21845.560547,    5.351406,  341.131470,  297.692291,     51046,               0,000,001
016,     51045,   51045,    0.605540,   30.000000,22129.810547,  369.030121,21721.740234,    7.479487,  401.277802,  357.539276,     51045,               0,000,001
017,     51046,   51046,    0.594545,   30.000000,22131.865234,  367.273804,21736.982422,    7.190413,  387.797791,  356.079315,     51046,               0,000,001
018,     51046,   51046,    0.590883,   30.000000,22147.107422,  351.951569,21755.919922,    7.161199,  386.341034,  341.594788,     51046,               0,000,001
019,     51046,   51046,    0.594202,   30.000000,22144.511719,  354.590973,21763.667969,    6.853611,  376.134125,  344.610931,     51046,               0,000,001
020,     51046,   51046,    0.720554,   30.000000,22147.148438,  351.778442,21771.238281,    7.012433,  371.011932,  341.511810,     51046,               0,000,001
021,     51046,   51046,    0.593107,   30.000000,22138.404297,  360.774292,21739.552734,    6.840473,  393.077606,  350.448090,     51046,               0,000,001
022,     51045,   51045,    0.605711,   30.000000,22150.441406,  348.311920,21756.091797,    5.428412,  388.571869,  339.177887,     51045,               0,000,001
023,     51045,   51045,    0.639427,   30.000000,22148.003906,  350.546814,21773.568359,    7.210827,  369.008087,  339.787079,     51045,               0,000,001
024,     51045,   51045,    0.613147,   30.000000,22147.832031,  351.004211,21773.035156,    4.922575,  370.677307,  342.973480,     51045,               0,000,001
025,     51045,   51045,    0.573270,   30.000000,22151.462891,  347.440735,21775.912109,    3.639175,  371.503632,  340.704468,     51045,               0,000,001
026,     51045,   51045,    0.602428,   30.000000,22148.447266,  350.369202,21773.662109,    7.350975,  369.325714,  339.716187,     51045,               0,000,001
027,     51046,   51046,    0.596406,   30.000000,22141.230469,  357.714386,21745.509766,    6.945053,  389.928650,  347.320007,     51046,               0,000,001
028,     51046,   51046,    0.590509,   30.000000,22149.455078,  349.635254,21764.162109,    5.024156,  381.006989,  341.495331,     51046,               0,000,001
029,     51046,   51046,    0.601746,   30.000000,22147.080078,  351.836639,21756.781250,    5.130626,  385.925232,  343.526306,     51046,               0,000,001
030,     51046,   51046,    0.595247,   30.000000,22147.080078,  351.893951,21770.943359,    7.093227,  371.412720,  341.714600,     51046,               0,000,001
031,     51046,   51046,    0.594277,   30.000000,22147.148438,  351.940521,21756.013672,    5.185576,  386.726593,  343.651001,     51046,               0,000,001
000,     50519,   50519,    0.571731,   30.000000,22199.876953,  299.115021,21865.197266,    6.989646,  329.234802,  289.014587,     50519,               0,000,002
001,     50520,   50520,    0.593340,   30.000000,22131.091797,  367.891632,21833.007812,    9.879068,  291.776245,  354.033447,     50520,               0,000,002
002,     50520,   50520,    0.592170,   30.000000,22192.453125,  306.485657,21834.652344,    7.405573,  351.662842,  295.590149,     50520,               0,000,002
003,     50520,   50520,    0.589319,   30.000000,22185.806641,  313.287720,21854.960938,    6.832029,  324.755066,  302.886688,     50520,               0,000,002
004,     50519,   50519,    0.598914,   30.000000,22184.650391,  314.185486,21856.064453,    7.143763,  322.155853,  303.273102,     50519,               0,000,002
005,     50520,   50520,    0.594606,   30.000000,22192.697266,  306.386292,21840.205078,    5.337834,  347.070465,  297.547211,     50520,               0,000,002
006,     50520,   50520,    0.636882,   30.000000,22193.466797,  305.426758,21840.904297,    6.860129,  346.790375,  295.113770,     50520,               0,000,002
007,     50520,   50520,    0.597727,   30.000000,22195.001953,  304.138214,21846.806641,    7.414198,  342.661530,  293.245392,     50520,               0,000,002
008,     50519,   50519,    0.601101,   30.000000,22194.185547,  304.737549,21867.507812,    6.927789,  320.422546,  294.364960,     50519,               0,000,002
009,     50519,   50519,    0.577747,   30.000000,22191.052734,  307.669708,21857.283203,    8.513838,  328.884583,  296.101532,     50519,               0,000,002
010,     50519,   50519,    0.594515,   30.000000,22186.494141,  312.074158,21841.333984,    5.277411,  339.299011,  303.134613,     50519,               0,000,002
011,     50519,   50519,    0.590659,   30.000000,22193.343750,  305.509766,21860.369141,    4.800395,  327.664429,  297.138947,     50519,               0,000,002
012,     50520,   50520,    0.599166,   30.000000,22192.041016,  307.168884,21835.302734,    5.468591,  351.457733,  298.163055,     50520,               0,000,002
013,     50519,   50519,    0.599664,   30.000000,22185.621094,  313.330811,21829.679688,    7.221975,  349.936127,  302.597168,     50519,               0,000,002
014,     50519,   50519,    0.657828,   30.000000,22195.158203,  303.535919,21865.707031,    5.102186,  323.248566,  294.811432,     50519,               0,000,002
015,     50519,   50519,    0.597504,   30.000000,22192.689453,  306.078369,21844.640625,    5.399511,  342.765015,  297.135162,     50519,               0,000,002
016,     50520,   50520,    0.591912,   30.000000,22130.914062,  368.124207,21729.773438,    9.120966,  394.400848,  354.997284,     50520,               0,000,002
017,     50519,   50519,    0.589336,   30.000000,22132.121094,  366.784149,21738.980469,    7.251799,  386.360870,  355.494873,     50519,               0,000,002
018,     50520,   50520,    0.591161,   30.000000,22150.839844,  348.375122,21765.302734,    7.077556,  379.655914,  337.747284,     50520,               0,000,002
019,     50519,   50519,    0.590561,   30.000000,22145.609375,  353.294067,21765.230469,    6.742919,  375.341888,  343.320679,     50519,               0,000,002
020,     50520,   50520,    0.665667,   30.000000,22151.750000,  347.294159,21775.343750,    6.916306,  371.553955,  337.170227,     50520,               0,000,002
021,     50519,   50519,    0.587745,   30.000000,22141.025391,  357.914948,21738.933594,    6.773769,  396.577454,  347.778412,     50519,               0,000,002
022,     50520,   50520,    0.593426,   30.000000,22153.005859,  345.958588,21767.728516,    5.307959,  379.567871,  336.953186,     50520,               0,000,002
023,     50520,   50520,    0.620629,   30.000000,22150.000000,  348.809845,21780.251953,    7.254715,  364.158752,  338.035889,     50520,               0,000,002
024,     50520,   50520,    0.616177,   30.000000,22148.654297,  350.369690,21761.722656,    3.923040,  381.951874,  343.044159,     50520,               0,000,002
025,     50520,   50520,    0.576541,   30.000000,22158.830078,  340.248932,21797.230469,    6.614520,  357.256409,  330.716187,     50520,               0,000,002
026,     50520,   50520,    0.597131,   30.000000,22149.595703,  349.425415,21777.988281,    6.878464,  366.043732,  339.274719,     50520,               0,000,002
027,     50520,   50520,    0.589628,   30.000000,22144.500000,  354.666290,21758.177734,    5.208725,  380.922852,  345.960327,     50520,               0,000,002
028,     50519,   50519,    0.585242,   30.000000,22150.121094,  348.698364,21761.691406,    7.211709,  383.510925,  338.380402,     50519,               0,000,002
029,     50520,   50520,    0.600283,   30.000000,22148.003906,  351.058655,21759.953125,    5.235003,  383.242249,  342.479248,     50520,               0,000,002
030,     50520,   50520,    0.589909,   30.000000,22148.339844,  350.832153,21777.464844,    5.161016,  366.130005,  342.439972,     50520,               0,000,002
031,     50519,   50519,    0.585471,   30.000000,22147.511719,  351.346985,21758.617188,    7.219035,  383.810425,  340.993408,     50519,               0,000,002
