tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000340000, 0.000377500, 0.004417500, 0.179117501, 0.192792505, 0.895722508, 0.009840000, 0.011755000, 0.045977499, 0.169637501, 0.182697505, 0.872422516, 0.001580000, 0.001687500, 0.011135000, 0.008125000, 0.009610000, 0.047672499, 0.007910000, 0.009840000, 0.018647499, 0.000055000, 0.000062500, 0.004697500, 0.000032500, 0.000037500, 0.017197501, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000340000, 0.000377500, 0.004822500, 0.179535002, 0.193030000, 0.896517515, 0.010097500, 0.011417500, 0.021985000, 0.169994995, 0.182917506, 0.875254989, 0.001605000, 0.001722500, 0.006690000, 0.006615000, 0.009802500, 0.020150000, 0.008205000, 0.009482500, 0.020080000, 0.000055000, 0.000062500, 0.004800000, 0.000032500, 0.000037500, 0.000065000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000327500, 0.000380000, 0.008730000, 0.179502502, 0.193094999, 0.938634992, 0.008195000, 0.011300000, 0.036862500, 0.169132501, 0.182984993, 0.919085026, 0.001370000, 0.001697500, 0.011792500, 0.007005000, 0.009850000, 0.035247501, 0.006267500, 0.009377500, 0.034867499, 0.000057500, 0.000062500, 0.002932500, 0.000032500, 0.000037500, 0.000077500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000345000, 0.000377500, 0.004597500, 0.179127499, 0.193057507, 0.907167494, 0.008267500, 0.011442500, 0.024597500, 0.169025004, 0.182974994, 0.886402488, 0.001592500, 0.001692500, 0.012510000, 0.008782500, 0.009825000, 0.018892501, 0.006255000, 0.009545000, 0.022675000, 0.000055000, 0.000065000, 0.003230000, 0.000032500, 0.000037500, 0.004322500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000320000, 0.000362500, 0.004687500, 0.178812504, 0.192832500, 0.885394990, 0.008607500, 0.011767500, 0.021257499, 0.169767499, 0.182465002, 0.854987502, 0.001520000, 0.001762500, 0.007122500, 0.006830000, 0.010032500, 0.020857500, 0.006765000, 0.009750000, 0.017075000, 0.000050417, 0.000157500, 0.004662500, 0.000027083, 0.000035000, 0.000057500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000347500, 0.000377500, 0.004785000, 0.179120004, 0.193000004, 0.926100016, 0.007740000, 0.011477500, 0.022437500, 0.169090003, 0.182872504, 0.905197501, 0.001602500, 0.001730000, 0.012287500, 0.006925000, 0.009837500, 0.031125000, 0.005865000, 0.009542500, 0.019804999, 0.000057500, 0.000067500, 0.004845000, 0.000032500, 0.000037500, 0.004355000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000342500, 0.000375000, 0.007282500, 0.180457503, 0.193120003, 0.801672518, 0.009710000, 0.010852500, 0.028065000, 0.170912504, 0.183577493, 0.777562499, 0.001577500, 0.001685000, 0.014057500, 0.008290000, 0.009342500, 0.042437501, 0.007832500, 0.008962500, 0.024340000, 0.000055000, 0.000062500, 0.003037500, 0.000032500, 0.000037500, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000345000, 0.000377500, 0.005392500, 0.181170002, 0.192589998, 0.673460007, 0.008682500, 0.011492500, 0.070772499, 0.171130002, 0.182630002, 0.650179982, 0.001580000, 0.001727500, 0.006907500, 0.006690000, 0.009762500, 0.019845000, 0.006742500, 0.009567500, 0.068750001, 0.000057500, 0.000062500, 0.004747500, 0.000032500, 0.000037500, 0.003500000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000347500, 0.000377500, 0.004682500, 0.180482507, 0.192165002, 0.382072508, 0.007945000, 0.011777500, 0.439220011, 0.171327502, 0.182054996, 0.363409996, 0.001557500, 0.001712500, 0.020579999, 0.008092500, 0.009615000, 0.017167499, 0.006045000, 0.009840000, 0.410007507, 0.000055000, 0.000062500, 0.002797500, 0.000032500, 0.000037500, 0.000082500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000360000, 0.000377500, 0.004132500, 0.180999994, 0.192712501, 0.725562513, 0.008145000, 0.011360000, 0.027690001, 0.171642497, 0.182769999, 0.702369988, 0.000220000, 0.001712500, 0.007027500, 0.007405000, 0.009770000, 0.018942500, 0.006165000, 0.009440000, 0.025614999, 0.000055000, 0.000062500, 0.002425000, 0.000032500, 0.000037500, 0.003800000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000340000, 0.000377500, 0.004800000, 0.180690005, 0.192257494, 0.646072507, 0.010167500, 0.011687500, 0.021722499, 0.170145005, 0.181989998, 0.613849998, 0.001582500, 0.001717500, 0.011577500, 0.006667500, 0.010062500, 0.025392501, 0.008330000, 0.009772500, 0.019350000, 0.000057500, 0.000065000, 0.004847500, 0.000032500, 0.000037500, 0.003832500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000347500, 0.000377500, 0.004522500, 0.181380004, 0.192497507, 0.753427505, 0.010170000, 0.011447500, 0.018010000, 0.171825007, 0.182397500, 0.728015006, 0.001585000, 0.001705000, 0.005957500, 0.008810000, 0.009837500, 0.016835000, 0.008310000, 0.009542500, 0.015170000, 0.000055000, 0.000065000, 0.004355000, 0.000032500, 0.000037500, 0.000055000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000310000, 0.000362500, 0.005657500, 0.180662498, 0.192232504, 0.774687529, 0.008607500, 0.011795000, 0.037145000, 0.169829994, 0.181805000, 0.754407525, 0.001535000, 0.001757500, 0.016282501, 0.007025000, 0.010057500, 0.025860000, 0.006610000, 0.009777500, 0.035102502, 0.000052500, 0.000155000, 0.005870000, 0.000032500, 0.000035000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000342500, 0.000377500, 0.004892500, 0.180747494, 0.192540005, 0.696224988, 0.008410000, 0.011415000, 0.020387501, 0.171177506, 0.182465002, 0.675012529, 0.001567500, 0.001702500, 0.007212500, 0.008675000, 0.009815000, 0.019450000, 0.006417500, 0.009510000, 0.017977500, 0.000057500, 0.000067500, 0.004387500, 0.000032500, 0.000037500, 0.000080000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
