tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,3.0, 0.000198333, 0.000238333, 0.008100000, 0.003446667, 0.035089165, 1.144353390, 0.000123333, 0.000158333, 0.022403333, 0.003401667, 0.012025833, 1.140669942, 0.000046667, 0.000076667, 0.004768333, 0.000000000, 0.000000000, 0.492451668, 0.000000000, 0.000000000, 0.018853333, 0.000000000, 0.000000000, 0.011566667, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,63.000000000,        33554432,000
014,3.0, 0.000196667, 0.000236667, 0.011138333, 0.003231667, 0.035094168, 1.107710004, 0.000118333, 0.000155000, 0.018318333, 0.003185000, 0.012786667, 1.104103327, 0.000041667, 0.000071667, 0.005143333, 0.000000000, 0.000000000, 0.647283316, 0.000000000, 0.000000000, 0.016898334, 0.000000000, 0.000000000, 0.007250000, 0.000000000, 0.000000000, 0.002760000, 0.000000000, 0.000000000,85.000000000,        33554432,000
015,3.0, 0.000203333, 0.000236667, 0.009450000, 0.003256667, 0.035121668, 1.086786628, 0.000118333, 0.000156667, 0.039928332, 0.003211667, 0.018827500, 1.083086610, 0.000040000, 0.000073333, 0.006318334, 0.000000000, 0.000000000, 1.694781661, 0.000000000, 0.000000000, 0.013953334, 0.000000000, 0.000000000, 0.011213333, 0.000000000, 0.000000000, 0.000123333, 0.000000000, 0.000000000,222.000000000,        33554432,000
000,3.0, 0.000196667, 0.000238333, 0.002916667, 0.003570000, 0.028458333, 1.341123343, 0.000120000, 0.000170000, 0.015640000, 0.003523333, 0.010395000, 1.337893367, 0.000043333, 0.000090000, 0.006570000, 0.000000000, 0.000000000, 0.462334991, 0.000000000, 0.000000000, 0.017671667, 0.000000000, 0.000000000, 0.003321667, 0.000000000, 0.000000000, 0.000108333, 0.000000000, 0.000000000,77.000000000,        33554432,002
001,3.0, 0.000196667, 0.000238333, 0.003865000, 0.003555000, 0.028568333, 1.337020040, 0.000120000, 0.000166667, 0.014801667, 0.003510000, 0.010488333, 1.333819985, 0.000043333, 0.000076667, 0.004020000, 0.000000000, 0.000000000, 0.456951678, 0.000000000, 0.000000000, 0.022503333, 0.000000000, 0.000000000, 0.003710000, 0.000000000, 0.000000000, 0.000176667, 0.000000000, 0.000000000,81.000000000,        33554432,002
002,3.0, 0.000206667, 0.000236667, 0.006641667, 0.003498333, 0.028429167, 1.632140040, 0.000143333, 0.000171667, 0.015090000, 0.003451667, 0.010490000, 1.628136635, 0.000066667, 0.000088333, 0.005316667, 0.000000000, 0.000000000, 0.689345002, 0.000000000, 0.000000000, 0.014683333, 0.000000000, 0.000000000, 0.002830000, 0.000000000, 0.000000000, 0.000133333, 0.000000000, 0.000000000,114.000000000,        33554432,002
003,3.0, 0.000206667, 0.000238333, 0.007050000, 0.003533333, 0.028543333, 1.351103306, 0.000118333, 0.000161667, 0.020310000, 0.003490000, 0.010582500, 1.347406626, 0.000043333, 0.000080000, 0.017366666, 0.000000000, 0.000000000, 0.408296674, 0.000000000, 0.000000000, 0.015808333, 0.000000000, 0.000000000, 0.003703333, 0.000000000, 0.000000000, 0.000133333, 0.000000000, 0.000000000,68.000000000,        33554432,002
004,3.0, 0.000196667, 0.000236667, 0.006491667, 0.003445000, 0.028593333, 1.375000000, 0.000120000, 0.000163333, 0.015051667, 0.003383333, 0.010523333, 1.371776700, 0.000043333, 0.000076667, 0.006390000, 0.000000000, 0.000000000, 0.477355003, 0.000000000, 0.000000000, 0.014760000, 0.000000000, 0.000000000, 0.001706667, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,78.000000000,        33554432,002
005,3.0, 0.000196667, 0.000236667, 0.006170000, 0.003546667, 0.028528333, 1.541960001, 0.000120000, 0.000163333, 0.019750001, 0.003503333, 0.010571667, 1.537966609, 0.000043333, 0.000081667, 0.006061667, 0.000000000, 0.000000000, 0.295171678, 0.000000000, 0.000000000, 0.020780001, 0.000000000, 0.000000000, 0.003533333, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,49.000000000,        33554432,002
006,3.0, 0.000206667, 0.000236667, 0.003146667, 0.003551667, 0.028465001, 1.344093323, 0.000120000, 0.000163333, 0.025250001, 0.003506667, 0.010586667, 1.340813279, 0.000043333, 0.000080000, 0.006450000, 0.000000000, 0.000000000, 0.408225000, 0.000000000, 0.000000000, 0.019280000, 0.000000000, 0.000000000, 0.004431667, 0.000000000, 0.000000000, 0.000216667, 0.000000000, 0.000000000,68.000000000,        33554432,002
007,3.0, 0.000196667, 0.000236667, 0.007381666, 0.003545000, 0.028463334, 1.356831670, 0.000120000, 0.000165000, 0.020818334, 0.003500000, 0.010800000, 1.354886651, 0.000043333, 0.000078333, 0.006176667, 0.000000000, 0.000000000, 3.084611654, 0.000000000, 0.000000000, 0.017655000, 0.000000000, 0.000000000, 0.003550000, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,510.000000000,        33554432,002
008,3.0, 0.000206667, 0.000238333, 0.012020000, 0.003073333, 0.035099167, 1.381446719, 0.000118333, 0.000168333, 0.037296668, 0.003030000, 0.012111667, 1.381203294, 0.000043333, 0.000086667, 0.003190000, 0.000000000, 0.000000000, 0.450228333, 0.000000000, 0.000000000, 0.019623334, 0.000000000, 0.000000000, 0.012928333, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,58.000000000,        33554432,002
009,3.0, 0.000196667, 0.000238333, 0.015830001, 0.003206667, 0.034995001, 1.381616712, 0.000118333, 0.000171667, 0.027150000, 0.003163333, 0.012136667, 1.381379962, 0.000043333, 0.000088333, 0.004486667, 0.000000000, 0.000000000, 0.761534989, 0.000000000, 0.000000000, 0.026748333, 0.000000000, 0.000000000, 0.010366667, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,101.000000000,        33554432,002
010,3.0, 0.000196667, 0.000240000, 0.198318332, 0.003086667, 0.035048332, 1.381186724, 0.000126667, 0.000166667, 0.029410001, 0.003043333, 0.011987500, 1.380959988, 0.000050000, 0.000085000, 0.006055000, 0.000000000, 0.000000000, 0.648303330, 0.000000000, 0.000000000, 0.016083334, 0.000000000, 0.000000000, 0.014681667, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,85.000000000,        33554432,002
011,3.0, 0.000200000, 0.000238333, 0.019483333, 0.003023333, 0.035004999, 1.742386699, 0.000120000, 0.000168333, 0.026663333, 0.002146667, 0.012065000, 1.742130041, 0.000043333, 0.000086667, 0.005751667, 0.000000000, 0.000000000, 0.567901671, 0.000000000, 0.000000000, 0.025073333, 0.000000000, 0.000000000, 0.011371667, 0.000000000, 0.000000000, 0.000318333, 0.000000000, 0.000000000,75.000000000,        33554432,002
012,3.0, 0.000203333, 0.000238333, 0.016443333, 0.003065000, 0.035025001, 1.730573297, 0.000125000, 0.000168333, 0.045366667, 0.003016667, 0.012153333, 1.730329990, 0.000050000, 0.000086667, 0.006268333, 0.000000000, 0.000000000, 0.538853347, 0.000000000, 0.000000000, 0.021826666, 0.000000000, 0.000000000, 0.016506666, 0.000000000, 0.000000000, 0.000546667, 0.000000000, 0.000000000,70.000000000,        33554432,002
013,3.0, 0.000206667, 0.000238333, 0.009278334, 0.003150000, 0.035085835, 1.381493330, 0.000118333, 0.000166667, 0.034753334, 0.003098333, 0.012186667, 1.381236672, 0.000043333, 0.000085000, 0.005883333, 0.000000000, 0.000000000, 0.395798326, 0.000000000, 0.000000000, 0.017566666, 0.000000000, 0.000000000, 0.009350000, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,52.000000000,        33554432,002
014,3.0, 0.000198333, 0.000236667, 0.009530000, 0.003065000, 0.035330832, 1.742776632, 0.000118333, 0.000163333, 0.033433333, 0.003020000, 0.022226667, 1.742486715, 0.000043333, 0.000081667, 0.006296667, 0.000000000, 0.000000000, 0.474291652, 0.000000000, 0.000000000, 0.020793334, 0.000000000, 0.000000000, 0.009486667, 0.000000000, 0.000000000, 0.000566667, 0.000000000, 0.000000000,61.000000000,        33554432,002
015,3.0, 0.000196667, 0.000238333, 0.008466667, 0.003076667, 0.035001665, 1.742076635, 0.000118333, 0.000166667, 0.028633334, 0.003031667, 0.012368334, 1.741833329, 0.000043333, 0.000085000, 0.006096667, 0.000000000, 0.000000000, 0.453201681, 0.000000000, 0.000000000, 0.021430001, 0.000000000, 0.000000000, 0.011160000, 0.000000000, 0.000000000, 0.000273333, 0.000000000, 0.000000000,58.000000000,        33554432,002
000,3.0, 0.000208333, 0.000240000, 0.004078333, 0.003701667, 0.028958334, 1.188253284, 0.000116667, 0.000156667, 0.007906667, 0.003656667, 0.010325000, 1.188120008, 0.000040000, 0.000073333, 0.002596667, 0.000000000, 0.000000000, 0.793741643, 0.000000000, 0.000000000, 0.013726667, 0.000000000, 0.000000000, 0.003501667, 0.000000000, 0.000000000, 0.000123333, 0.000000000, 0.000000000,75.000000000,        33554432,003
001,3.0, 0.000225000, 0.000240000, 0.006018333, 0.003766667, 0.029016666, 1.127110004, 0.000136667, 0.000158333, 0.010240000, 0.003718333, 0.010375000, 1.127003312, 0.000061667, 0.000073333, 0.003111667, 0.000000000, 0.000000000, 0.323094994, 0.000000000, 0.000000000, 0.022863334, 0.000000000, 0.000000000, 0.001760000, 0.000000000, 0.000000000, 0.000190000, 0.000000000, 0.000000000,53.000000000,        33554432,003
002,3.0, 0.000196667, 0.000240000, 0.008963333, 0.003571667, 0.027640000, 1.133336663, 0.000118333, 0.000160000, 0.011125000, 0.003523333, 0.010361667, 1.133233309, 0.000040000, 0.000075000, 0.002653333, 0.000000000, 0.000000000, 0.774479985, 0.000000000, 0.000000000, 0.014021667, 0.000000000, 0.000000000, 0.001851667, 0.000000000, 0.000000000, 0.009180000, 0.000000000, 0.000000000,79.000000000,        33554432,003
003,3.0, 0.000220000, 0.000240000, 0.004333333, 0.004046666, 0.029108332, 1.121333361, 0.000126667, 0.000156667, 0.006323333, 0.004003333, 0.027736668, 1.121199965, 0.000048333, 0.000076667, 0.006226667, 0.000000000, 0.000000000, 2.231445074, 0.000000000, 0.000000000, 0.015506667, 0.000000000, 0.000000000, 0.005826666, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,336.000000000,        33554432,003
004,3.0, 0.000228333, 0.000235000, 0.006218333, 0.003616667, 0.023153333, 1.182479978, 0.000120000, 0.000156667, 0.012430000, 0.003570000, 0.023106666, 1.182351708, 0.000040000, 0.000071667, 0.000416667, 0.000000000, 0.000000000, 0.747076690, 0.000000000, 0.000000000, 0.019619999, 0.000000000, 0.000000000, 0.001885000, 0.000000000, 0.000000000, 0.003055000, 0.000000000, 0.000000000,124.000000000,        33554432,003
005,3.0, 0.000208333, 0.000238333, 0.007370000, 0.003811667, 0.028969999, 1.121219993, 0.000135000, 0.000151667, 0.031220000, 0.003765000, 0.028925000, 1.121104956, 0.000058333, 0.000068333, 0.012345000, 0.000000000, 0.000000000, 0.304938346, 0.000000000, 0.000000000, 0.030859999, 0.000000000, 0.000000000, 0.003535000, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,51.000000000,        33554432,003
006,3.0, 0.000208333, 0.000238333, 0.384311676, 0.003746667, 0.023320001, 1.187934995, 0.000136667, 0.000161667, 0.013296667, 0.003701667, 0.010380000, 1.187814951, 0.000056667, 0.000070000, 0.003460000, 0.000000000, 0.000000000, 0.706184983, 0.000000000, 0.000000000, 0.013000000, 0.000000000, 0.000000000, 0.009398334, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,118.000000000,        33554432,003
007,3.0, 0.000231667, 0.000238333, 0.000550000, 0.003656667, 0.028933333, 1.188555002, 0.000121667, 0.000166667, 0.007363333, 0.003611667, 0.010386666, 1.188454986, 0.000045000, 0.000078333, 0.003445000, 0.000000000, 0.000000000, 0.461818337, 0.000000000, 0.000000000, 0.018789999, 0.000000000, 0.000000000, 0.001910000, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,81.000000000,        33554432,003
008,3.0, 0.000230000, 0.000236667, 0.003218333, 0.004055000, 0.049175002, 0.947395027, 0.000141667, 0.000165000, 0.006820000, 0.004010000, 0.035097498, 0.947265029, 0.000063333, 0.000081667, 0.006735000, 0.000000000, 0.000000000, 0.466368347, 0.000000000, 0.000000000, 0.026813334, 0.000000000, 0.000000000, 0.007123333, 0.000000000, 0.000000000, 0.000603333, 0.000000000, 0.000000000,60.000000000,        33554432,003
009,3.0, 0.000226667, 0.000238333, 0.006938333, 0.004021666, 0.027474999, 0.946983337, 0.000133333, 0.000158333, 0.015640000, 0.003976667, 0.027427500, 0.946868360, 0.000056667, 0.000081667, 0.002810000, 0.000000000, 0.000000000, 0.357343346, 0.000000000, 0.000000000, 0.019819999, 0.000000000, 0.000000000, 0.007916667, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,47.000000000,        33554432,003
010,3.0, 0.000206667, 0.000240000, 0.006671667, 0.004050000, 0.034768332, 0.946621656, 0.000140000, 0.000156667, 0.002875000, 0.004006667, 0.012573333, 0.946496665, 0.000063333, 0.000073333, 0.000323333, 0.000000000, 0.000000000, 2.500780106, 0.000000000, 0.000000000, 0.022150001, 0.000000000, 0.000000000, 0.006860000, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,321.000000000,        33554432,003
011,3.0, 0.000231667, 0.000236667, 0.006825000, 0.003980000, 0.042306665, 0.939603329, 0.000138333, 0.000161667, 0.015040000, 0.003935000, 0.042249165, 0.939476669, 0.000053333, 0.000085000, 0.004140000, 0.000000000, 0.000000000, 0.450695008, 0.000000000, 0.000000000, 0.025010001, 0.000000000, 0.000000000, 0.007838333, 0.000000000, 0.000000000, 0.000273333, 0.000000000, 0.000000000,60.000000000,        33554432,003
012,3.0, 0.000205000, 0.000236667, 0.006250000, 0.004056667, 0.034766667, 0.946805000, 0.000116667, 0.000160000, 0.002570000, 0.004010000, 0.011650000, 0.946683347, 0.000041667, 0.000081667, 0.002483333, 0.000000000, 0.000000000, 0.468946666, 0.000000000, 0.000000000, 0.013603333, 0.000000000, 0.000000000, 0.095035002, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,61.000000000,        33554432,003
013,3.0, 0.000228333, 0.000238333, 0.006503333, 0.004053333, 0.049223334, 0.947583318, 0.000116667, 0.000158333, 0.002610000, 0.004008333, 0.049147502, 0.947449982, 0.000040000, 0.000075000, 0.002526667, 0.000000000, 0.000000000, 0.785736680, 0.000000000, 0.000000000, 0.017598333, 0.000000000, 0.000000000, 0.006761667, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,104.000000000,        33554432,003
014,3.0, 0.000205000, 0.000241667, 0.004026667, 0.004053333, 0.034778334, 0.946273327, 0.000121667, 0.000158333, 0.014293334, 0.004008333, 0.011546667, 0.946151674, 0.000045000, 0.000073333, 0.003128333, 0.000000000, 0.000000000, 1.729220033, 0.000000000, 0.000000000, 0.017115001, 0.000000000, 0.000000000, 0.011318333, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,224.000000000,        33554432,003
015,3.0, 0.000231667, 0.000245000, 0.003095000, 0.004056667, 0.037227500, 0.947151661, 0.000121667, 0.000170000, 0.010433333, 0.004013333, 0.011700000, 0.947023332, 0.000043333, 0.000083333, 0.000595000, 0.000000000, 0.000000000, 0.518013358, 0.000000000, 0.000000000, 0.014200000, 0.000000000, 0.000000000, 0.012438334, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,69.000000000,        33554432,003
000,3.0, 0.000196667, 0.000238333, 0.008285000, 0.003550000, 0.028415833, 1.292626619, 0.000123333, 0.000163333, 0.015296667, 0.003500000, 0.010329166, 1.292506695, 0.000043333, 0.000078333, 0.004446667, 0.000000000, 0.000000000, 0.391543329, 0.000000000, 0.000000000, 0.022353332, 0.000000000, 0.000000000, 0.002816667, 0.000000000, 0.000000000, 0.000180000, 0.000000000, 0.000000000,65.000000000,        33554432,000
001,3.0, 0.000196667, 0.000238333, 0.003841667, 0.003533333, 0.028610000, 1.292261720, 0.000116667, 0.000161667, 0.013336667, 0.003488333, 0.010478334, 1.292184949, 0.000040000, 0.000073333, 0.006311667, 0.000000000, 0.000000000, 0.776083350, 0.000000000, 0.000000000, 0.013036666, 0.000000000, 0.000000000, 0.003796667, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,136.000000000,        33554432,000
002,3.0, 0.000196667, 0.000236667, 0.005113333, 0.003553333, 0.028495001, 1.292659998, 0.000120000, 0.000161667, 0.015738333, 0.003506667, 0.010403333, 1.292534947, 0.000040000, 0.000078333, 0.003668333, 0.000000000, 0.000000000, 0.320571661, 0.000000000, 0.000000000, 0.016200000, 0.000000000, 0.000000000, 0.001760000, 0.000000000, 0.000000000, 0.007065000, 0.000000000, 0.000000000,51.000000000,        33554432,000
003,3.0, 0.000206667, 0.000238333, 0.007013333, 0.003548333, 0.028503334, 1.292193294, 0.000126667, 0.000161667, 0.015876668, 0.003505000, 0.010445833, 1.292080045, 0.000048333, 0.000078333, 0.006931667, 0.000000000, 0.000000000, 0.320430011, 0.000000000, 0.000000000, 0.027740000, 0.000000000, 0.000000000, 0.005670000, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,53.000000000,        33554432,000
004,3.0, 0.000206667, 0.000236667, 0.006291667, 0.003550000, 0.028560834, 1.291888356, 0.000120000, 0.000156667, 0.011691666, 0.003501667, 0.010561666, 1.254213333, 0.000041667, 0.000071667, 0.003421667, 0.000000000, 0.000000000, 0.571955025, 0.000000000, 0.000000000, 0.069585003, 0.000000000, 0.000000000, 0.007308333, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,93.000000000,        33554432,000
005,3.0, 0.000200000, 0.000238333, 0.007001667, 0.003550000, 0.028527500, 1.292403340, 0.000118333, 0.000156667, 0.013126667, 0.003505000, 0.010393334, 1.292269945, 0.000040000, 0.000075000, 0.009940000, 0.000000000, 0.000000000, 2.431879997, 0.000000000, 0.000000000, 0.018993333, 0.000000000, 0.000000000, 0.007378333, 0.000000000, 0.000000000, 0.003390000, 0.000000000, 0.000000000,407.000000000,        33554432,000
006,3.0, 0.000206667, 0.000238333, 0.009516667, 0.003571667, 0.028501667, 1.292006612, 0.000118333, 0.000166667, 0.015890000, 0.003525000, 0.010586667, 1.291888356, 0.000041667, 0.000078333, 0.006031667, 0.000000000, 0.000000000, 0.507286668, 0.000000000, 0.000000000, 0.018929999, 0.000000000, 0.000000000, 0.009395000, 0.000000000, 0.000000000, 0.000145000, 0.000000000, 0.000000000,84.000000000,        33554432,000
007,3.0, 0.000196667, 0.000236667, 0.006570000, 0.003553333, 0.028500000, 1.292554975, 0.000128333, 0.000161667, 0.014395000, 0.003505000, 0.013168333, 1.292413354, 0.000041667, 0.000080000, 0.006425000, 0.000000000, 0.000000000, 0.447780013, 0.000000000, 0.000000000, 0.018553333, 0.000000000, 0.000000000, 0.003003333, 0.000000000, 0.000000000, 0.000183333, 0.000000000, 0.000000000,62.000000000,        33554432,000
008,3.0, 0.000196667, 0.000238333, 0.002985000, 0.003508333, 0.034946665, 1.030220032, 0.000116667, 0.000173333, 0.016553333, 0.003463333, 0.011945000, 1.030125022, 0.000040000, 0.000085000, 0.006228333, 0.000000000, 0.000000000, 0.914449990, 0.000000000, 0.000000000, 0.018781668, 0.000000000, 0.000000000, 0.011225000, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,84.000000000,        33554432,000
009,3.0, 0.000208333, 0.000238333, 0.003733333, 0.003525000, 0.035055835, 1.115975022, 0.000118333, 0.000163333, 0.016720001, 0.003481667, 0.012031667, 1.044199944, 0.000041667, 0.000081667, 0.005385000, 0.000000000, 0.000000000, 0.461528331, 0.000000000, 0.000000000, 0.016958334, 0.000000000, 0.000000000, 0.007700000, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,60.000000000,        33554432,000
010,3.0, 0.000206667, 0.000238333, 0.009296667, 0.003531667, 0.034894999, 1.030050039, 0.000116667, 0.000158333, 0.013540000, 0.003488333, 0.012064166, 1.029960036, 0.000041667, 0.000076667, 0.005176667, 0.000000000, 0.000000000, 0.726868331, 0.000000000, 0.000000000, 0.027283333, 0.000000000, 0.000000000, 0.009980000, 0.000000000, 0.000000000, 0.009380000, 0.000000000, 0.000000000,95.000000000,        33554432,000
011,3.0, 0.000196667, 0.000238333, 0.009413334, 0.003533333, 0.034960832, 1.116036654, 0.000118333, 0.000161667, 0.015095000, 0.003490000, 0.011943334, 1.115938306, 0.000041667, 0.000080000, 0.009463334, 0.000000000, 0.000000000, 0.503073335, 0.000000000, 0.000000000, 0.026869999, 0.000000000, 0.000000000, 0.008043333, 0.000000000, 0.000000000, 0.000446667, 0.000000000, 0.000000000,67.000000000,        33554432,000
012,3.0, 0.000206667, 0.000238333, 0.009375000, 0.003451667, 0.035055000, 1.030150056, 0.000118333, 0.000158333, 0.016869999, 0.003400000, 0.012105000, 1.030055046, 0.000041667, 0.000075000, 0.006746667, 0.000000000, 0.000000000, 0.385895014, 0.000000000, 0.000000000, 0.016559999, 0.000000000, 0.000000000, 0.009361667, 0.000000000, 0.000000000, 0.009205000, 0.000000000, 0.000000000,51.000000000,        33554432,000
013,3.0, 0.000206667, 0.000238333, 0.009576667, 0.003501667, 0.034935001, 1.030323386, 0.000123333, 0.000158333, 0.020230001, 0.003456667, 0.012149166, 1.030218363, 0.000046667, 0.000075000, 0.005760000, 0.000000000, 0.000000000, 0.492451668, 0.000000000, 0.000000000, 0.018853333, 0.000000000, 0.000000000, 0.011566667, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,63.000000000,        33554432,000
014,3.0, 0.000208333, 0.000236667, 0.006506667, 0.003525000, 0.035063334, 1.115836620, 0.000118333, 0.000155000, 0.013283334, 0.003480000, 0.013409167, 1.115735054, 0.000041667, 0.000071667, 0.006323333, 0.000000000, 0.000000000, 0.647283316, 0.000000000, 0.000000000, 0.016898334, 0.000000000, 0.000000000, 0.007250000, 0.000000000, 0.000000000, 0.002760000, 0.000000000, 0.000000000,85.000000000,        33554432,000
015,3.0, 0.000206667, 0.000236667, 0.017315000, 0.003541667, 0.034957498, 1.116056681, 0.000118333, 0.000155000, 0.014003334, 0.003493333, 0.012296666, 1.115958333, 0.000041667, 0.000071667, 0.006323333, 0.000000000, 0.000000000, 1.694781661, 0.000000000, 0.000000000, 0.013953334, 0.000000000, 0.000000000, 0.007153333, 0.000000000, 0.000000000, 0.000123333, 0.000000000, 0.000000000,222.000000000,        33554432,000
000,3.0, 0.000196667, 0.000238333, 0.006583333, 0.003486667, 0.028528333, 1.464076638, 0.000118333, 0.000173333, 0.012156666, 0.003441667, 0.010413334, 1.463971615, 0.000041667, 0.000083333, 0.000363333, 0.000000000, 0.000000000, 1.593400002, 0.000000000, 0.000000000, 0.041146666, 0.000000000, 0.000000000, 0.002155000, 0.000000000, 0.000000000, 0.000183333, 0.000000000, 0.000000000,78.000000000,        33554432,001
001,3.0, 0.000196667, 0.000238333, 0.006963333, 0.003566667, 0.028531667, 1.530208349, 0.000116667, 0.000170000, 0.012693333, 0.003518333, 0.010441666, 1.530123353, 0.000041667, 0.000078333, 0.006533334, 0.000000000, 0.000000000, 0.449303329, 0.000000000, 0.000000000, 0.022836667, 0.000000000, 0.000000000, 0.002973333, 0.000000000, 0.000000000, 0.000190000, 0.000000000, 0.000000000,79.000000000,        33554432,001
002,3.0, 0.000203333, 0.000236667, 0.004301667, 0.003550000, 0.028483333, 1.464028358, 0.000120000, 0.000158333, 0.015778333, 0.003505000, 0.010337500, 1.463928342, 0.000041667, 0.000076667, 0.006438334, 0.000000000, 0.000000000, 0.439999998, 0.000000000, 0.000000000, 0.461488336, 0.000000000, 0.000000000, 0.004146667, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,71.000000000,        33554432,001
003,3.0, 0.000196667, 0.000238333, 0.008765000, 0.003533333, 0.028503334, 1.464059949, 0.000125000, 0.000163333, 0.012838333, 0.003486667, 0.010275000, 1.463950038, 0.000046667, 0.000078333, 0.003008333, 0.000000000, 0.000000000, 0.805103362, 0.000000000, 0.000000000, 0.027676666, 0.000000000, 0.000000000, 0.009206667, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,129.000000000,        33554432,001
004,3.0, 0.000206667, 0.000236667, 0.002568333, 0.003535000, 0.028526668, 1.524421692, 0.000120000, 0.000161667, 0.013650000, 0.003490000, 0.010470000, 1.524309993, 0.000041667, 0.000076667, 0.009276667, 0.000000000, 0.000000000, 0.412389994, 0.000000000, 0.000000000, 0.018556667, 0.000000000, 0.000000000, 0.003070000, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,49.000000000,        33554432,001
005,3.0, 0.000200000, 0.000236667, 0.007233333, 0.003533333, 0.028556667, 1.463928342, 0.000118333, 0.000155000, 0.015640000, 0.003486667, 0.010539167, 1.463828325, 0.000041667, 0.000070000, 0.006355000, 0.000000000, 0.000000000, 0.403471678, 0.000000000, 0.000000000, 0.015375000, 0.000000000, 0.000000000, 0.002693333, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000,66.000000000,        33554432,001
006,3.0, 0.000196667, 0.000236667, 0.009411667, 0.003548333, 0.028545000, 1.530403376, 0.000126667, 0.000156667, 0.015670000, 0.003505000, 0.011204166, 1.530296683, 0.000051667, 0.000071667, 0.005980000, 0.000000000, 0.000000000, 0.407014996, 0.000000000, 0.000000000, 0.033686668, 0.000000000, 0.000000000, 0.003630000, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,66.000000000,        33554432,001
007,3.0, 0.000200000, 0.000238333, 0.009516667, 0.003515000, 0.028495001, 1.530001640, 0.000130000, 0.000166667, 0.012310000, 0.003468333, 0.011170833, 1.529898286, 0.000051667, 0.000081667, 0.002611667, 0.000000000, 0.000000000, 0.478876680, 0.000000000, 0.000000000, 0.016216667, 0.000000000, 0.000000000, 0.003156667, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,80.000000000,        33554432,001
008,3.0, 0.000206667, 0.000238333, 0.011046667, 0.003521667, 0.034868333, 1.272014976, 0.000118333, 0.000163333, 0.017645000, 0.003478333, 0.012003333, 1.271898389, 0.000043333, 0.000080000, 0.005876667, 0.000000000, 0.000000000, 0.860823333, 0.000000000, 0.000000000, 0.027020000, 0.000000000, 0.000000000, 0.010631667, 0.000000000, 0.000000000, 0.000543333, 0.000000000, 0.000000000,61.000000000,        33554432,001
009,3.0, 0.000208333, 0.000238333, 0.009415000, 0.003498333, 0.034809999, 1.208539963, 0.000120000, 0.000166667, 0.019471666, 0.003450000, 0.011911667, 1.208416700, 0.000043333, 0.000083333, 0.006193333, 0.000000000, 0.000000000, 1.643231630, 0.000000000, 0.000000000, 0.036945000, 0.000000000, 0.000000000, 0.024900001, 0.000000000, 0.000000000, 0.000108333, 0.000000000, 0.000000000,208.000000000,        33554432,001
010,3.0, 0.000200000, 0.000238333, 0.006940000, 0.003536667, 0.034761667, 1.208909988, 0.000118333, 0.000166667, 0.022266667, 0.003493333, 0.011958334, 1.208788276, 0.000043333, 0.000085000, 0.002845000, 0.000000000, 0.000000000, 0.782530010, 0.000000000, 0.000000000, 0.352333337, 0.000000000, 0.000000000, 0.008223333, 0.000000000, 0.000000000, 0.007266667, 0.000000000, 0.000000000,104.000000000,        33554432,001
