tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     15616,     244,    1.279418,   30.000000,22564.521484,    1.236296,22559.548828,    0.017694,    4.940137,    1.204190,       978,       134217728,001,001
001,     19008,     297,    1.525100,   30.000000,22594.205078,    1.473850,22589.646484,    0.023958,    4.523540,    1.431507,       894,          262144,001,001
001,     17152,     268,    1.375567,   30.000000,22510.357422,    1.326802,22505.861328,    0.023294,    4.462204,    1.286510,       888,        16777216,001,001
001,     15616,     244,    1.254809,   30.000000,22552.542969,    1.210922,22548.273438,    0.020605,    4.239953,    1.174928,       848,       134217728,001,001
002,     19008,     297,    1.613762,   30.000000,22573.117188,    1.563835,22443.244141,    0.018305,  129.847733,    1.529539,       803,          262144,001,001
002,     17216,     269,    1.461689,   30.000000,22537.269531,    1.416231,22446.330078,    0.017436,   90.914459,    1.384124,       721,        16777216,001,001
002,     15616,     244,    1.372878,   30.000000,22540.421875,    1.331535,22437.988281,    0.015383,  102.405533,    1.297680,       684,       134217728,001,001
003,     19008,     297,    1.280360,   30.000000,22594.441406,    1.229498,22492.269531,    0.024117,  102.145401,    1.190025,       813,          262144,001,001
003,     17152,     268,    1.152797,   30.000000,22510.572266,    1.107248,22369.179688,    0.021870,  141.365784,    1.071447,       728,        16777216,001,001
003,     15616,     244,   10.051409,   30.000000,22495.744141,   10.003082,22316.978516,    0.020552,  178.741241,    9.970040,       683,       134217728,001,001
004,     19008,     297,    1.623335,   30.000000,22564.109375,    1.573314,22401.236328,    0.017439,  162.847733,    1.539912,       797,          262144,001,001
004,     17216,     269,    1.473017,   30.000000,22528.257812,    1.427704,22437.457031,    0.016937,   90.780731,    1.397901,       737,        16777216,001,001
004,     15616,     244,    1.335793,   30.000000,22528.458984,    1.294486,22438.548828,    0.015095,   89.888771,    1.268300,       572,       134217728,001,001
005,     19008,     297,    1.611602,   30.000000,22585.115234,    1.561497,22514.935547,    0.019436,   70.158157,    1.529143,       823,          262144,001,001
005,     17216,     269,    1.455600,   30.000000,22543.273438,    1.410193,22500.574219,    0.017846,   42.677979,    1.380603,       712,        16777216,001,001
005,     15616,     244,    1.325151,   30.000000,22552.466797,    1.283803,22489.259766,    0.016303,   63.185307,    1.256755,       625,       134217728,001,001
006,     19008,     297,    1.618008,   30.000000,22555.115234,    1.561957,22431.601562,    0.016571,  123.492020,    1.530975,       766,          262144,001,001
006,     17216,     269,    1.464908,   30.000000,22519.267578,    1.419217,22420.707031,    0.015676,   98.537361,    1.390782,       570,        16777216,001,001
006,     15616,     244,    1.328180,   30.000000,22564.458984,    1.286558,22457.275391,    0.015184,  107.165627,    1.259516,       587,       134217728,001,001
007,     19008,     297,    1.614630,   30.000000,22588.111328,    1.564274,22524.435547,    0.017052,   63.649593,    1.532716,       810,          262144,001,001
007,     17152,     268,    1.461781,   30.000000,22507.265625,    1.416549,22410.849609,    0.016868,   96.394699,    1.386301,       691,        16777216,001,001
007,     15616,     244,   10.248541,   30.000000,22507.548828,   10.207288,22432.443359,    0.014520,   75.077759,   10.180621,       595,       134217728,001,001
008,     18560,     290,    1.880904,   30.000000,22506.861328,    1.831621,22500.859375,    0.022735,    5.955221,    1.770538,       947,          262144,001,001
008,     17792,     278,    1.802721,   30.000000,22560.957031,    1.754753,22555.404297,    0.021385,    5.506096,    1.697307,       875,        16777216,001,001
008,     15360,     240,    1.560864,   30.000000,22606.246094,    1.518886,22601.263672,    0.019193,    4.941451,    1.467602,       784,       134217728,001,001
009,     18624,     291,    1.743774,   30.000000,22542.984375,    1.695593,22434.933594,    0.015484,  108.028839,    1.666475,       667,          262144,001,001
009,     17792,     278,    1.670560,   30.000000,22585.064453,    1.624566,22470.179688,    0.015972,  114.864807,    1.595862,       704,        16777216,001,001
009,     15360,     240,    1.443049,   30.000000,22600.347656,    1.403134,22444.044922,    0.013232,  156.286880,    1.379377,       622,       134217728,001,001
010,     18624,     291,    1.729279,   30.000000,22531.005859,    1.680410,22332.324219,    0.018463,  198.656540,    1.643227,       708,          262144,001,001
010,     17728,     277,    1.648209,   30.000000,22543.095703,    1.601529,22318.128906,    0.017794,  224.945633,    1.568655,       700,        16777216,001,001
010,     15360,     240,    1.435548,   30.000000,22564.382812,    1.394753,22275.037109,    0.016004,  289.324249,    1.366187,       604,       134217728,001,001
011,     18560,     290,    1.704094,   30.000000,22510.021484,    1.655607,22395.330078,    0.016356,  114.666496,    1.625045,       717,          262144,001,001
011,     17792,     278,    1.636235,   30.000000,22558.097656,    1.589951,22377.285156,    0.016143,  180.794037,    1.560154,       732,        16777216,001,001
011,     15360,     240,    1.412710,   30.000000,22582.376953,    1.372721,22457.302734,    0.013778,  125.054779,    1.347297,       617,       134217728,001,001
012,     18560,     290,    1.713581,   30.000000,22507.013672,    1.665253,22350.007812,    0.017058,  156.982071,    1.634364,       737,          262144,001,001
012,     17792,     278,    1.662916,   30.000000,22555.072266,    1.604953,22380.455078,    0.018099,  174.596176,    1.573655,       699,        16777216,001,001
012,     15360,     240,    1.437281,   30.000000,22576.355469,    1.396686,22414.468750,    0.014870,  161.864014,    1.370122,       633,       134217728,001,001
013,     18624,     291,    1.741076,   30.000000,22515.986328,    1.693017,22502.832031,    0.014971,   13.131039,    1.663934,       716,          262144,001,001
013,     17792,     278,    1.661873,   30.000000,22561.085938,    1.615981,22461.320312,    0.014574,   99.747391,    1.588114,       687,        16777216,001,001
013,     15360,     240,    1.438102,   30.000000,22597.353516,    1.398359,22464.328125,    0.012643,  133.007843,    1.374295,       681,       134217728,001,001
014,     18624,     291,    1.724002,   30.000000,22530.998047,    1.675404,22464.060547,    0.016413,   66.915138,    1.645886,       700,          262144,001,001
014,     17792,     278,    1.647942,   30.000000,22573.085938,    1.601419,22491.203125,    0.017010,   81.863297,    1.571765,       717,        16777216,001,001
014,     15360,     240,    1.423126,   30.000000,22606.367188,    1.383000,22534.474609,    0.013616,   71.876221,    1.358564,       606,       134217728,001,001
015,     18560,     290,    1.732818,   30.000000,22510.005859,    1.684672,22460.796875,    0.017095,   49.186684,    1.651755,       747,          262144,001,001
015,     17792,     278,    1.660360,   30.000000,22561.076172,    1.614030,22410.205078,    0.016913,  150.848526,    1.582046,       723,        16777216,001,001
015,     15360,     240,    1.437349,   30.000000,22591.355469,    1.397244,22375.343750,    0.014001,  215.992188,    1.370355,       568,       134217728,001,001
000,     16256,     254,    1.326867,   30.000000,22516.421875,    1.283702,22511.837891,    0.019277,    4.549616,    1.250182,       901,          262144,001,002
000,     17984,     281,    1.463617,   30.000000,22552.294922,    1.414878,22547.599609,    0.020687,    4.662213,    1.378473,       932,        16777216,001,002
000,     16128,     252,    1.317972,   30.000000,22537.500000,    1.274511,22532.113281,    0.019042,    5.355205,    1.241035,      1066,       134217728,001,002
001,     16256,     254,    1.299381,   30.000000,22516.435547,    1.255270,22512.189453,    0.020864,    4.213102,    1.218237,       844,          262144,001,002
001,     17984,     281,    1.435116,   30.000000,22552.312500,    1.384395,22547.087891,    0.021534,    5.188922,    1.345655,      1043,        16777216,001,002
001,     16192,     253,    1.296417,   30.000000,22585.513672,    1.250969,22580.845703,    0.020307,    4.632830,    1.214880,       927,       134217728,001,002
002,     16256,     254,    1.376503,   30.000000,22501.357422,    1.333605,22426.060547,    0.016016,   75.274406,    1.304603,       659,          262144,001,002
002,     18048,     282,    1.537123,   30.000000,22564.208984,    1.482367,22450.542969,    0.017676,  113.643768,    1.450515,       729,        16777216,001,002
002,     16192,     253,    1.370963,   30.000000,22564.429688,    1.328177,22470.632812,    0.015570,   93.774208,    1.300209,       688,       134217728,001,002
003,     16320,     255,    1.128041,   30.000000,22519.605469,    1.080525,22364.425781,    0.020573,  155.154144,    1.044307,       700,          262144,001,002
003,     17984,     281,    1.204353,   30.000000,22546.544922,    1.156548,22468.375000,    0.020988,   78.146729,    1.121535,       787,        16777216,001,002
003,     16192,     253,    1.084889,   30.000000,22576.708984,    1.041802,22446.968750,    0.018747,  129.716614,    1.010315,       697,       134217728,001,002
004,     16320,     255,    1.393200,   30.000000,22540.341797,    1.350188,22407.777344,    0.015209,  132.542847,    1.323382,       653,          262144,001,002
004,     17984,     281,    1.530299,   30.000000,22552.208984,    1.482916,22456.023438,    0.017114,   96.166222,    1.453232,       699,        16777216,001,002
004,     16192,     253,    1.380476,   30.000000,22552.421875,    1.337581,22420.441406,    0.014954,  131.957764,    1.311390,       609,       134217728,001,002
005,     16256,     254,    1.376659,   30.000000,22504.355469,    1.333757,22363.841797,    0.015800,  140.493011,    1.306267,       595,          262144,001,002
005,     18048,     282,    1.522072,   30.000000,22576.222656,    1.474472,22476.636719,    0.016560,   99.564827,    1.445377,       711,        16777216,001,002
005,     16192,     253,    1.375013,   30.000000,22585.423828,    1.332094,22471.332031,    0.015714,  114.071587,    1.304531,       612,       134217728,001,002
006,     16256,     254,    1.376679,   30.000000,22516.355469,    1.333743,22393.386719,    0.013992,  122.946800,    1.307362,       598,          262144,001,002
006,     18048,     282,    1.528171,   30.000000,22579.214844,    1.480354,22524.142578,    0.015888,   55.050701,    1.450600,       786,        16777216,001,002
006,     16128,     252,    1.372896,   30.000000,22546.416016,    1.329906,22483.322266,    0.015367,   63.075119,    1.301789,       643,       134217728,001,002
007,     16320,     255,    1.389834,   30.000000,22531.345703,    1.346768,22432.238281,    0.015027,   99.086388,    1.319383,       661,          262144,001,002
007,     18048,     282,   10.490056,   30.000000,22582.246094,   10.442510,22479.433594,    0.014955,  102.791168,   10.414329,       772,        16777216,001,002
007,     16128,     252,    1.367609,   30.000000,22537.441406,    1.325117,22447.255859,    0.014824,   90.165916,    1.297928,       663,       134217728,001,002
008,     16128,     252,    1.659241,   30.000000,22555.083984,    1.616286,22549.933594,    0.020989,    5.106514,    1.562237,       808,          262144,001,002
008,     17344,     271,    1.789190,   30.000000,22530.962891,    1.742011,22525.423828,    0.022582,    5.490285,    1.684034,       867,        16777216,001,002
008,     16064,     251,    1.647124,   30.000000,22501.167969,    1.603118,22496.000000,    0.020849,    5.123662,    1.549161,       811,       134217728,001,002
009,     16128,     252,    1.514078,   30.000000,22552.216797,    1.472129,22476.871094,    0.014519,   75.327843,    1.446861,       615,          262144,001,002
009,     17344,     271,    1.623817,   30.000000,22507.117188,    1.578910,22431.615234,    0.015618,   75.480347,    1.551962,       641,        16777216,001,002
009,     16128,     252,    1.523051,   30.000000,22501.306641,    1.473737,22357.113281,    0.015082,  144.174957,    1.447744,       656,       134217728,001,002
010,     16192,     253,    1.515427,   30.000000,22555.244141,    1.472740,22291.460938,    0.016135,  263.756287,    1.443350,       644,          262144,001,002
010,     17344,     271,    1.621315,   30.000000,22507.140625,    1.575674,22384.166016,    0.016508,  122.950768,    1.545179,       695,        16777216,001,002
010,     16128,     252,    1.499754,   30.000000,22516.302734,    1.457227,22322.175781,    0.015287,  194.105682,    1.428810,       624,       134217728,001,002
011,     16192,     253,    1.492672,   30.000000,22558.236328,    1.450627,22439.275391,    0.013123,  118.939987,    1.425254,       605,          262144,001,002
011,     17344,     271,    1.604314,   30.000000,22531.132812,    1.559296,22357.328125,    0.013935,  173.782822,    1.532269,       680,        16777216,001,002
011,     16128,     252,    1.492107,   30.000000,22528.310547,    1.450228,22377.763672,    0.012895,  150.526474,    1.425040,       653,       134217728,001,002
012,     16192,     253,    1.502138,   30.000000,22555.269531,    1.459690,22435.097656,    0.015428,  120.150650,    1.433404,       596,          262144,001,002
012,     17344,     271,    1.618776,   30.000000,22519.119141,    1.573091,22333.232422,    0.017166,  185.865341,    1.544403,       689,        16777216,001,002
012,     16128,     252,    1.498091,   30.000000,22522.306641,    1.455608,22398.896484,    0.016273,  123.387962,    1.428479,       643,       134217728,001,002
013,     16192,     253,    1.521999,   30.000000,22567.208984,    1.480226,22524.722656,    0.013601,   42.466282,    1.454689,       633,          262144,001,002
013,     17344,     271,    1.631336,   30.000000,22537.105469,    1.586309,22398.638672,    0.015166,  138.448807,    1.558590,       713,        16777216,001,002
013,     16128,     252,    1.512576,   30.000000,22537.292969,    1.470871,22455.884766,    0.013744,   81.387535,    1.445211,       623,       134217728,001,002
014,     16128,     252,    1.495028,   30.000000,22555.236328,    1.452936,22449.210938,    0.013993,  106.004822,    1.427827,       571,          262144,001,002
014,     17344,     271,    1.609586,   30.000000,22507.140625,    1.564357,22447.142578,    0.014382,   59.980114,    1.538334,       640,        16777216,001,002
014,     16128,     252,    1.491511,   30.000000,22510.316406,    1.449305,22360.279297,    0.013739,  150.015106,    1.424457,       592,       134217728,001,002
015,     16192,     253,    1.520321,   30.000000,22558.222656,    1.478242,22425.175781,    0.013742,  133.026627,    1.450957,       697,          262144,001,002
015,     17344,     271,    1.622721,   30.000000,22546.115234,    1.577532,22438.066406,    0.014711,  108.027130,    1.548156,       698,        16777216,001,002
015,     16064,     251,    1.503199,   30.000000,22501.302734,    1.461248,22356.984375,    0.014022,  144.295639,    1.433737,       614,       134217728,001,002
000,   4894912,   76483,  422.843048,   30.000000,22076.019531,  409.916077,21217.394531,    3.265700,  853.299927,  403.381165,    157756,          262144,002,000
000,   4903808,   76622,  425.751282,   30.000000,22073.089844,  412.837250,21235.957031,    3.325979,  831.709229,  406.257629,    154158,        16777216,002,000
000,   4897024,   76516,  426.847717,   30.000000,22071.826172,  413.949890,21214.482422,    3.428444,  851.896301,  407.254669,    157404,       134217728,002,000
001,   4894976,   76484,  419.826447,   30.000000,22079.326172,  406.934113,21228.402344,    3.556611,  846.330627,  400.091614,    156659,          262144,002,000
001,   4903744,   76621,  423.019867,   30.000000,22076.119141,  410.077515,21237.203125,    3.392546,  834.404968,  403.444763,    155996,        16777216,002,000
001,   4897024,   76516,  418.141998,   30.000000,22080.830078,  405.267090,21245.281250,    3.536813,  831.064575,  398.508972,    156511,       134217728,002,000
002,   4894976,   76484,  419.722748,   30.000000,22079.503906,  406.866119,21226.646484,    3.146695,  848.481812,  400.434204,    159359,          262144,002,000
002,   4903744,   76621,  423.975677,   30.000000,22075.171875,  411.067566,21231.814453,    3.175385,  838.962585,  404.702240,    157298,        16777216,002,000
002,   4897024,   76516,  421.243805,   30.000000,22077.810547,  408.364807,21220.558594,    3.360985,  852.870239,  401.810669,    160432,       134217728,002,000
003,   4894976,   76484,  415.073883,   30.000000,22084.160156,  402.145935,21253.156250,    3.245631,  826.278931,  395.603088,    156035,          262144,002,000
003,   4903744,   76621,  418.305695,   30.000000,22080.906250,  405.413666,21230.701172,    3.194188,  845.426147,  398.920532,    158901,        16777216,002,000
003,   4897024,   76516,  418.193604,   30.000000,22080.810547,  405.265930,21238.697266,    3.138992,  837.315125,  398.833374,    157709,       134217728,002,000
004,   4894912,   76483,  419.454926,   30.000000,22079.671875,  406.545441,21233.369141,    2.988909,  841.964294,  400.037292,    157699,          262144,002,000
004,   4903808,   76622,  420.577087,   30.000000,22078.658203,  407.588989,21232.076172,    2.940365,  842.127686,  401.139648,    158678,        16777216,002,000
004,   4897024,   76516,  420.213409,   30.000000,22078.876953,  407.343750,21227.677734,    3.186702,  846.822571,  400.662079,    158676,       134217728,002,000
005,   4894912,   76483,  437.246887,   30.000000,22061.708984,  424.203796,21179.244141,    4.289184,  877.004578,  416.486786,    154572,          262144,002,000
005,   4903744,   76621,  441.727844,   30.000000,22057.216797,  428.663086,21164.794922,    4.281448,  886.876587,  420.907471,    156796,        16777216,002,000
005,   4897024,   76516,  440.818909,   30.000000,22057.992188,  427.789093,21165.966797,    4.242534,  886.744812,  420.099762,    156486,       134217728,002,000
006,   4894912,   76483,  415.357391,   30.000000,22083.771484,  402.473389,21245.521484,    3.345192,  833.921814,  395.813324,    157257,          262144,002,000
006,   4903744,   76621,  416.330872,   30.000000,22082.753906,  403.423248,21229.074219,    3.280825,  849.223022,  396.833954,    161148,        16777216,002,000
006,   4897024,   76516,  416.201508,   30.000000,22082.875000,  403.279175,21248.113281,    3.435252,  830.284973,  396.524506,    157577,       134217728,002,000
007,   4894912,   76483,  421.096466,   30.000000,22078.054688,  408.179291,21221.789062,    3.323002,  851.870728,  401.545746,    158212,          262144,002,000
007,   4903744,   76621,  422.362488,   30.000000,22076.818359,  409.459686,21224.384766,    3.300803,  847.863831,  402.828491,    158349,        16777216,002,000
007,   4897024,   76516,  424.351227,   30.000000,22074.636719,  411.399353,21226.748047,    3.529537,  843.491760,  404.518372,    156578,       134217728,002,000
008,   4894656,   76479,  522.026001,   30.000000,21977.023438,  509.123230,20900.656250,    4.020287, 1067.173584,  496.811432,    159342,          262144,002,000
008,   4902592,   76603,  525.728210,   30.000000,21973.371094,  512.826294,20906.976562,    3.958953, 1056.876831,  500.533478,    158128,        16777216,002,000
008,   4896384,   76506,  525.304504,   30.000000,21973.906250,  512.387207,20906.460938,    3.987028, 1058.027832,  500.056427,    158111,       134217728,002,000
009,   4894656,   76479,  492.608795,   30.000000,22006.179688,  479.865051,21004.697266,    3.020119,  997.434937,  473.553009,    157041,          262144,002,000
009,   4902528,   76602,  496.353210,   30.000000,22002.488281,  483.523041,20993.083984,    3.026525, 1005.663269,  477.153198,    158728,        16777216,002,000
009,   4896384,   76506,  498.133026,   30.000000,22000.826172,  485.333771,20985.632812,    3.135261, 1011.321350,  478.848328,    158743,       134217728,002,000
010,   4894656,   76479,  489.640106,   30.000000,22009.441406,  476.843353,21031.488281,    3.232852,  974.080383,  470.297211,    154240,          262144,002,000
010,   4902592,   76603,  493.635254,   30.000000,22005.464844,  480.904694,21004.966797,    3.148108,  996.370056,  474.475006,    157403,        16777216,002,000
010,   4896384,   76506,  492.853912,   30.000000,22006.357422,  480.086334,21000.335938,    3.200295, 1001.949768,  473.607849,    158347,       134217728,002,000
011,   4894656,   76479,  494.508606,   30.000000,22004.582031,  481.727600,20975.869141,    3.010524, 1024.769531,  475.379242,    160211,          262144,002,000
011,   4902528,   76602,  496.583252,   30.000000,22002.396484,  483.773926,20992.562500,    3.000534, 1006.061890,  477.437714,    158638,        16777216,002,000
011,   4896384,   76506,  496.050232,   30.000000,22003.195312,  483.269165,21018.810547,    3.330534,  980.436707,  476.647827,    154379,       134217728,002,000
012,   4894656,   76479,  496.595673,   30.000000,22002.408203,  483.816010,20988.187500,    2.915926, 1010.352234,  477.556000,    157205,          262144,002,000
012,   4902528,   76602,  499.643951,   30.000000,21999.300781,  486.820526,20989.986328,    3.011372, 1005.559509,  480.451996,    156953,        16777216,002,000
012,   4896320,   76505,  499.364685,   30.000000,21999.730469,  486.571686,20988.740234,    2.988924, 1007.153931,  480.251129,    157053,       134217728,002,000
013,   4894656,   76479,  492.417999,   30.000000,22006.220703,  479.579132,20983.132812,    3.184300, 1019.336487,  473.058960,    160062,          262144,002,000
013,   4902528,   76602,  498.208710,   30.000000,22000.443359,  485.413513,20990.898438,    3.066768, 1005.702881,  479.016327,    157324,        16777216,002,000
013,   4896384,   76506,  494.876312,   30.000000,22003.923828,  482.035187,21000.888672,    3.197217,  999.158875,  475.513245,    157458,       134217728,002,000
014,   4894656,   76479,  494.382721,   30.000000,22004.498047,  481.573029,20989.742188,    3.234461, 1010.921204,  474.956207,    158783,          262144,002,000
014,   4902528,   76602,  495.958191,   30.000000,22002.955078,  483.089630,20992.718750,    3.308917, 1006.457275,  476.424347,    158789,        16777216,002,000
014,   4896384,   76506,  498.129089,   30.000000,22000.896484,  485.309387,20975.251953,    3.510589, 1021.751282,  478.462311,    160336,       134217728,002,000
015,   4894656,   76479,  494.042572,   30.000000,22004.933594,  481.288483,20967.433594,    3.291415, 1033.548706,  474.600037,    161501,          262144,002,000
015,   4902528,   76602,  497.218170,   30.000000,22001.792969,  484.390930,20990.224609,    3.216141, 1007.723511,  477.759613,    157942,        16777216,002,000
015,   4896320,   76505,  498.112000,   30.000000,22001.029297,  485.305054,20984.212891,    3.285486, 1012.895630,  478.617523,    158364,       134217728,002,000
000,   4912960,   76765,  427.267883,   30.000000,22071.603516,  414.315521,21213.253906,    3.364824,  852.983093,  407.696228,    157946,          262144,002,001
000,   4912640,   76760,  426.530762,   30.000000,22072.244141,  413.584290,21223.519531,    3.372174,  843.360168,  407.004272,    156167,        16777216,002,001
000,   4900544,   76571,  427.494354,   30.000000,22071.330078,  414.593719,21222.099609,    3.425188,  844.075256,  407.929932,    155746,       134217728,002,001
001,   4912960,   76765,  421.246307,   30.000000,22077.984375,  408.320892,21242.705078,    3.714579,  830.746582,  401.365601,    156115,          262144,002,001
001,   4912640,   76760,  421.563507,   30.000000,22077.636719,  408.675415,21233.541016,    3.538842,  839.508240,  401.856354,    156501,        16777216,002,001
001,   4900544,   76571,  422.554932,   30.000000,22076.550781,  409.646912,21236.722656,    3.388266,  835.270630,  403.024475,    156614,       134217728,002,001
002,   4912896,   76764,  422.394165,   30.000000,22076.779297,  409.482330,21240.236328,    3.414176,  832.170898,  402.869629,    157188,          262144,002,001
002,   4912640,   76760,  422.573090,   30.000000,22076.615234,  409.625763,21229.472656,    3.199334,  842.831787,  403.193726,    158680,        16777216,002,001
002,   4900544,   76571,  419.723907,   30.000000,22079.431641,  406.851959,21256.917969,    3.381077,  818.180420,  400.299469,    155197,       134217728,002,001
003,   4912896,   76764,  418.691711,   30.000000,22080.445312,  405.714081,21245.468750,    3.381724,  830.228088,  399.066193,    156842,          262144,002,001
003,   4912704,   76761,  419.346802,   30.000000,22079.867188,  406.360870,21238.859375,    3.127411,  836.258789,  399.982788,    157926,        16777216,002,001
003,   4900480,   76570,  417.961761,   30.000000,22081.150391,  405.071442,21229.320312,    3.356797,  846.996094,  398.386688,    159408,       134217728,002,001
004,   4912896,   76764,  421.850433,   30.000000,22077.332031,  408.882721,21220.550781,    3.207408,  852.382812,  402.176880,    161058,          262144,002,001
004,   4912640,   76760,  422.184570,   30.000000,22076.953125,  409.215546,21235.037109,    3.060139,  837.508972,  402.665527,    157643,        16777216,002,001
004,   4900544,   76571,  420.904205,   30.000000,22078.271484,  407.984802,21240.589844,    3.180617,  833.281372,  401.274506,    156819,       134217728,002,001
005,   4912896,   76764,  443.161011,   30.000000,22055.769531,  430.030426,21172.587891,    4.356938,  877.580872,  422.200531,    154514,          262144,002,001
005,   4912640,   76760,  444.812958,   30.000000,22053.980469,  431.703430,21172.455078,    4.311831,  875.791443,  423.947845,    153950,        16777216,002,001
005,   4900480,   76570,  442.753723,   30.000000,22055.984375,  429.678680,21168.775391,    4.251989,  881.416382,  422.023163,    154911,       134217728,002,001
006,   4912960,   76765,  418.833771,   30.000000,22080.359375,  405.943115,21227.126953,    3.591053,  848.810181,  399.003235,    159488,          262144,002,001
006,   4912640,   76760,  418.139893,   30.000000,22081.021484,  405.201874,21246.646484,    3.382563,  830.073364,  398.461365,    157516,        16777216,002,001
006,   4900544,   76571,  417.452667,   30.000000,22081.705078,  404.542145,21230.849609,    3.480008,  846.562012,  397.737396,    160298,       134217728,002,001
007,   4912896,   76764,  424.388489,   30.000000,22074.761719,  411.451599,21225.681641,    3.456687,  844.623657,  404.699890,    156784,          262144,002,001
007,   4912640,   76760,  426.255890,   30.000000,22072.923828,  413.340912,21211.384766,    3.450127,  857.038879,  406.562439,    158848,        16777216,002,001
007,   4900544,   76571,  423.265747,   30.000000,22075.957031,  410.376892,21220.937500,    3.497729,  850.670898,  403.490997,    158649,       134217728,002,001
008,   4913024,   76766,  526.542603,   30.000000,21972.548828,  513.583618,20906.687500,    4.007793, 1056.415894,  501.171234,    158200,          262144,002,001
008,   4912384,   76756,  526.330566,   30.000000,21972.677734,  513.395691,20907.253906,    3.970139, 1055.953979,  501.043610,    158164,        16777216,002,001
008,   4901056,   76579,  524.810303,   30.000000,21974.132812,  511.890625,20904.810547,    3.991377, 1060.047119,  499.575317,    158737,       134217728,002,001
009,   4912960,   76765,  498.354431,   30.000000,22000.476562,  485.501770,20984.830078,    3.140266, 1011.758484,  479.027771,    159370,          262144,002,001
009,   4912384,   76756,  496.824951,   30.000000,22002.099609,  484.005066,21000.955078,    3.000892,  997.176331,  477.663971,    157311,        16777216,002,001
009,   4901120,   76580,  495.103271,   30.000000,22003.738281,  482.261810,21007.033203,    2.950041,  992.919617,  475.941437,    157213,       134217728,002,001
010,   4912960,   76765,  495.020386,   30.000000,22003.994141,  482.192474,20995.068359,    3.022303, 1004.981995,  475.851715,    158667,          262144,002,001
010,   4912384,   76756,  495.609375,   30.000000,22003.468750,  482.818909,21002.810547,    2.960473,  996.608948,  476.563080,    157282,        16777216,002,001
010,   4901120,   76580,  494.796356,   30.000000,22004.310547,  482.002533,21004.072266,    2.997330,  996.180420,  475.739227,    157194,       134217728,002,001
011,   4912960,   76765,  497.232849,   30.000000,22001.826172,  484.390320,20997.148438,    3.057067, 1000.693665,  478.022095,    157488,          262144,002,001
011,   4912384,   76756,  497.706085,   30.000000,22001.242188,  484.845093,20985.121094,    3.011579, 1012.163452,  478.487854,    159312,        16777216,002,001
011,   4901120,   76580,  496.416443,   30.000000,22002.638672,  483.621094,20979.037109,    2.999824, 1019.706726,  477.276825,    160605,       134217728,002,001
012,   4912960,   76765,  500.933716,   30.000000,21998.126953,  488.074066,20983.623047,    2.993559, 1010.779846,  481.720245,    157804,          262144,002,001
012,   4912384,   76756,  508.417969,   30.000000,21990.648438,  495.616516,20973.283203,    2.989976, 1013.459229,  489.316559,    157856,        16777216,002,001
012,   4901120,   76580,  500.264679,   30.000000,21998.732422,  487.447052,20987.642578,    2.965320, 1007.256653,  481.159271,    156850,       134217728,002,001
013,   4913024,   76766,  496.317108,   30.000000,22002.390625,  483.405426,21000.175781,    3.286542,  998.331665,  476.736694,    157464,          262144,002,001
013,   4912384,   76756,  495.175446,   30.000000,22003.482422,  482.302795,20990.394531,    3.132635, 1009.341614,  475.826935,    159430,        16777216,002,001
013,   4901120,   76580,  496.780792,   30.000000,22001.925781,  483.962250,20966.765625,    3.087331, 1031.351807,  477.550873,    161848,       134217728,002,001
014,   4912960,   76765,  497.963837,   30.000000,22000.921875,  485.131073,20997.617188,    3.533147,  999.361572,  478.286804,    157284,          262144,002,001
014,   4912320,   76755,  498.387787,   30.000000,22000.445312,  485.549591,20993.822266,    3.260631, 1002.728149,  478.951630,    157587,        16777216,002,001
014,   4901120,   76580,  495.674438,   30.000000,22003.056641,  482.861633,20989.261719,    3.256779, 1009.813293,  476.236877,    159246,       134217728,002,001
015,   4912960,   76765,  499.536133,   30.000000,21999.457031,  486.712921,20994.970703,    3.402196, 1000.606567,  479.928650,    156364,          262144,002,001
015,   4912384,   76756,  499.002869,   30.000000,22000.058594,  486.162964,21003.101562,    3.426783,  993.076477,  479.334320,    155481,        16777216,002,001
015,   4901120,   76580,  498.534607,   30.000000,22000.421875,  485.661041,21001.683594,    3.479615,  994.835205,  478.722961,    155513,       134217728,002,001
000,   4893184,   76456,  426.372314,   30.000000,22072.332031,  413.469482,21224.228516,    3.059550,  842.681763,  407.147247,    155690,          262144,002,002
000,   4901440,   76585,  425.228912,   30.000000,22073.669922,  412.321228,21202.525391,    2.933136,  865.615662,  406.136475,    160411,        16777216,002,002
000,   4902912,   76608,  426.770996,   30.000000,22072.033203,  413.823853,21203.875000,    2.932145,  862.551697,  407.640594,    159374,       134217728,002,002
001,   4893184,   76456,  421.113251,   30.000000,22077.876953,  408.212921,21219.343750,    3.128640,  853.802002,  401.831848,    159884,          262144,002,002
001,   4901376,   76584,  422.957123,   30.000000,22076.167969,  410.029724,21231.679688,    3.056376,  839.687622,  403.678009,    156610,        16777216,002,002
001,   4902976,   76609,  420.812347,   30.000000,22078.367188,  407.852325,21220.646484,    3.035719,  853.011047,  401.562714,    159956,       134217728,002,002
002,   4893184,   76456,  420.291687,   30.000000,22078.697266,  407.460358,21242.166016,    3.050891,  832.046631,  401.239227,    157143,          262144,002,002
