tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,   3271296,   51114,  322.724701,   30.000000,22176.212891,  313.995270,21840.330078,    2.042175,  330.134369,  308.430847,     51114,       134217728,000,000
010,   3255936,   50874,  320.599548,   30.000000,22178.539062,  311.909607,21839.291016,    2.063440,  334.261169,  306.644897,     50874,          262144,000,000
010,   3263488,   50992,  320.320862,   30.000000,22179.054688,  311.612396,21845.193359,    2.074096,  328.478088,  306.209900,     50992,        16777216,000,000
010,   3271360,   51115,  319.714111,   30.000000,22179.517578,  310.943451,21846.519531,    2.166992,  328.410431,  305.691925,     51115,       134217728,000,000
011,   3255936,   50874,  315.737915,   30.000000,22183.527344,  307.070435,21848.091797,    2.000723,  330.654755,  301.921875,     50874,          262144,000,000
011,   3263488,   50992,  313.645508,   30.000000,22185.796875,  304.956329,21859.130859,    2.021405,  321.887207,  299.792847,     50992,        16777216,000,000
011,   3271360,   51115,  317.851532,   30.000000,22181.363281,  309.137238,21848.666016,    1.998619,  327.845642,  303.976227,     51115,       134217728,000,000
012,   3255936,   50874,  319.686432,   30.000000,22179.632812,  311.012207,21840.699219,    2.002867,  333.834717,  305.825806,     50874,          262144,000,000
012,   3263488,   50992,  322.631897,   30.000000,22176.847656,  313.902802,21837.814453,    1.985197,  332.985687,  308.374023,     50992,        16777216,000,000
012,   3271360,   51115,  322.571259,   30.000000,22176.724609,  313.819427,21833.707031,    1.980803,  337.411865,  308.457886,     51115,       134217728,000,000
013,   3255872,   50873,  317.622528,   30.000000,22181.521484,  308.878265,21846.099609,    2.078199,  330.506531,  303.565216,     50873,          262144,000,000
013,   3263488,   50992,  318.348389,   30.000000,22180.986328,  309.542053,21842.330078,    2.290344,  332.731232,  303.681000,     50992,        16777216,000,000
013,   3271360,   51115,  318.867950,   30.000000,22180.306641,  310.024811,21846.082031,    2.158651,  328.629608,  304.349365,     51115,       134217728,000,000
014,   3255936,   50874,  316.917114,   30.000000,22182.185547,  308.213593,21846.556641,    2.048633,  330.915527,  303.006409,     50874,          262144,000,000
014,   3263552,   50993,  318.078979,   30.000000,22181.339844,  309.326111,21840.130859,    2.142456,  335.637054,  303.803375,     50993,        16777216,000,000
014,   3271360,   51115,  315.461273,   30.000000,22183.687500,  306.730469,21851.339844,    2.128073,  326.873749,  301.157135,     51115,       134217728,000,000
015,   3255936,   50874,  316.532715,   30.000000,22182.642578,  307.863495,21846.927734,    2.013680,  330.729584,  302.671631,     50874,          262144,000,000
015,   3263488,   50992,  317.949615,   30.000000,22181.613281,  309.265045,21849.798828,    1.924663,  325.665314,  303.767151,     50992,        16777216,000,000
015,   3271360,   51115,  318.818939,   30.000000,22180.408203,  310.092804,21847.398438,    1.951769,  327.409546,  304.715332,     51115,       134217728,000,000
016,   3255936,   50874,  378.153046,   30.000000,22121.390625,  369.458557,21725.666016,    2.654270,  388.893311,  360.516998,     50874,          262144,000,000
016,   3263168,   50987,  378.264008,   30.000000,22121.054688,  369.546051,21724.500000,    2.636014,  389.777954,  360.500946,     50987,        16777216,000,000
016,   3271552,   51118,  378.634308,   30.000000,22121.015625,  369.871094,21724.578125,    2.637949,  389.644409,  360.816437,     51118,       134217728,000,000
017,   3255872,   50873,  382.087799,   30.000000,22117.308594,  373.400085,21720.064453,    2.716024,  390.258209,  364.326447,     50873,          262144,000,000
017,   3263168,   50987,  380.739838,   30.000000,22118.392578,  373.096558,21724.644531,    2.646062,  386.932709,  364.169495,     50987,        16777216,000,000
017,   3271552,   51118,  381.837250,   30.000000,22117.699219,  374.159332,21723.132812,    2.661680,  387.736633,  365.190674,     51118,       134217728,000,000
018,   3255936,   50874,  357.539673,   30.000000,22141.859375,  348.865845,21765.416016,    1.990706,  372.120239,  343.698792,     50874,          262144,000,000
018,   3263168,   50987,  358.518921,   30.000000,22140.687500,  350.869446,21767.638672,    1.977371,  369.123932,  345.891876,     50987,        16777216,000,000
018,   3271552,   51118,  360.542145,   30.000000,22138.833984,  351.789276,21762.042969,    2.065689,  372.395081,  346.487122,     51118,       134217728,000,000
019,   3255936,   50874,  360.870453,   30.000000,22138.708984,  352.198761,21757.525391,    1.931198,  376.730286,  347.156250,     50874,          262144,000,000
019,   3263168,   50987,  362.036591,   30.000000,22137.136719,  353.332214,21756.808594,    1.994947,  375.764679,  348.127045,     50987,        16777216,000,000
019,   3271552,   51118,  361.697388,   30.000000,22137.929688,  354.022125,21759.314453,    1.916369,  374.420013,  348.976746,     51118,       134217728,000,000
020,   3255936,   50874,  356.780640,   30.000000,22142.656250,  348.107239,21766.962891,    1.954840,  371.345276,  342.899078,     50874,          262144,000,000
020,   3263168,   50987,  358.411926,   30.000000,22140.789062,  349.719086,21765.478516,    1.952101,  370.886963,  344.527588,     50987,        16777216,000,000
020,   3271552,   51118,  359.841003,   30.000000,22139.660156,  351.110565,21761.828125,    1.962908,  373.288788,  345.914154,     51118,       134217728,000,000
021,   3255936,   50874,  359.497284,   30.000000,22140.166016,  351.858887,21765.183594,    1.919716,  370.777191,  346.855042,     50874,          262144,000,000
021,   3263168,   50987,  360.890533,   30.000000,22138.480469,  353.233795,21762.646484,    1.924495,  371.768585,  348.218201,     50987,        16777216,000,000
021,   3271488,   51117,  363.057281,   30.000000,22136.421875,  355.375397,21758.658203,    1.923448,  373.463470,  350.319733,     51117,       134217728,000,000
022,   3255936,   50874,  357.424408,   30.000000,22141.826172,  349.733551,21766.505859,    1.940013,  371.174286,  344.656189,     50874,          262144,000,000
022,   3263168,   50987,  358.216919,   30.000000,22140.582031,  349.464111,21763.437500,    1.974967,  372.782196,  344.282928,     50987,        16777216,000,000
022,   3271488,   51117,  360.207397,   30.000000,22138.732422,  351.449249,21760.839844,    1.995899,  373.492676,  346.232605,     51117,       134217728,000,000
023,   3255936,   50874,  363.297089,   30.000000,22136.013672,  354.599091,21752.437500,    1.974885,  379.004913,  349.380157,     50874,          262144,000,000
023,   3263168,   50987,  361.658905,   30.000000,22137.427734,  354.009186,21762.339844,    2.045918,  370.770050,  348.822754,     50987,        16777216,000,000
023,   3271488,   51117,  362.755249,   30.000000,22136.437500,  353.998718,21756.154297,    2.042742,  375.758209,  348.761688,     51117,       134217728,000,000
024,   3255872,   50873,  357.753571,   30.000000,22141.640625,  349.056244,21765.748047,    1.987767,  371.567047,  343.883667,     50873,          262144,000,000
024,   3263232,   50988,  360.352875,   30.000000,22139.031250,  351.624725,21761.105469,    1.957958,  373.347443,  346.516571,     50988,        16777216,000,000
024,   3271488,   51117,  361.832092,   30.000000,22137.494141,  353.087799,21758.417969,    1.958478,  374.400482,  347.870483,     51117,       134217728,000,000
025,   3255872,   50873,  354.751587,   30.000000,22144.566406,  347.136444,21774.929688,    2.005298,  365.280334,  342.091431,     50873,          262144,000,000
025,   3263232,   50988,  357.393951,   30.000000,22141.824219,  348.700531,21766.007812,    2.028204,  370.950073,  343.506439,     50988,        16777216,000,000
025,   3271488,   51117,  357.218933,   30.000000,22142.072266,  349.529327,21769.492188,    2.022607,  367.729156,  344.324432,     51117,       134217728,000,000
026,   3255936,   50874,  358.868774,   30.000000,22140.591797,  350.176392,21761.263672,    2.012248,  375.139923,  344.945831,     50874,          262144,000,000
026,   3263232,   50988,  359.109558,   30.000000,22140.146484,  350.389069,21762.263672,    1.975000,  373.531403,  345.255188,     50988,        16777216,000,000
026,   3271488,   51117,  361.434479,   30.000000,22137.906250,  352.727203,21757.324219,    1.986923,  376.182953,  347.576752,     51117,       134217728,000,000
027,   3255872,   50873,  356.249878,   30.000000,22143.068359,  348.627289,21771.685547,    1.914296,  366.930756,  343.542206,     50873,          262144,000,000
027,   3263232,   50988,  360.059753,   30.000000,22139.123047,  351.368774,21760.521484,    1.983109,  373.868317,  346.196808,     50988,        16777216,000,000
027,   3271488,   51117,  360.968506,   30.000000,22138.316406,  352.212280,21757.650391,    1.974284,  375.970673,  347.080627,     51117,       134217728,000,000
028,   3255872,   50873,  362.054230,   30.000000,22137.394531,  354.415588,21759.398438,    1.925334,  374.054535,  349.429596,     50873,          262144,000,000
028,   3263232,   50988,  357.754272,   30.000000,22141.562500,  350.074707,21768.798828,    1.928965,  368.769836,  345.058472,     50988,        16777216,000,000
028,   3271488,   51117,  357.625763,   30.000000,22141.869141,  349.932831,21769.177734,    1.939485,  368.706787,  344.892792,     51117,       134217728,000,000
029,   3255872,   50873,  358.307129,   30.000000,22141.113281,  349.637970,21762.798828,    1.972711,  373.564972,  344.481934,     50873,          262144,000,000
029,   3263232,   50988,  359.906311,   30.000000,22139.482422,  351.182159,21759.548828,    1.955088,  375.031647,  345.907806,     50988,        16777216,000,000
029,   3271488,   51117,  360.646118,   30.000000,22138.785156,  351.910187,21758.853516,    1.973837,  374.916595,  346.594879,     51117,       134217728,000,000
030,   3255872,   50873,  358.661957,   30.000000,22140.554688,  349.968842,21762.175781,    1.981597,  374.120392,  344.764526,     50873,          262144,000,000
030,   3263168,   50987,  360.444641,   30.000000,22138.490234,  351.738403,21760.255859,    1.991156,  373.905548,  346.508759,     50987,        16777216,000,000
030,   3271552,   51118,  359.816467,   30.000000,22139.494141,  352.109985,21764.652344,    1.930180,  370.825226,  347.085266,     51118,       134217728,000,000
031,   3255872,   50873,  363.778809,   30.000000,22135.236328,  356.147034,21755.023438,    2.019501,  375.947479,  351.008362,     50873,          262144,000,000
031,   3263168,   50987,  364.678925,   30.000000,22133.966797,  357.027802,21753.712891,    2.077358,  376.137238,  351.844788,     50987,        16777216,000,000
031,   3271552,   51118,  367.966797,   30.000000,22130.894531,  359.190277,21743.128906,    2.149389,  382.665649,  353.671722,     51118,       134217728,000,000
000,   3270080,   51095,  379.248169,   30.000000,22119.787109,  370.382324,21830.509766,    3.763404,  280.136932,  360.009918,     51095,          262144,000,001
000,   3258816,   50919,  378.368866,   30.000000,22120.626953,  369.575226,21832.191406,    3.840331,  279.579803,  359.187073,     50919,        16777216,000,001
000,   3276672,   51198,  378.270508,   30.000000,22120.468750,  369.431610,21830.761719,    3.277546,  280.731171,  359.547791,     51198,       134217728,000,001
001,   3270080,   51095,  316.028198,   30.000000,22183.277344,  307.319214,21849.525391,    2.023417,  327.556458,  301.887207,     51095,          262144,000,001
001,   3258816,   50919,  315.076630,   30.000000,22184.271484,  306.381805,21851.015625,    2.009829,  326.405762,  300.845520,     50919,        16777216,000,001
001,   3276736,   51199,  317.928009,   30.000000,22181.410156,  309.177734,21845.011719,    2.046185,  329.304901,  303.621307,     51199,       134217728,000,001
002,   3270016,   51094,  317.104523,   30.000000,22182.148438,  309.399048,21855.189453,    1.944273,  320.856171,  304.061554,     51094,          262144,000,001
002,   3258880,   50920,  318.386871,   30.000000,22181.050781,  309.671387,21844.851562,    2.046309,  329.501526,  304.069672,     50920,        16777216,000,001
002,   3276672,   51198,  319.652832,   30.000000,22179.578125,  311.948395,21848.978516,    1.947134,  323.835663,  306.440186,     51198,       134217728,000,001
003,   3270080,   51095,  323.925690,   30.000000,22175.300781,  315.193726,21833.951172,    2.154389,  335.588654,  309.456512,     51095,          262144,000,001
003,   3258880,   50920,  322.741333,   30.000000,22176.742188,  314.032898,21835.460938,    2.000611,  335.827515,  308.712250,     50920,        16777216,000,001
003,   3276736,   51199,  324.489746,   30.000000,22174.701172,  315.719788,21833.027344,    2.101186,  335.788330,  309.963226,     51199,       134217728,000,001
004,   3270080,   51095,  319.080078,   30.000000,22180.068359,  310.345367,21842.853516,    2.013187,  331.179810,  304.708588,     51095,          262144,000,001
004,   3258816,   50919,  314.626312,   30.000000,22184.636719,  306.976349,21863.736328,    1.967734,  315.450287,  301.482666,     50919,        16777216,000,001
004,   3276736,   51199,  314.989838,   30.000000,22184.230469,  306.259033,21856.238281,    1.950343,  323.539886,  301.141876,     51199,       134217728,000,001
005,   3270016,   51094,  316.505493,   30.000000,22182.601562,  307.768768,21843.318359,    2.092149,  333.575348,  302.147369,     51094,          262144,000,001
005,   3258880,   50920,  314.331543,   30.000000,22185.160156,  306.705902,21859.705078,    2.052403,  319.665100,  301.070465,     50920,        16777216,000,001
005,   3276672,   51198,  317.313354,   30.000000,22181.832031,  308.501862,21850.250000,    2.064422,  326.850189,  303.179810,     51198,       134217728,000,001
006,   3270080,   51095,  313.115906,   30.000000,22185.986328,  304.380188,21857.623047,    2.006560,  322.501465,  298.827942,     51095,          262144,000,001
006,   3258816,   50919,  315.055145,   30.000000,22184.109375,  306.332550,21853.710938,    2.249435,  324.616211,  300.484253,     50919,        16777216,000,001
006,   3276672,   51198,  313.822174,   30.000000,22185.097656,  305.063965,21856.306641,    2.055671,  322.907593,  299.402649,     51198,       134217728,000,001
007,   3270016,   51094,  315.466370,   30.000000,22183.640625,  306.732788,21856.931641,    2.077138,  321.296295,  301.180847,     51094,          262144,000,001
007,   3258880,   50920,  317.081940,   30.000000,22182.349609,  308.363647,21848.726562,    1.982967,  327.572845,  302.757050,     50920,        16777216,000,001
007,   3276672,   51198,  318.091125,   30.000000,22181.060547,  309.316925,21848.373047,    1.989628,  326.501831,  303.573730,     51198,       134217728,000,001
008,   3270016,   51094,  319.550171,   30.000000,22179.246094,  310.711456,21836.242188,    2.319433,  337.743286,  305.024689,     51094,          262144,000,001
008,   3258880,   50920,  318.827911,   30.000000,22180.251953,  310.022827,21838.054688,    2.407529,  336.949707,  304.258759,     50920,        16777216,000,001
008,   3276672,   51198,  320.337708,   30.000000,22178.388672,  311.456665,21836.986328,    2.521496,  336.224487,  305.569641,     51198,       134217728,000,001
009,   3270016,   51094,  322.550537,   30.000000,22176.476562,  313.801758,21836.167969,    2.053906,  334.502563,  308.348633,     51094,          262144,000,001
009,   3258816,   50919,  321.382263,   30.000000,22177.894531,  312.699799,21840.187500,    2.014314,  331.727234,  307.196869,     50919,        16777216,000,001
009,   3276672,   51198,  323.229431,   30.000000,22175.837891,  314.480469,21837.332031,    2.032893,  332.285217,  308.832550,     51198,       134217728,000,001
010,   3270016,   51094,  319.644012,   30.000000,22179.468750,  310.915070,21845.808594,    2.170226,  327.798706,  305.275085,     51094,          262144,000,001
010,   3258880,   50920,  319.211700,   30.000000,22180.326172,  311.580872,21852.562500,    1.964119,  321.685181,  306.077606,     50920,        16777216,000,001
010,   3276672,   51198,  320.407349,   30.000000,22178.667969,  311.600372,21842.820312,    2.130151,  329.723846,  305.916992,     51198,       134217728,000,001
011,   3270016,   51094,  317.410614,   30.000000,22181.699219,  308.684937,21844.093750,    1.997969,  331.440674,  303.140869,     51094,          262144,000,001
011,   3258880,   50920,  319.754608,   30.000000,22179.650391,  311.042603,21837.693359,    2.028019,  336.179321,  305.590729,     50920,        16777216,000,001
011,   3276672,   51198,  315.024353,   30.000000,22184.162109,  307.346008,21862.052734,    1.938268,  315.747253,  301.721863,     51198,       134217728,000,001
012,   3270080,   51095,  318.544067,   30.000000,22180.736328,  309.856934,21844.843750,    1.947278,  330.143250,  304.505432,     51095,          262144,000,001
012,   3258816,   50919,  318.945435,   30.000000,22180.326172,  310.227448,21844.087891,    2.004847,  330.713013,  304.882812,     50919,        16777216,000,001
012,   3276736,   51199,  319.553101,   30.000000,22179.656250,  310.736633,21836.820312,    2.032669,  337.471069,  305.465271,     51199,       134217728,000,001
013,   3270016,   51094,  317.327179,   30.000000,22181.882812,  309.580627,21857.699219,    1.978091,  317.986908,  303.790253,     51094,          262144,000,001
013,   3258880,   50920,  318.946869,   30.000000,22180.458984,  310.249512,21843.962891,    2.037038,  330.593201,  304.588226,     50920,        16777216,000,001
013,   3276672,   51198,  316.312378,   30.000000,22182.919922,  308.624146,21860.408203,    1.976266,  317.594971,  303.290955,     51198,       134217728,000,001
014,   3270080,   51095,  315.813629,   30.000000,22183.423828,  307.096771,21848.722656,    2.187750,  328.801575,  301.420715,     51095,          262144,000,001
014,   3258816,   50919,  315.344025,   30.000000,22183.958984,  307.697693,21863.025391,    1.994215,  314.973755,  302.116211,     50919,        16777216,000,001
014,   3276672,   51198,  315.660889,   30.000000,22183.429688,  307.948792,21862.855469,    2.011233,  314.449402,  302.250092,     51198,       134217728,000,001
015,   3270016,   51094,  317.636047,   30.000000,22181.640625,  308.939972,21851.757812,    1.953099,  324.508789,  303.658417,     51094,          262144,000,001
015,   3258880,   50920,  317.189240,   30.000000,22182.419922,  308.514130,21849.333984,    1.927238,  327.100067,  303.115845,     50920,        16777216,000,001
015,   3276672,   51198,  316.621552,   30.000000,22182.705078,  308.930634,21859.824219,    1.928172,  316.770477,  303.338196,     51198,       134217728,000,001
016,   3269952,   51093,  377.265625,   30.000000,22122.257812,  368.549652,21728.150391,    2.636338,  387.368164,  359.551727,     51093,          262144,000,001
016,   3258880,   50920,  377.779327,   30.000000,22121.373047,  369.059631,21725.609375,    2.630931,  389.003510,  360.050446,     50920,        16777216,000,001
016,   3276224,   51191,  378.045013,   30.000000,22121.472656,  369.299225,21725.503906,    2.621650,  389.262604,  360.272095,     51191,       134217728,000,001
017,   3269952,   51093,  382.946564,   30.000000,22116.414062,  374.204956,21716.316406,    2.680012,  393.203522,  365.166351,     51093,          262144,000,001
017,   3258880,   50920,  382.317749,   30.000000,22116.845703,  373.626190,21720.279297,    2.670724,  389.719666,  364.662048,     50920,        16777216,000,001
017,   3276224,   51191,  384.313110,   30.000000,22115.150391,  375.535278,21716.027344,    2.730620,  392.241669,  366.454926,     51191,       134217728,000,001
018,   3269952,   51093,  360.578796,   30.000000,22138.751953,  351.838409,21761.966797,    2.042884,  372.338654,  346.571625,     51093,          262144,000,001
018,   3258880,   50920,  359.052551,   30.000000,22140.095703,  350.367371,21764.457031,    2.010759,  371.219910,  345.148773,     50920,        16777216,000,001
018,   3276224,   51191,  360.721466,   30.000000,22138.654297,  351.978973,21761.113281,    2.004204,  373.187134,  346.734467,     51191,       134217728,000,001
019,   3269952,   51093,  363.920990,   30.000000,22135.539062,  355.223969,21752.900391,    1.965848,  378.027832,  350.059875,     51093,          262144,000,001
019,   3258880,   50920,  362.173431,   30.000000,22137.126953,  353.492249,21756.119141,    1.949474,  376.444489,  348.337280,     50920,        16777216,000,001
019,   3276224,   51191,  363.166870,   30.000000,22136.406250,  355.453705,21757.535156,    1.930924,  374.706879,  350.379364,     51191,       134217728,000,001
020,   3270016,   51094,  357.380402,   30.000000,22142.097656,  349.726837,21770.882812,    1.933073,  367.079590,  344.687134,     51094,          262144,000,001
020,   3258880,   50920,  357.614349,   30.000000,22141.494141,  348.909851,21764.916016,    1.932725,  372.004517,  343.803986,     50920,        16777216,000,001
020,   3276224,   51191,  358.744873,   30.000000,22140.623047,  350.010040,21764.253906,    1.944458,  371.816467,  344.892090,     51191,       134217728,000,001
021,   3270016,   51094,  363.138428,   30.000000,22136.378906,  354.388275,21754.617188,    1.989282,  376.764160,  349.086731,     51094,          262144,000,001
021,   3258880,   50920,  361.953156,   30.000000,22137.335938,  353.264587,21757.056641,    1.926838,  375.652893,  348.243134,     50920,        16777216,000,001
021,   3276224,   51191,  363.124969,   30.000000,22136.443359,  354.376770,21755.591797,    1.942667,  376.279327,  349.299316,     51191,       134217728,000,001
022,   3270016,   51094,  359.952911,   30.000000,22139.117188,  351.201691,21761.130859,    1.977406,  373.667603,  346.004333,     51094,          262144,000,001
022,   3258880,   50920,  358.556427,   30.000000,22140.316406,  349.816437,21762.617188,    1.987368,  373.319733,  344.615082,     50920,        16777216,000,001
022,   3276224,   51191,  360.092834,   30.000000,22139.097656,  351.350281,21761.226562,    1.943701,  373.432190,  346.173065,     51191,       134217728,000,001
023,   3270016,   51094,  361.401001,   30.000000,22137.943359,  353.704926,21762.962891,    2.049855,  370.798370,  348.579010,     51094,          262144,000,001
023,   3258880,   50920,  359.974670,   30.000000,22139.146484,  352.313843,21765.773438,    2.033518,  369.132111,  347.189087,     50920,        16777216,000,001
023,   3276224,   51191,  362.856506,   30.000000,22136.507812,  354.119232,21754.662109,    2.095233,  377.041443,  348.821808,     51191,       134217728,000,001
024,   3269952,   51093,  359.754486,   30.000000,22139.623047,  352.071930,21765.605469,    1.937642,  369.646332,  347.040588,     51093,          262144,000,001
024,   3258944,   50921,  358.593323,   30.000000,22140.822266,  350.933594,21768.585938,    1.935742,  367.918640,  345.916840,     50921,        16777216,000,001
024,   3276160,   51190,  360.665924,   30.000000,22138.728516,  352.969330,21765.283203,    1.939711,  369.031036,  347.947998,     51190,       134217728,000,001
025,   3270016,   51094,  358.436707,   30.000000,22140.888672,  349.715454,21763.494141,    2.052014,  372.543213,  344.418854,     51094,          262144,000,001
025,   3258944,   50921,  357.880005,   30.000000,22141.158203,  349.133240,21764.208984,    2.079441,  371.890747,  343.757446,     50921,        16777216,000,001
025,   3276160,   51190,  359.329315,   30.000000,22139.759766,  350.549927,21761.089844,    2.047884,  373.895050,  345.284332,     51190,       134217728,000,001
026,   3270016,   51094,  364.874603,   30.000000,22134.564453,  356.156677,21752.162109,    2.033796,  378.111847,  350.864166,     51094,          262144,000,001
026,   3258880,   50920,  361.863251,   30.000000,22137.384766,  354.192688,21761.794922,    1.958320,  371.692963,  349.060150,     50920,        16777216,000,001
026,   3276224,   51191,  359.910828,   30.000000,22139.500000,  351.166626,21762.169922,    2.024888,  373.029205,  345.913910,     51191,       134217728,000,001
027,   3270016,   51094,  359.377014,   30.000000,22140.179688,  351.715027,21765.955078,    1.948142,  369.770935,  346.594055,     51094,          262144,000,001
027,   3258880,   50920,  359.676971,   30.000000,22139.568359,  350.933014,21761.994141,    1.987006,  372.943848,  345.677368,     50920,        16777216,000,001
027,   3276224,   51191,  360.579010,   30.000000,22138.988281,  351.821289,21761.130859,    1.956073,  373.212433,  346.706573,     51191,       134217728,000,001
028,   3269952,   51093,  358.781586,   30.000000,22140.470703,  350.033600,21763.855469,    1.945253,  372.312134,  344.859528,     51093,          262144,000,001
028,   3258880,   50920,  358.899292,   30.000000,22140.291016,  350.212708,21762.703125,    1.954703,  373.002686,  345.192291,     50920,        16777216,000,001
028,   3276224,   51191,  359.259735,   30.000000,22140.150391,  350.522888,21763.693359,    1.937706,  371.715149,  345.472717,     51191,       134217728,000,001
029,   3269952,   51093,  359.600281,   30.000000,22139.845703,  351.940735,21764.525391,    1.938194,  370.656494,  346.838074,     51093,          262144,000,001
029,   3258944,   50921,  359.719116,   30.000000,22139.558594,  350.996887,21760.001953,    1.956965,  374.607147,  345.828125,     50921,        16777216,000,001
029,   3276224,   51191,  361.652527,   30.000000,22137.892578,  352.908112,21756.966797,    1.973946,  375.963409,  347.714722,     51191,       134217728,000,001
030,   3269952,   51093,  361.214691,   30.000000,22137.994141,  352.482269,21758.962891,    1.998156,  374.695953,  347.239197,     51093,          262144,000,001
030,   3258880,   50920,  359.690491,   30.000000,22139.345703,  350.967560,21761.966797,    1.940693,  373.054840,  345.838196,     50920,        16777216,000,001
030,   3276224,   51191,  361.654510,   30.000000,22137.613281,  352.914124,21758.179688,    1.957286,  375.091675,  347.755615,     51191,       134217728,000,001
031,   3269952,   51093,  365.777527,   30.000000,22133.199219,  358.109528,21752.019531,    2.078737,  376.922913,  352.879547,     51093,          262144,000,001
031,   3258944,   50921,  366.008270,   30.000000,22132.937500,  357.311798,21748.281250,    2.140152,  379.988556,  351.940887,     50921,        16777216,000,001
031,   3276224,   51191,  367.556030,   30.000000,22131.550781,  358.812012,21745.488281,    2.147337,  381.375427,  353.429047,     51191,       134217728,000,001
