tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000211667, 0.000216667, 0.004750000, 0.006340000, 0.129511669, 0.884628356, 0.006225000, 0.006580000, 0.018771667, 0.000080000, 0.122823335, 0.868809998, 0.000065000, 0.000236667, 0.005465000, 0.006098333, 0.006451667, 0.016960001, 0.005995000, 0.006201667, 0.018394999, 0.000035000, 0.000040000, 0.001981667, 0.000021667, 0.000025000, 0.002401667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000211667, 0.000215000, 0.003508333, 0.004780000, 0.128206670, 0.867888331, 0.006143333, 0.006438334, 0.015618334, 0.000078333, 0.121646665, 0.848796666, 0.000065000, 0.000220000, 0.002491667, 0.004368333, 0.006293333, 0.015888333, 0.005941667, 0.006090000, 0.015336666, 0.000033333, 0.000036667, 0.002676667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000205000, 0.000216667, 0.003083333, 0.006390000, 0.128637493, 0.924719989, 0.006201667, 0.006536667, 0.015790001, 0.000123333, 0.122022502, 0.910563350, 0.000105000, 0.000243333, 0.007031667, 0.006010000, 0.006375000, 0.015791666, 0.005910000, 0.006156667, 0.015408333, 0.000035000, 0.000040000, 0.001743333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000211667, 0.000216667, 0.008481666, 0.006353333, 0.129080832, 0.845849991, 0.005290000, 0.006535000, 0.045158334, 0.000126667, 0.122369170, 0.829349995, 0.000106667, 0.000238333, 0.003393333, 0.005983333, 0.006451667, 0.050604999, 0.004975000, 0.006148333, 0.044491667, 0.000038333, 0.000046667, 0.001661667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000218333, 0.004411667, 0.005840000, 0.117591664, 0.827166677, 0.004548333, 0.006005000, 0.016538333, 0.000101667, 0.111290835, 0.810689986, 0.000106667, 0.000273333, 0.003558333, 0.004185000, 0.005830000, 0.016266666, 0.004261666, 0.005596667, 0.016033333, 0.000035000, 0.000040000, 0.002758333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000211667, 0.000218333, 0.002861667, 0.006313333, 0.127605006, 0.907159984, 0.006240000, 0.006551667, 0.034953333, 0.000078333, 0.120955832, 0.891553342, 0.000065000, 0.000238333, 0.000560000, 0.005820000, 0.006410000, 0.049275000, 0.005976667, 0.006165000, 0.034435000, 0.000035000, 0.000038333, 0.002900000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000211667, 0.000215000, 0.004120000, 0.006320000, 0.113305002, 2.233643293, 0.006261667, 0.006550000, 0.017831666, 0.000118333, 0.106623337, 2.226574898, 0.000093333, 0.000241667, 0.006421667, 0.006018333, 0.006453333, 0.015265000, 0.005955000, 0.006171667, 0.017449999, 0.000035000, 0.000040000, 0.002585000, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000205000, 0.000215000, 0.002693333, 0.006386667, 0.130593330, 2.247178316, 0.006218333, 0.006558334, 0.015695000, 0.000118333, 0.123836666, 2.240550041, 0.000103333, 0.000225000, 0.005900000, 0.006068334, 0.006463333, 0.015939999, 0.005976667, 0.006200000, 0.015316667, 0.000035000, 0.000040000, 0.002450000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000211667, 0.000216667, 0.001815000, 0.006476667, 0.128564999, 0.328416675, 0.006226667, 0.006636667, 2.123615026, 0.000105000, 0.121789999, 0.321745008, 0.000090000, 0.000226667, 0.003125000, 0.006133333, 0.006491667, 0.096633330, 0.006001667, 0.006266667, 2.123155117, 0.000035000, 0.000040000, 0.002025000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000211667, 0.000215000, 0.003001667, 0.006358333, 0.129415005, 2.247499943, 0.005140000, 0.006510000, 0.015881667, 0.000106667, 0.122797497, 2.240871668, 0.000098333, 0.000255000, 0.002858333, 0.004665000, 0.006345000, 0.015305000, 0.004758333, 0.006111667, 0.015368333, 0.000033333, 0.000038333, 0.003146667, 0.000021667, 0.000025000, 0.002523333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000211667, 0.000216667, 0.003646667, 0.006421667, 0.129549161, 2.247459888, 0.006188334, 0.006571667, 0.015996667, 0.000123333, 0.122895002, 2.240758419, 0.000108333, 0.000243333, 0.003316667, 0.006085000, 0.006415000, 0.015568334, 0.005943333, 0.006186667, 0.015515000, 0.000035000, 0.000040000, 0.001626667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000211667, 0.000215000, 0.003101667, 0.006403334, 0.128455833, 2.247588396, 0.006218333, 0.006561667, 0.035023332, 0.000108333, 0.121789165, 2.240964890, 0.000101667, 0.000235000, 0.002958333, 0.006080000, 0.006423333, 0.034858335, 0.005981667, 0.006176667, 0.034601666, 0.000036667, 0.000045000, 0.002076667, 0.000021667, 0.000025000, 0.003081667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000223333, 0.009171667, 0.005880000, 0.118972503, 2.233681679, 0.005008333, 0.006131667, 0.016568333, 0.000116667, 0.112230830, 2.227361679, 0.000103333, 0.000280000, 0.009123334, 0.005330000, 0.005968333, 0.015895000, 0.004613333, 0.005733334, 0.016001666, 0.000035000, 0.000040000, 0.003015000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000211667, 0.000218333, 0.006071667, 0.006370000, 0.119050004, 2.262878418, 0.006183333, 0.006523333, 0.015158333, 0.000118333, 0.112437502, 2.254448414, 0.000090000, 0.000231667, 0.005785000, 0.006058333, 0.006365000, 0.015683332, 0.005956667, 0.006158333, 0.014793334, 0.000033333, 0.000038333, 0.002386667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
