tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001471667, 0.006008334, 0.029604999,1154.007202148, 0.005741667, 0.005840000, 0.010848333, 0.000143333, 0.000261667,1153.991821289, 0.000053333, 0.000071667, 0.000371667, 0.005645000, 0.018925000, 0.175760001, 0.005548333, 0.005630000, 0.009676667, 0.000035000, 0.000038333, 0.003405000, 0.000021667, 0.000021667, 0.000243333, 1.000000000, 3.000000000,31.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001456667, 0.006386667, 0.024963334,1019.672973633, 0.006061667, 0.006340000, 0.015620000, 0.000141667, 0.000246667,1019.617797852, 0.000051667, 0.000060000, 0.000366667, 0.006028333, 0.018796667, 0.243819997, 0.005883333, 0.006148333, 0.015430000, 0.000035000, 0.000038333, 0.003953333, 0.000021667, 0.000023333, 0.000261667, 1.000000000, 3.000000000,39.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.009325000, 0.007421667, 0.030981667,129.957122803, 0.007215000, 0.007776667, 0.025273334, 0.000038333, 0.000098333,129.933532715, 0.000051667, 0.000065000, 0.003168333, 0.007193333, 0.030619999, 0.502929986, 0.007031667, 0.007563333, 0.017570000, 0.000035000, 0.000041667, 0.011505000, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,67.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.013653333, 0.007451667, 0.031065000,139.020095825, 0.007235000, 0.007840000, 0.023539999, 0.000038333, 0.000098333,139.004943848, 0.000053333, 0.000061667, 0.009251666, 0.007223333, 0.030756667, 0.201371670, 0.007056667, 0.007640000, 0.019141667, 0.000035000, 0.000040000, 0.011170000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,26.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.004750000, 0.007435000, 0.031254999,130.154113770, 0.005133333, 0.007861666, 0.018288333, 0.000038333, 0.000093333,130.106842041, 0.000051667, 0.000061667, 0.009386667, 0.007206667, 0.030918334, 0.195254996, 0.004895000, 0.007659167, 0.017999999, 0.000035000, 0.000040000, 0.006275000, 0.000021667, 0.000023333, 0.000246667, 1.000000000, 4.000000000,25.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.006276667, 0.007453333, 0.031143334,124.487197876, 0.004935000, 0.007840000, 0.018165000, 0.000038333, 0.000095000,124.479370117, 0.000051667, 0.000060000, 0.003358333, 0.007218333, 0.030823333, 0.194279999, 0.004758333, 0.007643333, 0.017905001, 0.000033333, 0.000040000, 0.007200000, 0.000021667, 0.000023333, 0.001788333, 1.000000000, 4.000000000,24.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001705000, 0.006331667, 0.019931667,12.590218544, 0.006143333, 0.006550000, 0.017100001, 0.000045000, 0.000236667,12.570734978, 0.000053333, 0.000066667, 0.009645000, 0.006101666, 0.019423334, 0.338756680, 0.005965000, 0.006340833, 0.016896667, 0.000035000, 0.000041667, 0.013643334, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 3.000000000,54.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.006061667, 0.006253333, 0.024591668,58.320259094, 0.006091667, 0.006338333, 0.026983334, 0.000041667, 0.000303333,58.293972015, 0.000053333, 0.000061667, 0.005245000, 0.006015000, 0.018948333, 0.328863323, 0.005911666, 0.006133333, 0.026714999, 0.000036667, 0.000040000, 0.004023334, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 3.000000000,53.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001541667, 0.005818333, 0.028183334,53.964885712, 0.005538333, 0.005845000, 0.031904999, 0.000041667, 0.000313333,53.955986023, 0.000055000, 0.000083333, 0.004925000, 0.005591667, 0.022323333, 0.201995000, 0.005286667, 0.005596667, 0.031603333, 0.000035000, 0.000038333, 0.003230000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 4.000000000,36.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001575000, 0.006256667, 0.024246667,20.713138580, 0.006096667, 0.006360000, 0.016120000, 0.000041667, 0.000286667,20.700092316, 0.000053333, 0.000061667, 0.009173334, 0.006023333, 0.018975001, 0.320986658, 0.005913334, 0.006163334, 0.015768332, 0.000035000, 0.000040000, 0.002026667, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 3.000000000,52.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.006253333, 0.007488333, 0.031180000,75.184165955, 0.007230000, 0.007750000, 0.025561666, 0.000043333, 0.000311667,75.160797119, 0.000053333, 0.000080000, 0.003656667, 0.007235000, 0.030243333, 0.183093339, 0.006998333, 0.007501666, 0.019880001, 0.000035000, 0.000038333, 0.012883333, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 4.000000000,23.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.005623333, 0.007518333, 0.031314999,96.552841187, 0.007335000, 0.007918334, 0.026850000, 0.000041667, 0.000301667,96.528945923, 0.000053333, 0.000061667, 0.017938333, 0.007280000, 0.030755000, 0.168990001, 0.007100000, 0.007700000, 0.017388333, 0.000035000, 0.000038333, 0.007765000, 0.000021667, 0.000021667, 0.000138333, 1.000000000, 4.000000000,22.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.006636667, 0.007546667, 0.030713333,98.103767395, 0.007213333, 0.007718334, 0.040208332, 0.000041667, 0.000308333,98.095291138, 0.000053333, 0.000061667, 0.009078333, 0.007170000, 0.030125000, 0.282423347, 0.007033333, 0.007500000, 0.020086667, 0.000035000, 0.000038333, 0.036995001, 0.000021667, 0.000023333, 0.003388333, 1.000000000, 4.000000000,37.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.013556667, 0.007541667, 0.031108333,94.781082153, 0.007248333, 0.007823333, 0.039871667, 0.000041667, 0.000305000,94.749893188, 0.000056667, 0.000061667, 0.000593333, 0.007258333, 0.030601667, 0.185928330, 0.007031667, 0.007610000, 0.020028334, 0.000035000, 0.000038333, 0.022266667, 0.000021667, 0.000023333, 0.000135000, 1.000000000, 4.000000000,24.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002093333, 0.006413333, 0.036610834,77.624046326, 0.004723333, 0.006303333, 0.015160000, 0.000105000, 0.000566667,77.616134644, 0.000046667, 0.000115000, 0.001700000, 0.006001667, 0.018501667, 0.344203323, 0.004488333, 0.006018333, 0.014126667, 0.000035000, 0.000038333, 0.005073333, 0.000021667, 0.000021667, 0.000295000, 1.000000000, 3.000000000,35.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001385000, 0.006161666, 0.050180834,95.444000244, 0.005681667, 0.005948334, 0.015546666, 0.000086667, 0.000765000,95.412857056, 0.000045000, 0.000133333, 0.000546667, 0.005733334, 0.018555833, 0.146571666, 0.005493334, 0.005620000, 0.015080000, 0.000035000, 0.000040000, 0.003058333, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 3.000000000,26.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001363333, 0.006435000, 0.030905001,77.727615356, 0.006065000, 0.006295000, 0.022975000, 0.000086667, 0.000530000,77.702461243, 0.000050000, 0.000118333, 0.007505000, 0.005998333, 0.018521667, 0.154201671, 0.005876667, 0.006010000, 0.022748332, 0.000035000, 0.000040000, 0.005455000, 0.000021667, 0.000021667, 0.000256667, 1.000000000, 3.000000000,25.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.001288333, 0.006470000, 0.036504999,118.074424744, 0.006078333, 0.006306667, 0.013726667, 0.000075000, 0.000560000,118.055664062, 0.000046667, 0.000120000, 0.004353333, 0.006013333, 0.018545000, 0.156310007, 0.005908333, 0.006030000, 0.013431666, 0.000035000, 0.000038333, 0.003960000, 0.000021667, 0.000021667, 0.000271667, 1.000000000, 3.000000000,26.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.010183333, 0.007380000, 0.031056667,29.107206345, 0.007183333, 0.007836667, 0.065981664, 0.000038333, 0.000296667,29.098033905, 0.000046667, 0.000066667, 0.009406666, 0.007141666, 0.030365000, 0.206139997, 0.007006667, 0.007605000, 0.023703333, 0.000035000, 0.000038333, 0.021583334, 0.000021667, 0.000023333, 0.013776666, 1.000000000, 4.000000000,27.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.009163333, 0.007415000, 0.031058334,23.675506592, 0.007193333, 0.007796667, 0.025521666, 0.000038333, 0.000195000,23.667304993, 0.000045000, 0.000053333, 0.009196667, 0.007185000, 0.030541666, 0.192433327, 0.007006667, 0.007590000, 0.017556667, 0.000035000, 0.000040000, 0.007740000, 0.000021667, 0.000023333, 0.009193334, 1.000000000, 4.000000000,25.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.019345000, 0.007486667, 0.031080000,32.811569214, 0.007231667, 0.007798333, 0.234679997, 0.000038333, 0.000285000,32.802753448, 0.000045000, 0.000056667, 0.004105000, 0.007193333, 0.030568333, 0.196556672, 0.007051667, 0.007588333, 0.017101666, 0.000035000, 0.000038333, 0.006338333, 0.000021667, 0.000025000, 0.002710000, 1.000000000, 4.000000000,24.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.004775000, 0.007446667, 0.031103333,31.008592606, 0.007225000, 0.007803333, 1.008355021, 0.000038333, 0.000198333,30.992889404, 0.000045000, 0.000053333, 0.002976667, 0.007248333, 0.030615000, 0.193149999, 0.007051667, 0.007600000, 0.034901667, 0.000035000, 0.000038333, 0.006535000, 0.000021667, 0.000023333, 0.002796667, 1.000000000, 4.000000000,25.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002443333, 0.006425000, 0.031672500,62.655719757, 0.005450000, 0.006331667, 0.021923333, 0.000111667, 0.000351667,62.624694824, 0.000050000, 0.000121667, 0.009610000, 0.006028333, 0.018586667, 0.292663336, 0.004996667, 0.006063333, 0.017823333, 0.000035000, 0.000038333, 0.002873333, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 3.000000000,49.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002450000, 0.006521667, 0.037415002,63.237651825, 0.006191667, 0.006476667, 0.028910000, 0.000070000, 0.000375000,63.206314087, 0.000050000, 0.000126667, 0.006320000, 0.006098333, 0.018931666, 0.227421671, 0.005986667, 0.006203333, 0.023243334, 0.000035000, 0.000038333, 0.002923333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,37.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001501667, 0.006355000, 0.031272501,62.864158630, 0.006076667, 0.006348333, 0.017358333, 0.000096667, 0.000313333,62.818145752, 0.000051667, 0.000120000, 0.006391667, 0.006030000, 0.018653333, 0.237739995, 0.005903333, 0.006085000, 0.017066667, 0.000035000, 0.000038333, 0.002846667, 0.000021667, 0.000021667, 0.000271667, 1.000000000, 3.000000000,39.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.002466667, 0.005893333, 0.045814998,79.689453125, 0.005646667, 0.005850000, 0.021393333, 0.000120000, 0.000473333,79.676269531, 0.000050000, 0.000133333, 0.005555000, 0.005555000, 0.018970000, 0.197980002, 0.005470000, 0.005551666, 0.016060000, 0.000035000, 0.000040000, 0.003100000, 0.000021667, 0.000021667, 0.000396667, 1.000000000, 3.000000000,35.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002476667, 0.007541667, 0.032238334,17.432111740, 0.005426667, 0.007916667, 0.022746667, 0.000041667, 0.000245000,17.407468796, 0.000048333, 0.000081667, 0.006140000, 0.007273333, 0.030835001, 0.275881678, 0.005178333, 0.007645000, 0.017933333, 0.000035000, 0.000038333, 0.003540000, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 4.000000000,35.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001535000, 0.007591667, 0.031690832,19.656602859, 0.007256667, 0.007971667, 0.017758334, 0.000041667, 0.000103333,19.625328064, 0.000048333, 0.000065000, 0.000691667, 0.007306667, 0.031116666, 0.215068340, 0.007060000, 0.007731667, 0.017528333, 0.000035000, 0.000043333, 0.003520000, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 4.000000000,26.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001568333, 0.007513333, 0.031280000,21.560537338, 0.007213333, 0.007843333, 0.018741667, 0.000041667, 0.000110000,21.528923035, 0.000048333, 0.000061667, 0.009150000, 0.007283333, 0.030626666, 0.163350001, 0.007025000, 0.007606667, 0.018443333, 0.000035000, 0.000038333, 0.001793333, 0.000021667, 0.000023333, 0.001698333, 1.000000000, 4.000000000,21.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.004251667, 0.007425000, 0.031218333,21.905292511, 0.007271667, 0.007820000, 0.019266667, 0.000040000, 0.000108333,21.873235703, 0.000048333, 0.000060000, 0.009460000, 0.007213333, 0.030548334, 0.292511672, 0.007095000, 0.007583333, 0.017436666, 0.000035000, 0.000041667, 0.009213333, 0.000021667, 0.000023333, 0.000255000, 1.000000000, 4.000000000,39.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001685000, 0.006300000, 0.020065000,14.040954590, 0.006111667, 0.006481667, 0.017905001, 0.000043333, 0.000283333,14.027623177, 0.000053333, 0.000065000, 0.009590000, 0.006068334, 0.019360000, 0.384873331, 0.005930000, 0.006276667, 0.016013334, 0.000035000, 0.000040000, 0.003336667, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 3.000000000,60.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.003198333, 0.006253333, 0.024411667,20.585412979, 0.006083333, 0.006311667, 0.016528333, 0.000041667, 0.000275000,20.559318542, 0.000053333, 0.000061667, 0.009148333, 0.006013333, 0.018908333, 0.348808348, 0.005901667, 0.006111667, 0.015583334, 0.000036667, 0.000038333, 0.002276667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 3.000000000,55.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002430000, 0.005811667, 0.023894999,22.387273788, 0.005681667, 0.005831667, 0.016863333, 0.000041667, 0.000300000,22.368825912, 0.000056667, 0.000075000, 0.004413333, 0.005591667, 0.022288334, 0.279500008, 0.005505000, 0.005598333, 0.016028333, 0.000035000, 0.000038333, 0.003336667, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 4.000000000,48.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.009221666, 0.006275000, 0.024290834,28.871807098, 0.006101666, 0.006360000, 0.026695000, 0.000041667, 0.000215000,28.828693390, 0.000053333, 0.000061667, 0.006920000, 0.006023333, 0.019010000, 0.364521652, 0.005916667, 0.006165000, 0.015960000, 0.000035000, 0.000040000, 0.005478333, 0.000021667, 0.000023333, 0.009358333, 1.000000000, 3.000000000,58.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.007053333, 0.007643333, 0.053660832,72.773757935, 0.007210000, 0.007751666, 0.040980000, 0.000106667, 0.000594167,72.735809326, 0.000053333, 0.000125000, 0.000538333, 0.007213333, 0.030091668, 0.260423332, 0.007016667, 0.007466667, 0.019583333, 0.000035000, 0.000038333, 0.014720000, 0.000021667, 0.000021667, 0.000251667, 1.000000000, 4.000000000,23.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.007530000, 0.007675000, 0.031958334,75.724571228, 0.007298333, 0.007936667, 0.046396665, 0.000093333, 0.000430000,75.693893433, 0.000053333, 0.000123333, 0.003820000, 0.007225000, 0.030586667, 1.478703380, 0.007118333, 0.007671667, 0.020558333, 0.000035000, 0.000038333, 0.009323333, 0.000021667, 0.000021667, 0.000258333, 1.000000000, 4.000000000,22.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.007403333, 0.007663333, 0.037952501,91.817802429, 0.007231667, 0.007716666, 0.039626665, 0.000120000, 0.000480833,91.788055420, 0.000053333, 0.000126667, 0.006123333, 0.007258333, 0.029918334, 0.201966673, 0.007050000, 0.007440000, 0.019400001, 0.000035000, 0.000038333, 0.009886666, 0.000021667, 0.000021667, 0.000260000, 1.000000000, 4.000000000,22.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.007220000, 0.007686667, 0.031734999,124.207397461, 0.007246667, 0.007800000, 0.035480000, 0.000096667, 0.000430000,124.189613342, 0.000056667, 0.000125000, 0.003326667, 0.007285000, 0.030276667, 0.152788326, 0.007028333, 0.007526667, 0.019466667, 0.000035000, 0.000038333, 0.009720000, 0.000021667, 0.000021667, 0.000396667, 1.000000000, 4.000000000,19.000000000,               0,002
      0,001
000,10.0, 0.000013333, 0.000015000, 0.001218333, 0.006460000, 0.036708333,112.588973999, 0.006083333, 0.006301667, 0.015655000, 0.000075000, 0.000530000,112.462760925, 0.000046667, 0.000115000, 0.003085000, 0.006008334, 0.018396666, 0.161588326, 0.005891667, 0.006015000, 0.015448334, 0.000035000, 0.000038333, 0.003225000, 0.000021667, 0.000021667, 0.000228333, 1.000000000, 3.000000000,27.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001278333, 0.005850000, 0.046535000,145.973754883, 0.005683333, 0.005931667, 0.015048333, 0.000093333, 0.000653333,145.954956055, 0.000045000, 0.000133333, 0.000596667, 0.005620000, 0.018538333, 0.186696663, 0.005478333, 0.005595000, 0.014570000, 0.000035000, 0.000040000, 0.002228333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 3.000000000,33.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001246667, 0.006286667, 0.031230833,112.412010193, 0.006060000, 0.006271667, 0.014978333, 0.000065000, 0.000506667,112.404998779, 0.000050000, 0.000118333, 0.000496667, 0.005991667, 0.018372500, 0.231478333, 0.005871667, 0.005993333, 0.014605000, 0.000035000, 0.000038333, 0.001728333, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 3.000000000,39.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.001225000, 0.006475000, 0.036458332,161.136917114, 0.006078333, 0.006296667, 0.013461667, 0.000040000, 0.000526667,161.094329834, 0.000046667, 0.000120000, 0.001291667, 0.005996667, 0.018437499, 0.167086661, 0.005895000, 0.006020000, 0.013056667, 0.000035000, 0.000038333, 0.002050000, 0.000021667, 0.000021667, 0.000285000, 1.000000000, 3.000000000,28.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001511667, 0.007431667, 0.031300001,22.745868683, 0.007188333, 0.007813334, 0.019203333, 0.000038333, 0.000305000,22.715036392, 0.000046667, 0.000068333, 0.003851667, 0.007181667, 0.030256666, 0.191540003, 0.007020000, 0.007575000, 0.017948333, 0.000035000, 0.000038333, 0.009175000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,24.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.003251667, 0.007483333, 0.031280000,13.186759949, 0.006106667, 0.007858333, 0.017768333, 0.000038333, 0.000276667,13.147103310, 0.000045000, 0.000055000, 0.003773333, 0.007246667, 0.030800000, 0.206646666, 0.005678333, 0.007648333, 0.017321667, 0.000035000, 0.000041667, 0.002618333, 0.000021667, 0.000023333, 0.000246667, 1.000000000, 4.000000000,26.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001655000, 0.007461667, 0.031086667,19.195392609, 0.007233333, 0.007790000, 0.028278334, 0.000038333, 0.000300000,19.186262131, 0.000045000, 0.000056667, 0.006106667, 0.007221667, 0.030493334, 0.362006664, 0.007061667, 0.007578333, 0.018691666, 0.000035000, 0.000038333, 0.002403333, 0.000021667, 0.000025000, 0.009231667, 1.000000000, 4.000000000,26.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001566667, 0.007426667, 0.031091666,25.944301605, 0.007221667, 0.007786667, 0.019478334, 0.000038333, 0.000205000,25.890615463, 0.000045000, 0.000053333, 0.009471667, 0.007196667, 0.030526666, 0.314731658, 0.007043333, 0.007581667, 0.019275000, 0.000035000, 0.000038333, 0.005215000, 0.000021667, 0.000023333, 0.009020000, 1.000000000, 4.000000000,41.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001443333, 0.006383333, 0.031481668,83.563591003, 0.006101666, 0.006338333, 0.015860001, 0.000098333, 0.000331667,83.532333374, 0.000050000, 0.000118333, 0.009266667, 0.005996667, 0.018610001, 0.215476662, 0.005915000, 0.006076667, 0.015490000, 0.000036667, 0.000038333, 0.001691667, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 3.000000000,36.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002730000, 0.006466667, 0.037071668,72.894264221, 0.006198333, 0.006475000, 0.015753333, 0.000083333, 0.000355000,72.881065369, 0.000048333, 0.000123333, 0.005945000, 0.006106667, 0.018920001, 0.220960006, 0.005965000, 0.006205000, 0.015515000, 0.000035000, 0.000038333, 0.002741667, 0.000021667, 0.000021667, 0.000113333, 1.000000000, 3.000000000,36.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001408333, 0.006395000, 0.031126667,83.627998352, 0.006091667, 0.006351667, 0.016525000, 0.000098333, 0.000295000,83.615028381, 0.000051667, 0.000116667, 0.004530000, 0.006005000, 0.018653333, 0.227424994, 0.005908333, 0.006093333, 0.016065000, 0.000035000, 0.000038333, 0.002943333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 3.000000000,37.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001360000, 0.005950000, 0.043174166,85.992347717, 0.005591667, 0.005846667, 0.013291666, 0.000080000, 0.000445833,85.928733826, 0.000050000, 0.000125000, 0.006886667, 0.005588333, 0.018630000, 0.198598340, 0.005338334, 0.005553334, 0.012898333, 0.000035000, 0.000040000, 0.002326667, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 3.000000000,35.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.004806667, 0.007468333, 0.032218333,30.192920685, 0.007270000, 0.007910000, 0.023856666, 0.000041667, 0.000203333,30.108610153, 0.000048333, 0.000080000, 0.006130000, 0.007208333, 0.030821666, 0.205468327, 0.007063333, 0.007645000, 0.019166667, 0.000035000, 0.000038333, 0.007683333, 0.000021667, 0.000023333, 0.009341666, 1.000000000, 4.000000000,26.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002283333, 0.007531667, 0.031716667,20.596408844, 0.007278333, 0.007983333, 0.017643332, 0.000041667, 0.000103333,20.580327988, 0.000048333, 0.000065000, 0.004806667, 0.007270000, 0.031144166, 0.193343326, 0.007075000, 0.007746667, 0.017423334, 0.000035000, 0.000043333, 0.001920000, 0.000021667, 0.000023333, 0.002195000, 1.000000000, 4.000000000,25.000000000,               0,000
