tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    3.297947,    0.124133
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.904020,    0.128773
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.879687,    0.112020
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.835660,    0.103460
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.117033,    0.104367
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.624313,    0.150987
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.980287,    0.104387
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.536447,    0.104080
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.107313,    0.116380
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.234713,    0.108100
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    0.693113,    0.126067
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.880100,    0.175360
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.743560,    0.103413
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.833100,    0.120767
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.869653,    0.111007
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.090133,    0.114153
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.535601,    0.115754
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.615366,    0.109206
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.788937,    0.097332
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.312252,    0.117081
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    1.724733,    0.122700
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.556853,    0.110247
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    8.480920,    0.115220
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.789813,    0.113900
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.454847,    0.098480
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.148033,    0.089400
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.105273,    0.088060
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.351687,    0.096353
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.341860,    0.087793
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.342593,    0.094840
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    2.395993,    0.145140
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.153020,    0.126093
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.237700,    0.116400
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.670080,    0.112433
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.104280,    0.099413
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.124060,    0.100247
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.424980,    0.112380
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.113100,    0.127187
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.941300,    0.129067
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.538073,    0.111520
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.047147,    0.118800
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.484380,    0.117980
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.751567,    0.113260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.635473,    0.112707
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.135153,    0.116673
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.106660,    0.112720
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.903360,    0.113413
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.115247,    0.100853
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.864947,    0.114927
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.243474,    0.099171
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.563060,    0.134967
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.492747,    0.119680
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.244033,    0.121860
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.353553,    0.138167
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.029547,    0.122273
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.352107,    0.121487
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.312893,    0.136960
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.614013,    0.116473
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.619427,    0.120147
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.296120,    0.107293
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    1.216327,    0.130640
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.791240,    0.124713
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.524547,    0.129247
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.271653,    0.145307
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.372780,    0.129147
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.085200,    0.112493
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    7.601267,    0.118840
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.121567,    0.106720
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.128907,    0.104407
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.581380,    0.103827
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    6.396594,    0.126127
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.880794,    0.129573
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.864480,    0.126993
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.578240,    0.121920
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.130833,    0.113293
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.015833,    0.140020
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.651313,    0.114287
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.687760,    0.131173
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.260707,    0.100593
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.548547,    0.119253
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    3.483473,    0.134153
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.641160,    0.133907
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.429540,    0.120387
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.141180,    0.146493
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.503473,    0.110833
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.325353,    0.125900
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.624353,    0.113507
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.131247,    0.132100
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.324553,    0.123353
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.911187,    0.111407
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.889200,    0.128853
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    7.374973,    0.147273
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.634720,    0.128380
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.355613,    0.121520
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.608447,    0.117700
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.011673,    0.125613
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.172447,    0.120687
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.476853,    0.102253
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.716647,    0.104520
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.339700,    0.104247
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    2.867453,    0.127413
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.358353,    0.114300
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    6.441213,    0.120740
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.563360,    0.121593
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.038207,    0.125593
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.474800,    0.112820
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.417227,    0.127760
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.312007,    0.109440
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.116227,    0.116800
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.103347,    0.190660
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000160,    0.214427,    0.122510
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.185800,    0.103110
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.357597,    0.159267
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.396340,    0.107357
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.936003,    0.102177
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    1.280697,    0.143843
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.842500,    0.094863
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.913367,    0.101337
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    2.106403,    0.102597
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    2.618327,    0.106230
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.881833,    0.132740
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.720527,    0.122887
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.816567,    0.120733
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.679353,    0.131447
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.871900,    0.116607
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.846027,    0.121047
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.109107,    0.114880
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.094373,    0.113400
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.269967,    0.122900
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.642727,    0.119193
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    1.499293,    0.133767
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.527327,    0.124353
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    3.545793,    0.121913
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.758847,    0.141347
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.898723,    0.106851
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.145382,    0.091313
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.561132,    0.099114
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    3.371089,    0.125932
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.909668,    0.126263
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.432640,    0.102954
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    0.915120,    0.141360
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.714940,    0.131953
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.707187,    0.102647
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.490940,    0.108333
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.435073,    0.098327
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.591133,    0.101967
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.704707,    0.129667
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.690600,    0.122347
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.950202,    0.117503
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.378412,    0.110937
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    5.466873,    0.153487
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.344307,    0.153267
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.378367,    0.108947
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.792300,    0.123313
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    3.911887,    0.139887
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    3.010290,    0.094315
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.725120,    0.088790
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.125460,    0.107180
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.215785,    0.087195
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.141905,    0.085895
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    3.126240,    0.141427
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.377300,    0.106773
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.189287,    0.099533
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.453780,    0.122873
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.580633,    0.116327
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.908660,    0.106373
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.891247,    0.115040
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.108027,    0.094747
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.341640,    0.093913
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.343973,    0.094813
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    2.036767,    0.121153
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.040347,    0.118153
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.134380,    0.098760
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.321094,    0.116433
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.977380,    0.114893
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.801327,    0.106527
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.945247,    0.106713
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.968728,    0.101028
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.576995,    0.093983
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.106800,    0.105846
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    0.338760,    0.120473
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.158120,    0.103947
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.477947,    0.128260
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.336653,    0.122547
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,    0.646087,    0.106220
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.118013,    0.136867
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.506673,    0.126447
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.749673,    0.112880
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.912253,    0.100913
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    3.426508,    0.143342
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    2.887500,    0.130000
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.907967,    0.117533
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.132380,    0.130200
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.448040,    0.145687
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.375913,    0.130453
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.026027,    0.110127
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.622327,    0.114720
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.408773,    0.110133
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.704530,    0.112543
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.067447,    0.112383
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,    1.926327,    0.122207
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.956580,    0.104627
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.409333,    0.103513
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.666233,    0.097300
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.125713,    0.099600
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.993207,    0.115527
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.636307,    0.106613
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.686460,    0.102493
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.808573,    0.118827
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.835881,    0.102332
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    3.807427,    0.135907
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.144960,    0.124193
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.684233,    0.122180
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.387307,    0.116127
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.640913,    0.125693
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.003880,    0.117047
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.922187,    0.121760
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.644973,    0.117060
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.328360,    0.111813
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.356020,    0.109467
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    0.755200,    0.159180
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.993087,    0.141627
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.268267,    0.134900
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.918253,    0.131840
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.168013,    0.116993
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.195167,    0.147060
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.615300,    0.134953
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.508480,    0.111480
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.968193,    0.106833
