tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
012,   2608064,   40751,  286.790070,   30.000000,22212.595703,  280.583893,21952.472656,   39.834084,  256.853088,  238.273666,     40751,       134217728,000,000
013,   2694848,   42107,  284.571411,   30.000000,22214.615234,  277.373688,21974.531250,   55.794819,  237.116241,  219.282013,     42107,          262144,000,000
013,   2788544,   43571,  282.167511,   30.000000,22217.345703,  274.660339,21968.625000,   41.879288,  245.882706,  230.307037,     43571,        16777216,000,000
013,   2608064,   40751,  267.386108,   30.000000,22231.767578,  259.688934,21995.863281,   45.968830,  233.112915,  211.438995,     40751,       134217728,000,000
014,   2694848,   42107,  277.818176,   30.000000,22221.617188,  268.648346,21974.615234,   55.339561,  244.487503,  211.300461,     42107,          262144,000,000
014,   2788544,   43571,  273.903168,   30.000000,22225.826172,  266.334381,21980.093750,   37.897312,  243.186203,  226.332306,     43571,        16777216,000,000
014,   2608064,   40751,  269.208008,   30.000000,22230.263672,  262.124786,21967.648438,   36.767506,  260.005066,  223.289658,     40751,       134217728,000,000
015,   2694848,   42107,  287.336792,   30.000000,22211.921875,  278.091461,21956.287109,   55.968960,  252.530365,  219.915878,     42107,          262144,000,000
015,   2788544,   43571,  306.737549,   30.000000,22192.681641,  299.755432,21922.300781,   47.405300,  267.366364,  249.818298,     43571,        16777216,000,000
015,   2608064,   40751,  300.114349,   30.000000,22199.167969,  293.809570,21946.238281,   45.578255,  250.122986,  245.867966,     40751,       134217728,000,000
016,   2694848,   42107,  348.449036,   30.000000,22151.085938,  336.181244,21801.414062,   46.320934,  344.696533,  286.031219,     42107,          262144,000,000
016,   2788480,   43570,  341.078644,   30.000000,22158.185547,  332.624146,21849.945312,   44.948593,  303.832825,  283.029968,     43570,        16777216,000,000
016,   2608128,   40752,  399.623993,   30.000000,22099.837891,  389.946228,21744.890625,   63.167976,  349.874146,  322.314056,     40752,       134217728,000,000
017,   2694848,   42107,  372.528229,   30.000000,22126.857422,  362.258545,21803.738281,   62.827850,  318.352356,  295.524109,     42107,          262144,000,000
017,   2788480,   43570,  387.670319,   30.000000,22111.746094,  380.199493,21776.220703,   54.405899,  331.367920,  321.738586,     43570,        16777216,000,000
017,   2608128,   40752,  362.659363,   30.000000,22136.517578,  352.048065,21819.244141,   54.444881,  311.665558,  292.873810,     40752,       134217728,000,000
018,   2694848,   42107,  345.281036,   30.000000,22153.917969,  335.288147,21853.214844,   47.150509,  298.139221,  285.700745,     42107,          262144,000,000
018,   2788480,   43570,  323.783264,   30.000000,22175.480469,  315.332306,21887.439453,   42.332764,  285.927856,  271.008392,     43570,        16777216,000,000
018,   2608128,   40752,  349.207794,   30.000000,22149.996094,  338.645844,21850.396484,   50.962364,  296.848633,  285.140594,     40752,       134217728,000,000
019,   2694848,   42107,  346.502411,   30.000000,22152.714844,  336.451385,21849.558594,   47.721802,  300.687653,  286.255768,     42107,          262144,000,000
019,   2788544,   43571,  326.813293,   30.000000,22172.867188,  317.129364,21874.513672,   52.336746,  296.421936,  262.906830,     43571,        16777216,000,000
019,   2608064,   40751,  301.607422,   30.000000,22197.859375,  292.994354,21933.132812,   48.528358,  262.890167,  242.712280,     40751,       134217728,000,000
020,   2694848,   42107,  314.561737,   30.000000,22185.183594,  306.081512,21901.683594,   39.683552,  281.245636,  264.262878,     42107,          262144,000,000
020,   2788480,   43570,  320.645447,   30.000000,22178.916016,  312.463135,21893.042969,   40.423313,  283.543854,  269.702637,     43570,        16777216,000,000
020,   2608128,   40752,  339.008026,   30.000000,22160.796875,  328.275208,21868.359375,   56.367081,  289.894562,  269.554565,     40752,       134217728,000,000
021,   2694848,   42107,  344.557953,   30.000000,22154.865234,  334.527100,21856.962891,   48.375431,  294.941864,  283.486542,     42107,          262144,000,000
021,   2788480,   43570,  324.010132,   30.000000,22175.425781,  315.458374,21888.437500,   41.682896,  284.405670,  271.568756,     43570,        16777216,000,000
021,   2608128,   40752,  350.089050,   30.000000,22149.341797,  339.466492,21850.488281,   50.096546,  295.672943,  286.635803,     40752,       134217728,000,000
022,   2694848,   42107,  318.515350,   30.000000,22180.851562,  310.822174,21905.251953,   51.983967,  273.512878,  256.941589,     42107,          262144,000,000
022,   2788480,   43570,  320.503815,   30.000000,22178.177734,  312.200287,21895.472656,   42.625851,  280.139984,  266.916199,     43570,        16777216,000,000
022,   2608128,   40752,  354.391754,   30.000000,22144.058594,  343.739044,21843.593750,   52.051384,  297.224518,  288.116089,     40752,       134217728,000,000
023,   2694848,   42107,  325.219025,   30.000000,22174.326172,  316.272247,21887.505859,   43.698174,  284.619171,  270.420929,     42107,          262144,000,000
023,   2788480,   43570,  364.689270,   30.000000,22134.783203,  357.355316,21821.304688,   55.908970,  310.996399,  298.891327,     43570,        16777216,000,000
023,   2608128,   40752,  405.182037,   30.000000,22094.330078,  395.622650,21752.642578,   78.311012,  337.989014,  313.863586,     40752,       134217728,000,000
024,   2694848,   42107,  352.642273,   30.000000,22146.546875,  342.655029,21846.576172,   60.030151,  297.224060,  280.053894,     42107,          262144,000,000
024,   2788480,   43570,  319.351318,   30.000000,22179.679688,  310.907806,21894.566406,   40.680000,  282.932556,  268.211487,     43570,        16777216,000,000
024,   2608128,   40752,  345.209167,   30.000000,22153.962891,  334.604065,21851.601562,   50.811562,  299.543762,  281.208588,     40752,       134217728,000,000
025,   2694848,   42107,  361.542969,   30.000000,22137.781250,  349.920715,21819.808594,   48.580029,  315.447327,  298.749847,     42107,          262144,000,000
025,   2788480,   43570,  326.927948,   30.000000,22172.333984,  316.151550,21811.394531,   40.904099,  358.769409,  273.085449,     43570,        16777216,000,000
025,   2608128,   40752,  348.547272,   30.000000,22150.783203,  336.216370,21808.791016,   49.656460,  339.369171,  283.893372,     40752,       134217728,000,000
026,   2694848,   42107,  363.699646,   30.000000,22135.216797,  351.763794,21827.740234,   50.074902,  304.171570,  298.021667,     42107,          262144,000,000
026,   2788480,   43570,  319.941772,   30.000000,22179.269531,  311.499969,21891.837891,   41.075687,  285.054413,  268.094208,     43570,        16777216,000,000
026,   2608128,   40752,  349.068268,   30.000000,22150.189453,  338.512970,21854.505859,   49.428253,  292.782013,  286.235931,     40752,       134217728,000,000
027,   2694848,   42107,  384.177277,   30.000000,22115.054688,  375.052368,21779.906250,   63.532799,  331.516449,  308.121735,     42107,          262144,000,000
027,   2788480,   43570,  321.560944,   30.000000,22177.716797,  313.120331,21891.878906,   41.058819,  283.739288,  270.008331,     43570,        16777216,000,000
027,   2608128,   40752,  347.954163,   30.000000,22151.357422,  337.364044,21853.632812,   49.588436,  295.066040,  285.185486,     40752,       134217728,000,000
028,   2694848,   42107,  342.219788,   30.000000,22156.781250,  332.190033,21862.773438,   48.357300,  291.324280,  280.547882,     42107,          262144,000,000
028,   2788480,   43570,  321.469635,   30.000000,22177.595703,  313.009186,21894.701172,   42.161709,  280.622742,  268.048737,     43570,        16777216,000,000
028,   2608128,   40752,  346.212433,   30.000000,22153.064453,  335.658905,21857.796875,   49.119656,  292.651642,  283.991119,     40752,       134217728,000,000
029,   2694848,   42107,  383.088287,   30.000000,22116.306641,  373.951965,21782.865234,   63.536018,  329.654755,  307.028290,     42107,          262144,000,000
029,   2788480,   43570,  369.227600,   30.000000,22130.132812,  361.629883,21814.986328,   58.315552,  312.442230,  300.673706,     43570,        16777216,000,000
029,   2608128,   40752,  349.401520,   30.000000,22150.132812,  338.835693,21853.873047,   51.028214,  293.656250,  285.176422,     40752,       134217728,000,000
030,   2694848,   42107,  361.973877,   30.000000,22137.779297,  355.616333,21849.392578,   74.078690,  286.326111,  279.089447,     42107,          262144,000,000
030,   2788480,   43570,  320.696655,   30.000000,22178.496094,  312.495209,21895.861328,   42.114849,  279.920105,  267.311768,     43570,        16777216,000,000
030,   2608064,   40751,  298.494263,   30.000000,22200.652344,  289.212952,21928.056641,   37.971558,  270.140198,  248.574417,     40751,       134217728,000,000
031,   2694848,   42107,  293.891449,   30.000000,22205.636719,  284.993469,21937.828125,   37.575127,  265.749786,  245.269943,     42107,          262144,000,000
031,   2788480,   43570,  389.123444,   30.000000,22110.246094,  381.865112,21796.748047,   77.072136,  311.074646,  302.154388,     43570,        16777216,000,000
031,   2608064,   40751,  351.454254,   30.000000,22147.798828,  345.302521,21864.191406,   68.186630,  281.501465,  274.847626,     40751,       134217728,000,000
000,   2610816,   40794,  270.004150,   30.000000,22229.552734,  262.952972,21974.302734,   35.673904,  251.729782,  225.054916,     40794,          262144,000,001
000,   2630528,   41102,  268.710144,   30.000000,22230.798828,  261.605530,21981.205078,   36.782600,  245.786896,  222.479355,     41102,        16777216,000,001
000,   2715328,   42427,  284.290253,   30.000000,22215.201172,  276.820709,21966.351562,   39.948296,  245.224884,  234.536667,     42427,       134217728,000,001
001,   2610752,   40793,  264.639465,   30.000000,22234.544922,  255.992279,21984.642578,   37.512966,  245.995117,  216.262115,     40793,          262144,000,001
001,   2630528,   41102,  286.496246,   30.000000,22212.699219,  277.682007,21958.312500,   53.620125,  250.221817,  221.803040,     41102,        16777216,000,001
001,   2715328,   42427,  273.412872,   30.000000,22225.945312,  264.297455,21969.597656,   37.311073,  252.943161,  224.809662,     42427,       134217728,000,001
002,   2610816,   40794,  267.985870,   30.000000,22231.621094,  260.980347,21988.962891,   35.253647,  239.853043,  223.695496,     40794,          262144,000,001
002,   2630528,   41102,  258.873688,   30.000000,22240.574219,  250.095505,21994.386719,   36.206493,  243.026886,  211.834702,     41102,        16777216,000,001
002,   2715328,   42427,  290.780670,   30.000000,22208.826172,  281.519318,21952.986328,   54.641705,  252.885559,  224.771805,     42427,       134217728,000,001
003,   2610816,   40794,  281.482513,   30.000000,22217.937500,  274.475830,21983.062500,   56.971909,  231.679077,  215.509338,     40794,          262144,000,001
003,   2630528,   41102,  284.938629,   30.000000,22214.484375,  277.871613,21982.080078,   56.551155,  229.501755,  219.422684,     41102,        16777216,000,001
003,   2715328,   42427,  284.709900,   30.000000,22214.691406,  275.483795,21957.707031,   54.552979,  253.651398,  218.892166,     42427,       134217728,000,001
004,   2610816,   40794,  276.298584,   30.000000,22223.269531,  269.321472,21971.021484,   54.611084,  247.403214,  211.390701,     40794,          262144,000,001
004,   2630528,   41102,  263.386169,   30.000000,22236.191406,  256.305817,21988.595703,   36.576859,  242.683807,  216.334015,     41102,        16777216,000,001
004,   2715328,   42427,  281.139252,   30.000000,22218.386719,  273.720398,21954.101562,   38.619335,  258.946686,  231.573639,     42427,       134217728,000,001
005,   2610816,   40794,  256.319550,   30.000000,22242.826172,  249.264954,22014.226562,   36.153809,  226.151016,  211.177124,     40794,          262144,000,001
005,   2630528,   41102,  266.905212,   30.000000,22232.066406,  259.737274,21987.416016,   36.122246,  242.108246,  221.620743,     41102,        16777216,000,001
005,   2715328,   42427,  278.136505,   30.000000,22220.509766,  270.824066,21980.125000,   54.716831,  237.337204,  213.939194,     42427,       134217728,000,001
006,   2610816,   40794,  270.308014,   30.000000,22229.199219,  261.579468,21984.941406,   51.100979,  241.657227,  208.569885,     40794,          262144,000,001
006,   2630528,   41102,  267.208344,   30.000000,22232.324219,  260.110626,22007.177734,   51.705280,  222.631866,  206.463058,     41102,        16777216,000,001
006,   2715328,   42427,  265.829132,   30.000000,22233.769531,  256.821686,21983.603516,   36.948750,  247.482239,  217.811142,     42427,       134217728,000,001
007,   2610816,   40794,  291.062042,   30.000000,22208.560547,  284.875732,21956.265625,   40.543766,  249.809921,  242.140335,     40794,          262144,000,001
007,   2630528,   41102,  257.707184,   30.000000,22241.906250,  250.660263,22011.855469,   37.210304,  227.579437,  211.179321,     41102,        16777216,000,001
007,   2715328,   42427,  263.157867,   30.000000,22236.525391,  255.879425,22002.658203,   36.751175,  231.288223,  217.155716,     42427,       134217728,000,001
008,   2610816,   40794,  257.080078,   30.000000,22242.353516,  250.054886,22004.710938,   38.270615,  234.467667,  209.467377,     40794,          262144,000,001
008,   2630528,   41102,  271.711029,   30.000000,22227.689453,  262.734039,21975.564453,   38.839695,  248.705505,  221.464081,     41102,        16777216,000,001
008,   2715264,   42426,  272.178101,   30.000000,22226.964844,  264.803802,21983.126953,   38.676849,  240.893036,  223.792313,     42426,       134217728,000,001
009,   2610816,   40794,  264.698090,   30.000000,22234.703125,  257.624512,21988.615234,   38.574841,  242.640579,  216.768173,     40794,          262144,000,001
009,   2630528,   41102,  263.141296,   30.000000,22236.210938,  255.906937,21995.832031,   39.002491,  236.912415,  214.601135,     41102,        16777216,000,001
009,   2715328,   42427,  260.272369,   30.000000,22239.273438,  252.859634,22001.580078,   38.104084,  234.846527,  212.585938,     42427,       134217728,000,001
010,   2610752,   40793,  274.210724,   30.000000,22225.097656,  265.380829,21983.722656,   52.163891,  238.955765,  211.226257,     40793,          262144,000,001
010,   2630528,   41102,  257.935486,   30.000000,22241.267578,  249.004593,21994.611328,   35.799629,  244.005920,  211.112122,     41102,        16777216,000,001
010,   2715328,   42427,  262.435547,   30.000000,22236.867188,  253.261093,21989.298828,   36.253048,  245.005905,  214.886765,     42427,       134217728,000,001
011,   2610752,   40793,  269.755920,   30.000000,22229.539062,  260.884186,21985.781250,   52.965935,  241.191025,  205.808914,     40793,          262144,000,001
011,   2630528,   41102,  272.863129,   30.000000,22226.414062,  265.771637,21999.800781,   55.244579,  224.199860,  208.545395,     41102,        16777216,000,001
011,   2715328,   42427,  283.675629,   30.000000,22215.519531,  276.305664,21973.841797,   55.977966,  238.974274,  218.202927,     42427,       134217728,000,001
012,   2610816,   40794,  290.303284,   30.000000,22209.238281,  283.261566,21934.390625,   37.324017,  271.275574,  243.214203,     40794,          262144,000,001
012,   2630464,   41101,  303.223511,   30.000000,22195.972656,  294.349976,21912.330078,   53.272186,  280.430450,  238.491486,     41101,        16777216,000,001
012,   2715264,   42426,  308.315552,   30.000000,22190.855469,  299.134644,21901.996094,   55.099152,  285.347137,  241.320114,     42426,       134217728,000,001
013,   2610816,   40794,  278.120789,   30.000000,22221.306641,  270.335022,21983.519531,   51.269176,  235.332321,  216.903976,     40794,          262144,000,001
013,   2630528,   41102,  262.341309,   30.000000,22237.023438,  253.227722,21990.736328,   37.503464,  243.736526,  213.570587,     41102,        16777216,000,001
013,   2715328,   42427,  284.921234,   30.000000,22214.294922,  275.731110,21958.070312,   56.077358,  253.080200,  217.255661,     42427,       134217728,000,001
014,   2610752,   40793,  267.875488,   30.000000,22231.582031,  259.538147,21992.183594,   46.066460,  236.758026,  211.385223,     40793,          262144,000,001
014,   2630528,   41102,  258.201630,   30.000000,22241.527344,  251.095184,22025.027344,   52.708778,  214.032593,  196.358002,     41102,        16777216,000,001
014,   2715264,   42426,  281.649719,   30.000000,22217.562500,  274.226593,21978.968750,   55.638256,  235.931213,  216.496918,     42426,       134217728,000,001
015,   2610816,   40794,  258.652802,   30.000000,22240.824219,  249.913757,22003.486328,   37.184845,  234.886902,  210.451523,     40794,          262144,000,001
015,   2630528,   41102,  287.523590,   30.000000,22212.101562,  280.917908,21950.162109,   38.483181,  259.573059,  240.346786,     41102,        16777216,000,001
015,   2715264,   42426,  255.910004,   30.000000,22243.337891,  248.648621,22006.601562,   35.582909,  234.323227,  210.984085,     42426,       134217728,000,001
016,   2610752,   40793,  393.530212,   30.000000,22105.681641,  384.138275,21754.238281,   62.607552,  346.385590,  317.143707,     40793,          262144,000,001
016,   2630528,   41102,  399.949554,   30.000000,22099.277344,  390.511627,21746.644531,   62.286766,  347.573120,  323.870209,     41102,        16777216,000,001
016,   2715328,   42427,  384.878235,   30.000000,22114.628906,  376.945068,21779.517578,   58.272934,  330.638367,  314.433868,     42427,       134217728,000,001
017,   2610752,   40793,  387.363373,   30.000000,22111.587891,  375.476410,21784.666016,   55.418980,  321.413055,  315.429657,     40793,          262144,000,001
017,   2630528,   41102,  361.856110,   30.000000,22137.113281,  351.460083,21820.207031,   53.557270,  311.405853,  293.281708,     41102,        16777216,000,001
017,   2715328,   42427,  352.552551,   30.000000,22146.693359,  342.092255,21831.974609,   47.204342,  310.126648,  291.023468,     42427,       134217728,000,001
018,   2610752,   40793,  348.716644,   30.000000,22150.197266,  338.325043,21855.289062,   50.120430,  292.225494,  285.628448,     40793,          262144,000,001
018,   2630528,   41102,  369.026489,   30.000000,22129.986328,  357.006805,21798.029297,   60.225784,  329.312012,  294.108246,     41102,        16777216,000,001
018,   2715328,   42427,  345.719879,   30.000000,22153.474609,  336.416718,21865.480469,   56.274506,  285.636719,  277.747467,     42427,       134217728,000,001
019,   2610816,   40794,  304.092773,   30.000000,22195.496094,  294.609680,21902.884766,   48.545071,  290.848938,  244.307663,     40794,          262144,000,001
019,   2630528,   41102,  297.354309,   30.000000,22202.322266,  287.883698,21919.986328,   35.530437,  280.494690,  250.528717,     41102,        16777216,000,001
019,   2715328,   42427,  309.762878,   30.000000,22189.884766,  300.727783,21916.994141,   50.567234,  271.101227,  248.392914,     42427,       134217728,000,001
020,   2610752,   40793,  341.630005,   30.000000,22157.699219,  331.355072,21864.236328,   50.800350,  290.531708,  277.864594,     40793,          262144,000,001
020,   2630528,   41102,  350.440033,   30.000000,22149.017578,  340.782043,21851.363281,   58.913315,  294.866211,  279.534973,     41102,        16777216,000,001
020,   2715328,   42427,  331.861969,   30.000000,22167.712891,  323.115173,21885.978516,   56.096893,  279.296051,  264.729889,     42427,       134217728,000,001
021,   2610752,   40793,  353.230072,   30.000000,22145.986328,  342.871735,21850.720703,   60.092590,  292.155670,  280.018890,     40793,          262144,000,001
021,   2630528,   41102,  362.304352,   30.000000,22136.791016,  350.286469,21795.048828,   49.573910,  338.549530,  298.040588,     41102,        16777216,000,001
021,   2715328,   42427,  332.555145,   30.000000,22166.765625,  321.579224,21831.826172,   46.418831,  332.044281,  272.752960,     42427,       134217728,000,001
022,   2610752,   40793,  349.873810,   30.000000,22148.351562,  339.424805,21844.748047,   50.291985,  300.480713,  285.752502,     40793,          262144,000,001
022,   2630528,   41102,  401.734955,   30.000000,22096.875000,  392.042084,21750.511719,   66.878166,  342.156433,  321.500183,     41102,        16777216,000,001
022,   2715328,   42427,  344.392487,   30.000000,22154.259766,  333.503632,21858.019531,   46.040230,  293.479004,  284.623016,     42427,       134217728,000,001
023,   2610752,   40793,  394.449524,   30.000000,22104.982422,  385.642517,21773.083984,   76.358543,  328.651520,  306.239319,     40793,          262144,000,001
023,   2630528,   41102,  347.710510,   30.000000,22151.474609,  337.372437,21856.978516,   50.375950,  291.790131,  283.957367,     41102,        16777216,000,001
023,   2715328,   42427,  383.617767,   30.000000,22116.042969,  376.128235,21797.093750,   73.285545,  316.572174,  300.242432,     42427,       134217728,000,001
024,   2610752,   40793,  345.611908,   30.000000,22153.332031,  335.215424,21858.576172,   49.865891,  292.143677,  282.895966,     40793,          262144,000,001
024,   2630528,   41102,  358.893707,   30.000000,22140.187500,  348.631348,21843.037109,   59.441448,  294.612640,  286.684387,     41102,        16777216,000,001
024,   2715328,   42427,  340.948090,   30.000000,22158.296875,  331.684753,21865.246094,   56.638885,  290.802490,  272.792053,     42427,       134217728,000,001
025,   2610816,   40794,  347.106934,   30.000000,22152.488281,  335.074738,21807.734375,   48.797436,  342.134613,  283.685547,     40794,          262144,000,001
025,   2630528,   41102,  299.806671,   30.000000,22199.949219,  291.112946,21937.605469,   47.499023,  260.575928,  241.852142,     41102,        16777216,000,001
025,   2715328,   42427,  314.960754,   30.000000,22184.851562,  307.278381,21913.779297,   52.052681,  269.196442,  253.311417,     42427,       134217728,000,001
026,   2610752,   40793,  371.505890,   30.000000,22127.505859,  359.422211,21827.294922,   48.810329,  297.310211,  307.672638,     40793,          262144,000,001
026,   2630528,   41102,  347.343414,   30.000000,22151.775391,  336.974548,21854.207031,   49.153034,  294.836029,  284.949463,     41102,        16777216,000,001
026,   2715328,   42427,  340.040375,   30.000000,22159.298828,  330.921570,21869.794922,   56.236145,  287.089233,  272.236389,     42427,       134217728,000,001
027,   2610752,   40793,  344.815552,   30.000000,22154.281250,  334.419128,21853.916016,   49.085121,  297.753632,  282.736755,     40793,          262144,000,001
027,   2630528,   41102,  346.420959,   30.000000,22152.669922,  336.072968,21855.050781,   49.148773,  295.054199,  284.410034,     41102,        16777216,000,001
027,   2715328,   42427,  348.353607,   30.000000,22150.904297,  337.267120,21826.595703,   45.178097,  321.901459,  289.795593,     42427,       134217728,000,001
028,   2610752,   40793,  342.173920,   30.000000,22156.808594,  331.743042,21862.033203,   49.446476,  292.218719,  279.758148,     40793,          262144,000,001
028,   2630528,   41102,  352.926208,   30.000000,22145.894531,  340.746368,21831.503906,   49.966606,  311.719299,  287.398956,     41102,        16777216,000,001
028,   2715328,   42427,  334.364441,   30.000000,22164.662109,  323.401367,21863.960938,   45.288990,  298.313873,  275.101654,     42427,       134217728,000,001
029,   2610752,   40793,  351.667328,   30.000000,22147.541016,  341.317200,21854.193359,   61.426460,  290.827637,  277.369171,     40793,          262144,000,001
029,   2630528,   41102,  382.799225,   30.000000,22116.376953,  373.321960,21783.892578,   61.072796,  328.532990,  308.706024,     41102,        16777216,000,001
029,   2715328,   42427,  371.436493,   30.000000,22127.900391,  363.005035,21807.587891,   56.590515,  317.132538,  303.382477,     42427,       134217728,000,001
030,   2610816,   40794,  306.077057,   30.000000,22193.498047,  296.874695,21902.960938,   49.837120,  288.338654,  244.811523,     40794,          262144,000,001
030,   2630528,   41102,  300.390594,   30.000000,22199.154297,  293.339966,21940.777344,   48.192436,  256.249054,  243.013107,     41102,        16777216,000,001
030,   2715328,   42427,  349.643005,   30.000000,22150.000000,  342.869202,21851.478516,   54.068596,  296.106812,  285.987152,     42427,       134217728,000,001
031,   2610816,   40794,  298.639160,   30.000000,22200.904297,  289.885468,21940.982422,   49.299133,  258.009369,  238.745102,     40794,          262144,000,001
031,   2630528,   41102,  300.812408,   30.000000,22198.638672,  292.051422,21935.486328,   48.864899,  261.330475,  241.340958,     41102,        16777216,000,001
031,   2715328,   42427,  305.591614,   30.000000,22193.861328,  296.211365,21888.232422,   39.664516,  303.514801,  254.252106,     42427,       134217728,000,001
