tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000203333, 0.000216667, 0.003026667, 0.006210000, 0.108192503, 1.669484973, 0.004746667, 0.006250000, 0.032590002, 0.000081667, 0.095559165, 1.657131672, 0.000046667, 0.000051667, 0.003593333, 0.005971667, 0.012345000, 0.051928334, 0.004558333, 0.006058333, 0.032295000, 0.000036667, 0.000040000, 0.009345000, 0.000021667, 0.000023333, 0.002611667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
001,10.0, 0.000205000, 0.000220000, 0.009370000, 0.006241667, 0.114044167, 1.476853371, 0.004586667, 0.006245000, 0.015788333, 0.000083333, 0.100754164, 1.464111686, 0.000046667, 0.000053333, 0.002875000, 0.005995000, 0.012338334, 0.038618334, 0.004418334, 0.006053333, 0.015601667, 0.000035000, 0.000038333, 0.002476667, 0.000021667, 0.000023333, 0.002990000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000203333, 0.000215000, 0.003450000, 0.006321667, 0.116590001, 1.683246613, 0.004773333, 0.006280000, 0.025365001, 0.000076667, 0.102744170, 1.670429945, 0.000046667, 0.000055000, 0.004053333, 0.006058333, 0.012391667, 0.045298334, 0.004600000, 0.006088333, 0.025168333, 0.000035000, 0.000038333, 0.009353333, 0.000021667, 0.000023333, 0.009273333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
003,10.0, 0.000203333, 0.000213333, 0.009388333, 0.006171667, 0.121513337, 1.896783352, 0.005990000, 0.006173333, 0.078211665, 0.000080000, 0.108356670, 1.884401679, 0.000045000, 0.000051667, 0.005041667, 0.005921667, 0.012205000, 0.063079998, 0.005813333, 0.005985000, 0.078018330, 0.000035000, 0.000038333, 0.012283334, 0.000021667, 0.000023333, 0.003096667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
004,10.0, 0.000203333, 0.000220000, 0.002880000, 0.006271667, 0.109884165, 1.431751609, 0.006046667, 0.006281666, 0.016781667, 0.000081667, 0.096875831, 1.419028282, 0.000045000, 0.000056667, 0.006028333, 0.006018333, 0.012385000, 0.061721668, 0.005868333, 0.006086667, 0.015530000, 0.000035000, 0.000038333, 0.012473334, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000203333, 0.000218333, 0.006608333, 0.006260000, 0.112866670, 1.523486614, 0.006043334, 0.006270000, 0.016385000, 0.000078333, 0.099775836, 1.503243327, 0.000046667, 0.000051667, 0.003871667, 0.006011667, 0.012391667, 0.039913334, 0.005865000, 0.006080000, 0.015491666, 0.000035000, 0.000040000, 0.003146667, 0.000021667, 0.000023333, 0.002771667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000203333, 0.000215000, 0.006255000, 0.006336667, 0.089340001, 1.685611725, 0.006096667, 0.006351667, 0.015491666, 0.000078333, 0.076635003, 1.658575058, 0.000046667, 0.000051667, 0.003668333, 0.006098333, 0.012513333, 0.043356668, 0.005923333, 0.006161666, 0.015315000, 0.000035000, 0.000038333, 0.002761667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
007,10.0, 0.000205000, 0.000220000, 0.004656667, 0.005816667, 0.107080832, 1.866029978, 0.004436667, 0.005768334, 0.022764999, 0.000081667, 0.095410831, 1.854354978, 0.000045000, 0.000061667, 0.004448333, 0.005576666, 0.011413333, 0.030736666, 0.004210000, 0.005563333, 0.018456666, 0.000035000, 0.000040000, 0.004126667, 0.000021667, 0.000023333, 0.001735000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
000,10.0, 0.000203333, 0.000218333, 0.006431667, 0.006225000, 0.108042501, 2.341078281, 0.006048333, 0.006263333, 0.032523334, 0.000080000, 0.095396668, 2.328264952, 0.000045000, 0.000051667, 0.009275000, 0.005991667, 0.012363333, 0.052726667, 0.005870000, 0.006071667, 0.032258332, 0.000035000, 0.000040000, 0.002610000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
001,10.0, 0.000203333, 0.000218333, 0.002856667, 0.006196667, 0.112205833, 2.549996614, 0.006023333, 0.006238333, 0.016091667, 0.000083333, 0.098556668, 2.537489891, 0.000045000, 0.000053333, 0.009253333, 0.005965000, 0.012318334, 0.038681667, 0.005845000, 0.006045000, 0.015900001, 0.000035000, 0.000038333, 0.002850000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000203333, 0.000216667, 0.009445000, 0.006248333, 0.124486670, 2.359938383, 0.006048333, 0.006243333, 0.015528333, 0.000080000, 0.111479998, 2.347078323, 0.000045000, 0.000053333, 0.005991667, 0.006001667, 0.012326667, 0.043121666, 0.005873333, 0.006053333, 0.015245000, 0.000035000, 0.000038333, 0.009171667, 0.000021667, 0.000023333, 0.009258334, 1.000000000, 2.000000000, 7.000000000,       100663296,001
003,10.0, 0.000203333, 0.000215000, 0.005170000, 0.006205000, 0.123109169, 2.549023390, 0.005981667, 0.006180000, 0.016121667, 0.000080000, 0.109337501, 2.535224915, 0.000045000, 0.000051667, 0.002430000, 0.005968333, 0.012215000, 0.063083336, 0.005805000, 0.005990000, 0.015939999, 0.000035000, 0.000038333, 0.004375000, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
