tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000015000, 0.009595000, 0.207733333, 0.222385004, 2.443926573, 0.007225000, 0.007558333, 0.039321668, 0.199686661, 0.214475006, 2.435869932, 0.000055000, 0.000166667, 0.009626667, 0.005620000, 0.007725000, 0.027263334, 0.006970000, 0.007280000, 0.018701667, 0.000035000, 0.000038333, 0.014703333, 0.000021667, 0.000021667, 0.000270000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.004613333, 0.207586661, 0.222373337, 2.444321632, 0.006050000, 0.007558333, 0.021738334, 0.199751660, 0.214505002, 2.435796738, 0.000055000, 0.000153333, 0.004846666, 0.007303333, 0.007668333, 0.059616666, 0.005780000, 0.007291667, 0.014168333, 0.000035000, 0.000038333, 0.016816666, 0.000021667, 0.000021667, 0.001651667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.007498333, 0.207010001, 0.222438335, 2.448534966, 0.007096667, 0.007501666, 0.150683329, 0.199288338, 0.214598328, 2.439783335, 0.000055000, 0.000098333, 0.000408333, 0.005613334, 0.007643333, 0.144748330, 0.006916667, 0.007265000, 0.150373340, 0.000035000, 0.000038333, 0.018390000, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.012645000, 0.212173328, 0.222458333, 2.449666739, 0.006568333, 0.007498333, 0.021496667, 0.203569993, 0.214583337, 2.440471649, 0.000055000, 0.000120000, 0.004765000, 0.007323334, 0.007685833, 0.019858334, 0.006336667, 0.007265000, 0.016888333, 0.000035000, 0.000036667, 0.010283333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.009535000, 0.208011672, 0.222478330, 2.447158337, 0.005373333, 0.007516667, 0.021046666, 0.200108334, 0.214598328, 2.438911676, 0.000053333, 0.000125000, 0.003285000, 0.005406667, 0.007693334, 0.018958334, 0.005135000, 0.007276667, 0.018215001, 0.000035000, 0.000038333, 0.018823333, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.007980000, 0.207483336, 0.222398341, 2.447668314, 0.007258333, 0.007538334, 0.023108333, 0.199674994, 0.214523330, 2.439098358, 0.000053333, 0.000145000, 0.003993333, 0.007451667, 0.007675000, 0.016460000, 0.007071667, 0.007283333, 0.019963333, 0.000035000, 0.000038333, 0.015356666, 0.000021667, 0.000021667, 0.000390000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001570000, 0.218778327, 0.223450005, 1.342643380, 0.006045000, 0.006246667, 0.029541668, 0.212203339, 0.216921672, 1.324105024, 0.000055000, 0.000125000, 0.000425000, 0.006236667, 0.006350000, 0.032115001, 0.005856667, 0.006010000, 0.029223334, 0.000035000, 0.000038333, 0.001843333, 0.000021667, 0.000021667, 0.000368333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001550000, 0.219321668, 0.223253340, 1.300580025, 0.006153333, 0.006398333, 0.031415001, 0.212731659, 0.216564998, 1.276399970, 0.000055000, 0.000136667, 0.002566667, 0.005511667, 0.006506667, 0.044349998, 0.005961667, 0.006145000, 0.031081667, 0.000038333, 0.000040000, 0.003320000, 0.000021667, 0.000021667, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001436667, 0.219036669, 0.223419994, 1.432766676, 0.006040000, 0.006218333, 0.022845000, 0.212314993, 0.216800004, 1.416731715, 0.000053333, 0.000071667, 0.000488333, 0.006241667, 0.006428333, 0.014226667, 0.005860000, 0.006011667, 0.022598334, 0.000035000, 0.000038333, 0.001955000, 0.000021667, 0.000021667, 0.000371667, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001611667, 0.219013333, 0.223631665, 1.274634957, 0.005558333, 0.005848333, 0.013505000, 0.212779999, 0.217243329, 1.252529979, 0.000058333, 0.000090000, 0.004110000, 0.005690000, 0.006075000, 0.013923333, 0.005280000, 0.005628333, 0.013285000, 0.000035000, 0.000038333, 0.003450000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001633333, 0.219469994, 0.223403335, 1.320176721, 0.005301666, 0.006253333, 0.014046666, 0.212978333, 0.216859996, 1.302726626, 0.000053333, 0.000125000, 0.000410000, 0.006223334, 0.006358333, 0.013561667, 0.005121666, 0.006023333, 0.013778334, 0.000035000, 0.000038333, 0.001835000, 0.000021667, 0.000021667, 0.003468333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001641667, 0.219390005, 0.223356664, 1.249778390, 0.006041666, 0.006278333, 0.386898339, 0.212936670, 0.216813341, 1.228318334, 0.000056667, 0.000150000, 0.006678334, 0.006161666, 0.006351667, 0.013178334, 0.005826666, 0.006016667, 0.386628330, 0.000035000, 0.000036667, 0.004313333, 0.000021667, 0.000021667, 0.003315000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001538333, 0.217899993, 0.223381668, 1.419795036, 0.005436667, 0.006311667, 0.034943335, 0.211128339, 0.216780007, 1.405063391, 0.000055000, 0.000130000, 0.004531667, 0.006246667, 0.006413333, 0.012936667, 0.005195000, 0.006061667, 0.030488333, 0.000036667, 0.000038333, 0.002158333, 0.000025000, 0.000025000, 0.000275000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.003193333, 0.219390005, 0.223316669, 1.227545023, 0.006073333, 0.006306667, 0.015381667, 0.212691665, 0.216508329, 1.207881689, 0.000053333, 0.000136667, 0.006405000, 0.006358333, 0.006555000, 0.016686667, 0.005875000, 0.006061667, 0.015061666, 0.000035000, 0.000121667, 0.003060000, 0.000021667, 0.000021667, 0.000406667, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.008210000, 0.215646669, 0.221946672, 1.205065012, 0.007220000, 0.007558333, 0.014631666, 0.207495004, 0.214065000, 1.185996652, 0.000053333, 0.000125000, 0.004113333, 0.005263333, 0.007683333, 0.015238333, 0.007043333, 0.007326667, 0.013413333, 0.000035000, 0.000036667, 0.006203333, 0.000021667, 0.000021667, 0.000460000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.004471667, 0.211826667, 0.222088337, 1.149568319, 0.007173333, 0.007515000, 0.017215000, 0.203646660, 0.214081660, 1.122845054, 0.000053333, 0.000073333, 0.000548333, 0.007498333, 0.007813334, 0.018920001, 0.006978333, 0.007310000, 0.016975001, 0.000035000, 0.000038333, 0.006135000, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.004386667, 0.213453338, 0.222023338, 1.415921688, 0.005875000, 0.007593333, 0.018263333, 0.205273330, 0.214111671, 1.396353364, 0.000053333, 0.000105000, 0.003878333, 0.007498333, 0.007716666, 0.014101666, 0.005606667, 0.007358334, 0.014963333, 0.000035000, 0.000038333, 0.005381667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.004413333, 0.216429994, 0.222000003, 1.169496655, 0.007236667, 0.007586667, 0.029090000, 0.208450004, 0.214104995, 1.148443341, 0.000053333, 0.000143333, 0.003336667, 0.005671666, 0.007701667, 0.029091667, 0.006983333, 0.007328333, 0.028800000, 0.000035000, 0.000036667, 0.010863333, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000016667, 0.004478334, 0.215161666, 0.222085834, 1.186745048, 0.007125000, 0.007506667, 0.144538328, 0.207259998, 0.214249164, 1.168550014, 0.000055000, 0.000131667, 0.003171667, 0.005433333, 0.007643333, 0.104543336, 0.006903333, 0.007263334, 0.144291669, 0.000035000, 0.000038333, 0.005371667, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.004125000, 0.214608327, 0.222198337, 1.360525012, 0.006998333, 0.007440000, 0.022500001, 0.206585005, 0.214330003, 1.341655016, 0.000055000, 0.000073333, 0.000536667, 0.007260000, 0.007681667, 0.085076667, 0.006811667, 0.007231667, 0.022276666, 0.000035000, 0.000036667, 0.005976667, 0.000021667, 0.000021667, 0.000410000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.007898333, 0.214853331, 0.222149998, 1.379515052, 0.007161667, 0.007511667, 0.014783333, 0.206906661, 0.214358330, 1.358873367, 0.000053333, 0.000131667, 0.000410000, 0.005786667, 0.007605000, 0.014233333, 0.006938333, 0.007266667, 0.014510000, 0.000035000, 0.000038333, 0.007210000, 0.000021667, 0.000021667, 0.000348333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.004071667, 0.216114998, 0.222110003, 1.397021651, 0.005601667, 0.007500833, 0.106376670, 0.208166674, 0.214255005, 1.378733277, 0.000053333, 0.000090000, 0.003273333, 0.007286667, 0.007670000, 0.013725000, 0.005426667, 0.007261666, 0.106071666, 0.000035000, 0.000038333, 0.005671666, 0.000021667, 0.000021667, 0.000360000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001460000, 0.218915001, 0.223051667, 1.389335036, 0.006106667, 0.006301667, 0.036809999, 0.212321669, 0.216498330, 1.380571723, 0.000055000, 0.000141667, 0.007176667, 0.005453333, 0.006386667, 0.030831667, 0.005915000, 0.006045000, 0.033790000, 0.000035000, 0.000038333, 0.010288334, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001430000, 0.219021663, 0.222914994, 1.439455032, 0.006190000, 0.006406667, 0.013158333, 0.212186664, 0.216152504, 1.425251722, 0.000055000, 0.000076667, 0.002910000, 0.006373333, 0.006581667, 0.014566666, 0.006006666, 0.006186667, 0.012966666, 0.000038333, 0.000040000, 0.001861667, 0.000021667, 0.000021667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001371667, 0.219496667, 0.223118335, 1.277881622, 0.005236667, 0.006206667, 0.067423336, 0.213111669, 0.216680005, 1.261993289, 0.000055000, 0.000076667, 0.003601667, 0.005371667, 0.006266667, 0.012206667, 0.005038333, 0.005991667, 0.067094997, 0.000035000, 0.000038333, 0.002951667, 0.000021667, 0.000021667, 0.000338333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.004191667, 0.218398333, 0.223299995, 1.394793391, 0.004555000, 0.005881667, 0.013955000, 0.212116674, 0.216904998, 1.379911661, 0.000055000, 0.000095000, 0.004400000, 0.005168333, 0.006118333, 0.013558334, 0.004358334, 0.005641667, 0.013650000, 0.000035000, 0.000040000, 0.002095000, 0.000021667, 0.000021667, 0.002891667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.001378333, 0.219420001, 0.223055005, 1.370635033, 0.005255000, 0.006290000, 0.012703333, 0.212851673, 0.216466665, 1.351971626, 0.000053333, 0.000153333, 0.006525000, 0.005766666, 0.006403334, 0.012863333, 0.005078333, 0.006028333, 0.012035000, 0.000035000, 0.000038333, 0.001653333, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001503333, 0.219538331, 0.223086670, 1.319990039, 0.006061667, 0.006250000, 0.014016666, 0.213096663, 0.216618329, 1.298769951, 0.000056667, 0.000151667, 0.004071667, 0.006138333, 0.006290000, 0.014676667, 0.005863333, 0.005986667, 0.013736667, 0.000035000, 0.000036667, 0.002611667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001418333, 0.219598338, 0.223083332, 1.255873322, 0.005681667, 0.006288333, 0.011038333, 0.213016674, 0.216425002, 1.232925057, 0.000055000, 0.000130000, 0.003666667, 0.005653333, 0.006495000, 0.015160000, 0.005498333, 0.006058333, 0.010735000, 0.000038333, 0.000038333, 0.002803333, 0.000025000, 0.000025000, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001425000, 0.219294995, 0.223071665, 1.298246622, 0.005270000, 0.006260000, 0.012390000, 0.212606668, 0.216441661, 1.280033350, 0.000053333, 0.000120833, 0.004371667, 0.005155000, 0.006375000, 0.013000000, 0.005086666, 0.006031667, 0.012150000, 0.000120000, 0.000121667, 0.003893333, 0.000021667, 0.000021667, 0.000388333, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001891667, 0.215279996, 0.221619993, 1.459703326, 0.005610000, 0.007556667, 0.014455000, 0.207416669, 0.213744998, 1.440753341, 0.000053333, 0.000121667, 0.003028333, 0.007408333, 0.007693334, 0.016263334, 0.005391667, 0.007321666, 0.014265000, 0.000035000, 0.000036667, 0.002815000, 0.000021667, 0.000021667, 0.000375000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.001958333, 0.217738330, 0.221729994, 1.435328364, 0.005345000, 0.007543333, 0.015881667, 0.209816664, 0.213798329, 1.415019989, 0.000053333, 0.000130000, 0.003073333, 0.005475000, 0.007738333, 0.015983334, 0.005156667, 0.007303333, 0.015666667, 0.000035000, 0.000038333, 0.002663333, 0.000021667, 0.000021667, 0.000033333, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.003621667, 0.217561662, 0.221685007, 1.417131662, 0.006420000, 0.007611667, 0.016256666, 0.209678337, 0.213819996, 1.396896720, 0.000055000, 0.000151667, 0.002735000, 0.007290000, 0.007673333, 0.014881667, 0.006160000, 0.007346667, 0.015975000, 0.000035000, 0.000038333, 0.003705000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.001895000, 0.217325002, 0.221786663, 1.346330047, 0.005390000, 0.007518333, 0.013956667, 0.209354997, 0.213868335, 1.323958278, 0.000053333, 0.000073333, 0.003085000, 0.007430000, 0.007740000, 0.014493333, 0.005046667, 0.007303333, 0.013763334, 0.000035000, 0.000036667, 0.003650000, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.002130000, 0.217723340, 0.221761674, 1.451174974, 0.007111667, 0.007505000, 0.144520000, 0.209603339, 0.213933334, 1.436269999, 0.000055000, 0.000120000, 0.000481667, 0.005583333, 0.007645000, 0.401050001, 0.006926666, 0.007275000, 0.144301668, 0.000035000, 0.000038333, 0.002528333, 0.000021667, 0.000023333, 0.000400000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.002213333, 0.217013329, 0.221783340, 1.449991703, 0.007111667, 0.007505000, 0.025048334, 0.209013328, 0.213956669, 1.433138371, 0.000055000, 0.000131667, 0.003060000, 0.007278333, 0.007645000, 0.026621666, 0.006921667, 0.007266667, 0.024786666, 0.000035000, 0.000036667, 0.002653333, 0.000021667, 0.000021667, 0.000411667, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.003731667, 0.217391670, 0.221898332, 1.392164946, 0.007158333, 0.007441666, 0.014430000, 0.209549993, 0.214081660, 1.370451689, 0.000053333, 0.000085000, 0.002766667, 0.005306667, 0.007636667, 0.014831667, 0.006981667, 0.007200000, 0.014226667, 0.000035000, 0.000038333, 0.003290000, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.001803333, 0.217498332, 0.221737504, 1.451418281, 0.007245000, 0.007530000, 0.114256665, 0.209619999, 0.213890001, 1.434640050, 0.000053333, 0.000135000, 0.000455000, 0.007428333, 0.007656666, 0.018115001, 0.007051667, 0.007283333, 0.013216667, 0.000035000, 0.000038333, 0.008665000, 0.000021667, 0.000021667, 0.106068335, 1.000000000, 1.000000000, 1.000000000,               0,000
