tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001566667, 0.224186674, 0.335709989, 1.335933328, 0.006090000, 0.006306667, 0.013900000, 0.217561662, 0.322874993, 1.319716692, 0.000053333, 0.000063333, 0.002886667, 0.006295000, 0.012575000, 0.047339998, 0.005908333, 0.006113333, 0.013678334, 0.000035000, 0.000038333, 0.003066667, 0.000021667, 0.000021667, 0.002648333, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001511667, 0.034320001, 0.335587502, 1.367746711, 0.006091667, 0.006333333, 0.013205000, 0.002080000, 0.322484165, 1.354158282, 0.000053333, 0.000138333, 0.004355000, 0.006315000, 0.012565000, 0.033020001, 0.005885000, 0.006073333, 0.012521666, 0.000035000, 0.000038333, 0.002783333, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001516667, 0.223233327, 0.335736662, 1.262686610, 0.005185000, 0.006226667, 0.142568335, 0.216594994, 0.323495001, 1.246544957, 0.000053333, 0.000061667, 0.001031667, 0.006298333, 0.012506667, 0.036346667, 0.005020000, 0.006033333, 0.142354995, 0.000035000, 0.000038333, 0.002240000, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000013333, 0.001665000, 0.139009997, 0.336027503, 1.218356609, 0.005943333, 0.006133333, 0.014786666, 0.086343333, 0.323050827, 1.199983358, 0.000053333, 0.000128333, 0.003526667, 0.006123333, 0.012131667, 0.053893335, 0.005755000, 0.005890000, 0.014113333, 0.000035000, 0.000038333, 0.001745000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 2.000000000, 9.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001415000, 0.223726660, 0.335848331, 1.208763361, 0.006031667, 0.006260000, 0.014823333, 0.217189997, 0.322670013, 1.182600021, 0.000053333, 0.000066667, 0.003478333, 0.006271667, 0.012451666, 0.048593335, 0.005851666, 0.006050000, 0.014190000, 0.000035000, 0.000038333, 0.003845000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 2.000000000, 8.000000000,               0,001
007,10.0, 0.000013333, 0.000013333, 0.001535000, 0.224526674, 0.336201668, 1.378571630, 0.005431667, 0.005860000, 0.041361667, 0.218013331, 0.323983341, 1.364026666, 0.000055000, 0.000095000, 0.000560000, 0.006013333, 0.011805000, 0.043788332, 0.005138333, 0.005606667, 0.040898334, 0.000116667, 0.000120000, 0.003811667, 0.000021667, 0.000023333, 0.003265000, 1.000000000, 2.000000000, 7.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.005838333, 0.222768337, 0.334536672, 1.318338275, 0.005956667, 0.007540000, 0.021521667, 0.215004995, 0.318605006, 1.280634999, 0.000055000, 0.000125000, 0.003121667, 0.007453333, 0.015126667, 0.060339998, 0.005760000, 0.007288333, 0.014058333, 0.000035000, 0.000038333, 0.010356667, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 2.000000000, 8.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.004311667, 0.222948328, 0.334463328, 1.376916647, 0.007280000, 0.007730000, 0.028349999, 0.215006664, 0.318343341, 1.325566649, 0.000053333, 0.000151667, 0.007871667, 0.007566667, 0.015201666, 0.757983327, 0.007015000, 0.007475000, 0.028091667, 0.000035000, 0.000035000, 0.009428333, 0.000021667, 0.000021667, 0.000411667, 1.000000000, 2.000000000,100.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.004240000, 0.222275004, 0.334535003, 1.310529947, 0.005578334, 0.007680000, 0.021098332, 0.214581668, 0.318875015, 1.271641612, 0.000053333, 0.000138333, 0.003663333, 0.007433333, 0.015051667, 0.046473332, 0.005241666, 0.007426667, 0.014956667, 0.000035000, 0.000038333, 0.008438333, 0.000021667, 0.000021667, 0.000396667, 1.000000000, 2.000000000, 6.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.006366667, 0.223076671, 0.334504992, 1.331316710, 0.007221667, 0.007521667, 0.021818334, 0.215191662, 0.319111675, 1.301020026, 0.000055000, 0.000131667, 0.002891667, 0.007466667, 0.015041667, 0.049810000, 0.007048334, 0.007273333, 0.015140000, 0.000035000, 0.000038333, 0.009413334, 0.000021667, 0.000021667, 0.002700000, 1.000000000, 2.000000000, 6.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.007466667, 0.073553331, 0.334535837, 1.390748382, 0.007240000, 0.007625000, 0.021248333, 0.042966668, 0.318940848, 1.354638338, 0.000053333, 0.000065000, 0.000546667, 0.007463333, 0.015110000, 0.046318334, 0.007055000, 0.007421667, 0.014290000, 0.000035000, 0.000038333, 0.007623333, 0.000021667, 0.000023333, 0.000400000, 1.000000000, 2.000000000, 6.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.004416666, 0.222876668, 0.334528327, 1.283188343, 0.007153333, 0.007461667, 0.021096667, 0.214906663, 0.318761677, 1.238970041, 0.000053333, 0.000066667, 0.000538333, 0.007420000, 0.015036667, 0.052478332, 0.006968333, 0.007258333, 0.015506667, 0.000036667, 0.000038333, 0.008323333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 2.000000000, 7.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.007643333, 0.222426668, 0.334606677, 1.285410047, 0.007265000, 0.007676667, 0.020871667, 0.214391664, 0.319363326, 1.255069971, 0.000053333, 0.000075000, 0.000375000, 0.007521667, 0.015111667, 0.063435003, 0.007083334, 0.007461667, 0.014976666, 0.000035000, 0.000036667, 0.007781667, 0.000021667, 0.000021667, 0.000256667, 1.000000000, 2.000000000, 6.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.006665000, 0.218229994, 0.334658325, 1.271276712, 0.007058333, 0.007536666, 0.021183332, 0.202759996, 0.318793327, 1.217116714, 0.000053333, 0.000061667, 0.003486667, 0.007411667, 0.015013333, 0.050620001, 0.006878333, 0.007331667, 0.015173334, 0.000035000, 0.000038333, 0.010341667, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 2.000000000, 6.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001563333, 0.089021668, 0.335018337, 2.373120070, 0.005645000, 0.006375000, 0.017253334, 0.073241666, 0.322055012, 2.365553379, 0.000055000, 0.000131667, 0.004225000, 0.006311667, 0.012473334, 0.041076668, 0.005438333, 0.006123333, 0.016943334, 0.000033333, 0.000038333, 0.001928333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001446667, 0.223645002, 0.334873319, 2.388421774, 0.006128334, 0.006318334, 0.013401667, 0.216989994, 0.323021680, 2.374293327, 0.000055000, 0.000065000, 0.000495000, 0.006315000, 0.012533333, 0.039850000, 0.005945000, 0.006110000, 0.013106667, 0.000035000, 0.000038333, 0.003651667, 0.000021667, 0.000021667, 0.000180000, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001771667, 0.213406667, 0.335031658, 2.366531610, 0.006120000, 0.006298333, 0.018263333, 0.190070003, 0.321988344, 2.353756666, 0.000055000, 0.000071667, 0.000545000, 0.006271667, 0.012428333, 0.030831667, 0.005928333, 0.006083333, 0.017866667, 0.000033333, 0.000038333, 0.002126667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001638333, 0.224024996, 0.335283339, 2.378578424, 0.005470000, 0.005868333, 0.016056666, 0.217759997, 0.323419988, 2.364886761, 0.000061667, 0.000076667, 0.006991667, 0.006008334, 0.011771667, 0.036828332, 0.005240000, 0.005650000, 0.015806668, 0.000035000, 0.000055000, 0.003850000, 0.000021667, 0.000023333, 0.003815000, 1.000000000, 2.000000000, 6.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001508333, 0.123473331, 0.335181653, 2.368693352, 0.006125000, 0.006315000, 0.014718333, 0.100680001, 0.321478337, 2.360988379, 0.000055000, 0.000066667, 0.006025000, 0.006285000, 0.012583333, 0.288006663, 0.005946666, 0.006110000, 0.014521667, 0.000035000, 0.000035000, 0.002725000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 2.000000000,48.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001485000, 0.223900005, 0.334691674, 2.384335041, 0.006118333, 0.006306667, 0.015051667, 0.217276663, 0.323071659, 2.377515078, 0.000055000, 0.000065000, 0.002023333, 0.006291667, 0.012545000, 0.033263333, 0.005931667, 0.006106667, 0.014821666, 0.000035000, 0.000041667, 0.003260000, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 2.000000000, 5.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002310000, 0.223629996, 0.334995002, 2.384515047, 0.006123333, 0.006296667, 0.033246666, 0.217133328, 0.321783334, 2.376558304, 0.000055000, 0.000121667, 0.000373333, 0.006263333, 0.012413333, 0.043830000, 0.005931667, 0.006053333, 0.032918334, 0.000035000, 0.000038333, 0.002566667, 0.000021667, 0.000021667, 0.003238333, 1.000000000, 2.000000000, 5.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001480000, 0.149749994, 0.335209996, 2.363146782, 0.006056667, 0.006245000, 0.015851667, 0.135319993, 0.322169989, 2.350539923, 0.000055000, 0.000123333, 0.000433333, 0.006220000, 0.012336667, 0.040063333, 0.005870000, 0.006018333, 0.015550000, 0.000120000, 0.000123333, 0.002260000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 2.000000000, 5.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001431667, 0.222243339, 0.333526671, 2.391335011, 0.007301667, 0.007766667, 0.020516668, 0.214451671, 0.317364991, 2.375661612, 0.000055000, 0.000135000, 0.002963333, 0.007500000, 0.015180000, 0.057686668, 0.007091667, 0.007508333, 0.020196667, 0.000035000, 0.000038333, 0.003040000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 2.000000000, 7.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.001545000, 0.222625002, 0.333516657, 2.388443232, 0.005175000, 0.007785000, 0.017370000, 0.214818329, 0.317863345, 2.372159958, 0.000055000, 0.000131667, 0.003215000, 0.007455000, 0.015038333, 0.050656665, 0.004915000, 0.007541667, 0.016880000, 0.000035000, 0.000038333, 0.002940000, 0.000021667, 0.000021667, 0.002830000, 1.000000000, 2.000000000, 6.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.004948333, 0.059939999, 0.333733320, 2.375211716, 0.005085000, 0.007725000, 0.013841666, 0.030676667, 0.317998320, 2.367069960, 0.000055000, 0.000128333, 0.003328333, 0.007453333, 0.015101667, 0.067160003, 0.004896667, 0.007493333, 0.013560000, 0.000033333, 0.000038333, 0.001800000, 0.000021667, 0.000021667, 0.002898333, 1.000000000, 2.000000000, 6.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.001545000, 0.222353339, 0.333636671, 2.387236595, 0.007173333, 0.007665000, 0.014198333, 0.214493334, 0.317826658, 2.372013330, 0.000055000, 0.000156667, 0.000543333, 0.007463333, 0.015088334, 0.053459998, 0.006925000, 0.007413333, 0.013918334, 0.000033333, 0.000038333, 0.010175000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 2.000000000, 7.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.001570000, 0.018706666, 0.333437502, 2.382583380, 0.006063333, 0.007605000, 0.014826667, 0.000773333, 0.317715824, 2.359836578, 0.000055000, 0.000130000, 0.000410000, 0.005713333, 0.015083333, 0.116985001, 0.005825000, 0.007360000, 0.014571667, 0.000035000, 0.000038333, 0.002971667, 0.000021667, 0.000021667, 0.000351667, 1.000000000, 2.000000000, 6.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.002765000, 0.177640006, 0.333883345, 2.359595060, 0.007040000, 0.007538334, 0.030448332, 0.162369996, 0.317978323, 2.344269991, 0.000055000, 0.000155000, 0.000708333, 0.005773333, 0.015030000, 0.101076670, 0.006868334, 0.007271667, 0.030105000, 0.000035000, 0.000038333, 0.003223333, 0.000021667, 0.000021667, 0.000376667, 1.000000000, 2.000000000, 6.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.001365000, 0.222913340, 0.333543330, 2.390921593, 0.007205000, 0.007653333, 0.024093334, 0.215071663, 0.317836672, 2.368118286, 0.000055000, 0.000063333, 0.003560000, 0.007455000, 0.015060000, 0.060536668, 0.007026667, 0.007460000, 0.023426667, 0.000035000, 0.000038333, 0.001706667, 0.000021667, 0.000021667, 0.002883333, 1.000000000, 2.000000000, 8.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.006230000, 0.222715005, 0.333391666, 2.375498295, 0.007253333, 0.007613333, 0.014231667, 0.214806661, 0.317648321, 2.367551565, 0.000055000, 0.000155000, 0.003086667, 0.007481667, 0.015095000, 0.399646670, 0.007083334, 0.007371667, 0.013945000, 0.000033333, 0.000036667, 0.002851667, 0.000021667, 0.000021667, 0.000341667, 1.000000000, 2.000000000,53.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001416667, 0.223030001, 0.337819993, 1.416479945, 0.005201667, 0.006251667, 0.016115000, 0.216231674, 0.324983329, 1.374210000, 0.000053333, 0.000063333, 0.003380000, 0.006225000, 0.012443333, 0.036471665, 0.004923333, 0.006045000, 0.015808333, 0.000035000, 0.000038333, 0.002898333, 0.000021667, 0.000021667, 0.007325000, 1.000000000, 2.000000000, 6.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001326667, 0.222673327, 0.337740839, 1.535996675, 0.006035000, 0.006291667, 0.013700000, 0.216104999, 0.324799180, 1.512821674, 0.000053333, 0.000065000, 0.003555000, 0.006228333, 0.012466666, 0.397571653, 0.005855000, 0.006075000, 0.013180000, 0.000035000, 0.000038333, 0.003000000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001425000, 0.222696662, 0.337766677, 1.588481665, 0.006075000, 0.006291667, 0.011873334, 0.216048330, 0.325118333, 1.574565053, 0.000053333, 0.000065000, 0.000406667, 0.006230000, 0.012536666, 0.072983332, 0.005898333, 0.006093333, 0.011698334, 0.000035000, 0.000038333, 0.001553333, 0.000021667, 0.000021667, 0.002823333, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001605000, 0.222911671, 0.337704152, 1.492391706, 0.006063333, 0.006290000, 0.041660000, 0.216250002, 0.325120836, 1.469538331, 0.000053333, 0.000063333, 0.006890000, 0.006296667, 0.012586666, 0.036141668, 0.005886666, 0.006098333, 0.041473333, 0.000035000, 0.000038333, 0.003291667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001553333, 0.103019997, 0.337884992, 1.585114956, 0.004668333, 0.006243333, 0.013696667, 0.047833335, 0.325098336, 1.566285014, 0.000053333, 0.000066667, 0.003471667, 0.006306667, 0.012520000, 0.054510001, 0.004500000, 0.006028333, 0.013140000, 0.000035000, 0.000038333, 0.002586667, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001615000, 0.222608328, 0.337796658, 1.564676642, 0.005938333, 0.006116667, 0.013780000, 0.199509993, 0.325120002, 1.546016693, 0.000053333, 0.000068333, 0.000371667, 0.006203333, 0.012243333, 0.109016664, 0.005763333, 0.005900000, 0.013323333, 0.000035000, 0.000038333, 0.002348333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 2.000000000,18.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001628333, 0.222745001, 0.337937504, 1.598726630, 0.006041666, 0.006250000, 0.016400000, 0.216248333, 0.325045824, 1.580615044, 0.000053333, 0.000120000, 0.000440000, 0.006213333, 0.012345000, 0.034068335, 0.005846667, 0.006011667, 0.015503333, 0.000035000, 0.000038333, 0.001565000, 0.000021667, 0.000021667, 0.000378333, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000013333, 0.001395000, 0.223100007, 0.338114172, 1.561278343, 0.004670000, 0.005901667, 0.020173334, 0.216806665, 0.325417489, 1.536615014, 0.000058333, 0.000151667, 0.004613333, 0.005893333, 0.011690000, 0.036710002, 0.004396667, 0.005616667, 0.019868333, 0.000116667, 0.000120000, 0.003430000, 0.000021667, 0.000023333, 0.003620000, 1.000000000, 2.000000000, 6.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.001561667, 0.221330002, 0.336420000, 1.582515001, 0.007218333, 0.007551667, 0.016963333, 0.213510007, 0.320788324, 1.560325027, 0.000055000, 0.000133333, 0.000446667, 0.007490000, 0.015103334, 0.052838333, 0.006998333, 0.007296667, 0.015890000, 0.000035000, 0.000038333, 0.001868333, 0.000021667, 0.000023333, 0.002933333, 1.000000000, 2.000000000, 7.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.001635000, 0.221774995, 0.336348325, 1.438688278, 0.006183333, 0.007738333, 0.022778334, 0.213796660, 0.320482492, 1.416795015, 0.000053333, 0.000151667, 0.000526667, 0.005458334, 0.015171667, 0.050883334, 0.005916667, 0.007486667, 0.022465000, 0.000035000, 0.000036667, 0.003588333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 2.000000000, 6.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.003435000, 0.035489999, 0.336493343, 1.567024946, 0.005293333, 0.007636667, 0.015705001, 0.000850000, 0.320969999, 1.547318339, 0.000053333, 0.000158333, 0.002985000, 0.007556667, 0.015203333, 0.053860001, 0.004966666, 0.007363333, 0.015410000, 0.000035000, 0.000038333, 0.003411667, 0.000021667, 0.000021667, 0.000403333, 1.000000000, 2.000000000, 7.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.002918333, 0.221361667, 0.336491674, 1.572718382, 0.005485000, 0.007488333, 0.013746667, 0.213499993, 0.321121663, 1.549679995, 0.000055000, 0.000151667, 0.000540000, 0.007380000, 0.014965000, 0.055141665, 0.005290000, 0.007246667, 0.013435000, 0.000035000, 0.000038333, 0.002236667, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 2.000000000, 7.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.001766667, 0.221393332, 0.336284995, 1.520694971, 0.007255000, 0.007698333, 0.015891667, 0.213520005, 0.320255011, 1.492536664, 0.000053333, 0.000155000, 0.004216667, 0.007533333, 0.015133333, 0.068263337, 0.007035000, 0.007440000, 0.015616667, 0.000035000, 0.000038333, 0.002058333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 2.000000000, 6.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.001620000, 0.221861660, 0.336538345, 1.464828372, 0.005413333, 0.007523333, 0.016404999, 0.214031667, 0.321181655, 1.441391706, 0.000053333, 0.000121667, 0.004026667, 0.005698333, 0.015041667, 0.048316665, 0.005156667, 0.007283333, 0.016160000, 0.000035000, 0.000038333, 0.003618333, 0.000021667, 0.000021667, 0.000341667, 1.000000000, 2.000000000, 6.000000000,               0,001
