tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.002885000, 0.104141667, 0.106195003, 0.233626664, 0.007280000, 0.007643333, 0.015263333, 0.096278332, 0.098356664, 0.225821674, 0.000058333, 0.000126667, 0.000156667, 0.007275000, 0.007683333, 0.016488334, 0.007076667, 0.007406667, 0.015053334, 0.000035000, 0.000038333, 0.006741667, 0.000021667, 0.000023333, 0.002638333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001296667, 0.104070000, 0.106123336, 0.234410003, 0.007305000, 0.007670000, 0.014530000, 0.096376665, 0.098311670, 0.226466671, 0.000060000, 0.000136667, 0.003516667, 0.007305000, 0.007658334, 0.011796666, 0.007108334, 0.007420000, 0.014238333, 0.000035000, 0.000040000, 0.001765000, 0.000021667, 0.000023333, 0.003393333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001711667, 0.105839998, 0.108103335, 0.990999997, 0.004858333, 0.006255000, 0.012316667, 0.099341668, 0.101618335, 0.972503304, 0.000060000, 0.000085000, 0.003535000, 0.006100000, 0.006335000, 0.031560000, 0.004683333, 0.006033333, 0.012041667, 0.000035000, 0.000038333, 0.002146667, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001440000, 0.105724998, 0.108051665, 0.968088329, 0.006051667, 0.006260000, 0.011951666, 0.099304996, 0.101648331, 0.952104986, 0.000058333, 0.000133333, 0.003263333, 0.006045000, 0.006251667, 0.013016666, 0.005858333, 0.006013333, 0.011685000, 0.000035000, 0.000038333, 0.001675000, 0.000021667, 0.000021667, 0.003456667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001465000, 0.105321668, 0.108080000, 0.942664981, 0.004551667, 0.006221666, 0.011840000, 0.098858334, 0.101494998, 0.925759971, 0.000058333, 0.000068333, 0.002441667, 0.006203333, 0.006435000, 0.013060000, 0.004381667, 0.006035000, 0.011655000, 0.000035000, 0.000038333, 0.003030000, 0.000021667, 0.000021667, 0.000270000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001670000, 0.106090002, 0.108518332, 0.985696673, 0.004570000, 0.005801667, 0.041683335, 0.099820003, 0.102213331, 0.972661674, 0.000060000, 0.000083333, 0.003981667, 0.004671667, 0.006061667, 0.012615000, 0.004383333, 0.005545000, 0.011710000, 0.000120000, 0.000125000, 0.006486667, 0.000021667, 0.000023333, 0.003655000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001341667, 0.104348332, 0.106586665, 0.867736638, 0.007325000, 0.007675000, 0.015576666, 0.096338332, 0.098585002, 0.829421639, 0.000061667, 0.000166667, 0.006916667, 0.007528333, 0.007840000, 0.027961666, 0.007120000, 0.007401667, 0.012788333, 0.000035000, 0.000040000, 0.004568333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001375000, 0.104428336, 0.106773332, 1.011999965, 0.007235000, 0.007538334, 0.141341671, 0.096565001, 0.098839998, 0.991501689, 0.000056667, 0.000066667, 0.002563333, 0.007446667, 0.007771667, 0.014515000, 0.007055000, 0.007346667, 0.141130000, 0.000040000, 0.000043333, 0.003033333, 0.000021667, 0.000023333, 0.002716667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001355000, 0.104193330, 0.106663331, 0.896338344, 0.005108333, 0.007688333, 0.016425001, 0.096321665, 0.098839998, 0.872020006, 0.000060000, 0.000135000, 0.003320000, 0.007275000, 0.007665000, 0.014868333, 0.004851667, 0.007431667, 0.016160000, 0.000035000, 0.000038333, 0.003156667, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.003948333, 0.104168333, 0.106701665, 0.921904981, 0.005021667, 0.007598334, 0.014051666, 0.096299998, 0.098861665, 0.898506641, 0.000060000, 0.000126667, 0.000260000, 0.005140000, 0.007681667, 0.016390000, 0.004831667, 0.007366667, 0.013840000, 0.000035000, 0.000040000, 0.007740000, 0.000021667, 0.000023333, 0.000261667, 1.000000000, 1.000000000, 1.000000000,               0,000
