tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000205000, 0.000228333, 0.009591667, 0.022013333, 0.063208334,945.140258789, 0.006126666, 0.006530000, 0.016073333, 0.012338334, 0.039574999,945.101623535, 0.000120000, 0.000181667, 0.000578333, 0.006061667, 0.019003334, 0.180720001, 0.005868333, 0.006205000, 0.015731666, 0.000045000, 0.000053333, 0.003338333, 0.000021667, 0.000023333, 0.003823333, 1.000000000, 3.000000000,29.000000000,        33554432,002
006,10.0, 0.000206667, 0.000228333, 0.002878333, 0.020253334, 0.063663334,715.918212891, 0.006195000, 0.006591666, 0.016221667, 0.012188333, 0.038402501,715.886840820, 0.000086667, 0.000181667, 0.003365000, 0.006121667, 0.019286666, 0.345609993, 0.005938333, 0.006260000, 0.015470000, 0.000045000, 0.000055000, 0.007306667, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 3.000000000,55.000000000,        33554432,002
007,10.0, 0.000205000, 0.000228333, 0.008256666, 0.019663334, 0.059385002,952.048522949, 0.006218333, 0.006603333, 0.036426667, 0.011330000, 0.033021666,952.030273438, 0.000118333, 0.000158333, 0.003280000, 0.006130000, 0.019301666, 0.256859988, 0.005943333, 0.006293333, 0.035980001, 0.000045000, 0.000055000, 0.002951667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,41.000000000,        33554432,002
008,10.0, 0.000203333, 0.000228333, 0.010148333, 0.019491667, 0.069633335,935.705261230, 0.005353333, 0.008131667, 0.022764999, 0.007641667, 0.032671668,935.639160156, 0.000116667, 0.000160000, 0.006118333, 0.007450000, 0.031586666, 0.184974998, 0.004955000, 0.007815000, 0.017063333, 0.000043333, 0.000053333, 0.010450000, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 4.000000000,23.000000000,        33554432,002
009,10.0, 0.000205000, 0.000228333, 0.008158334, 0.016901666, 0.070239164,996.380676270, 0.007398333, 0.007880000, 0.052974999, 0.008176667, 0.038869999,996.325317383, 0.000113333, 0.000141667, 0.011610000, 0.007356666, 0.030848334, 0.217164993, 0.007118333, 0.007575000, 0.017593333, 0.000045000, 0.000055000, 0.014021667, 0.000021667, 0.000023333, 0.025748333, 1.000000000, 4.000000000,28.000000000,        33554432,002
010,10.0, 0.000205000, 0.000228333, 0.007790000, 0.021821667, 0.069689997,923.869750977, 0.007301667, 0.007953334, 0.023565000, 0.007016667, 0.033313334,923.799377441, 0.000121667, 0.000155000, 0.003360000, 0.005265000, 0.031021666, 0.419866681, 0.007005000, 0.007645000, 0.020533333, 0.000043333, 0.000053333, 0.011116667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,55.000000000,        33554432,002
011,10.0, 0.000203333, 0.000228333, 0.009520000, 0.021648332, 0.069613330,887.466735840, 0.005376667, 0.007920000, 0.023065001, 0.006448333, 0.032444168,887.451599121, 0.000121667, 0.000151667, 0.003620000, 0.007425000, 0.030885000, 0.178110003, 0.005073333, 0.007608333, 0.015015000, 0.000043333, 0.000051667, 0.010950000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,23.000000000,        33554432,002
012,10.0, 0.000203333, 0.000230000, 0.009663333, 0.019755000, 0.069116667,898.898254395, 0.007293333, 0.008063333, 0.022569999, 0.007180000, 0.032974999,898.882995605, 0.000120000, 0.000151667, 0.003043333, 0.004876667, 0.031233333, 0.194653332, 0.006986666, 0.007748333, 0.016360000, 0.000045000, 0.000055000, 0.009736666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,25.000000000,        33554432,002
013,10.0, 0.000205000, 0.000228333, 0.006718333, 0.019874999, 0.068725832,1042.557373047, 0.007331667, 0.007921667, 0.161200002, 0.001525000, 0.032676667,1042.524047852, 0.000120000, 0.000151667, 0.000541667, 0.007326667, 0.030865001, 0.209323332, 0.007026667, 0.007610000, 0.017130001, 0.000043333, 0.000055000, 0.011351666, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,27.000000000,        33554432,002
014,10.0, 0.000205000, 0.000230000, 0.009678333, 0.020415001, 0.065339997,950.156372070, 0.007356666, 0.008021667, 0.072825000, 0.007700000, 0.031934999,950.140563965, 0.000120000, 0.000183333, 0.009578333, 0.007416666, 0.031084999, 0.228068337, 0.007058333, 0.007695000, 0.013568333, 0.000043333, 0.000053333, 0.009815000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,30.000000000,        33554432,002
015,10.0, 0.000205000, 0.000230000, 0.010150000, 0.022228334, 0.068591669,830.481933594, 0.005485000, 0.007953334, 0.026255000, 0.004218333, 0.032988332,830.449096680, 0.000118333, 0.000181667, 0.005905000, 0.007406667, 0.031035000, 0.286791652, 0.005090000, 0.007635000, 0.017111667, 0.000043333, 0.000055000, 0.009513333, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,37.000000000,        33554432,002
000,10.0, 0.000205000, 0.000220000, 0.003710000, 0.021941667, 0.059815001,862.209533691, 0.005771667, 0.006030000, 0.016476667, 0.010260000, 0.034005001,862.181945801, 0.000108333, 0.000168333, 0.005750000, 0.005778333, 0.018324999, 0.172118336, 0.005501667, 0.005718333, 0.016141666, 0.000043333, 0.000050000, 0.004401667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,30.000000000,        33554432,003
001,10.0, 0.000203333, 0.000230000, 0.005475000, 0.023490001, 0.062420834,820.077087402, 0.006163334, 0.006546667, 0.018621666, 0.005266667, 0.038736667,820.054687500, 0.000118333, 0.000181667, 0.006325000, 0.006085000, 0.019108333, 0.230466664, 0.005885000, 0.006223334, 0.018318333, 0.000040000, 0.000048333, 0.003421667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 3.000000000,37.000000000,        33554432,003
002,10.0, 0.000205000, 0.000233333, 0.003413333, 0.022378333, 0.064148337,830.133483887, 0.005235000, 0.006570000, 0.015651667, 0.010641667, 0.040136665,830.060424805, 0.000120000, 0.000188333, 0.006513333, 0.006050000, 0.019153334, 0.232756659, 0.004866667, 0.006226667, 0.015326667, 0.000043333, 0.000050000, 0.005555000, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 3.000000000,38.000000000,        33554432,003
003,10.0, 0.000205000, 0.000228333, 0.003985000, 0.023320001, 0.060993332,774.532958984, 0.006150000, 0.006535000, 0.015629999, 0.011965000, 0.038283333,774.515319824, 0.000121667, 0.000166667, 0.005565000, 0.006120000, 0.019071667, 0.194006667, 0.005893333, 0.006221666, 0.015296667, 0.000040000, 0.000046667, 0.003593333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 3.000000000,31.000000000,        33554432,003
004,10.0, 0.000205000, 0.000233333, 0.002803333, 0.022523334, 0.061223332,841.095520020, 0.006186667, 0.006590000, 0.019795001, 0.012010000, 0.038419999,841.069152832, 0.000123333, 0.000170000, 0.005378333, 0.006123333, 0.019360000, 0.479521662, 0.005923333, 0.006271667, 0.016310001, 0.000041667, 0.000048333, 0.004350000, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,43.000000000,        33554432,003
005,10.0, 0.000206667, 0.000230000, 0.003706667, 0.022255000, 0.062488332,852.211425781, 0.006056667, 0.006563333, 0.012648334, 0.013046667, 0.038895000,852.174072266, 0.000120000, 0.000178333, 0.003720000, 0.006130000, 0.019200001, 0.208878338, 0.005736667, 0.006240000, 0.012281667, 0.000041667, 0.000050000, 0.003483333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,33.000000000,        33554432,003
006,10.0, 0.000203333, 0.000230000, 0.001823333, 0.023205001, 0.060034167,859.763427734, 0.006203333, 0.006600000, 0.015921667, 0.011676666, 0.035595834,859.723632812, 0.000123333, 0.000171667, 0.003433333, 0.006140000, 0.019258333, 0.259613335, 0.005930000, 0.006276667, 0.015576666, 0.000041667, 0.000050000, 0.003645000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,42.000000000,        33554432,003
007,10.0, 0.000205000, 0.000228333, 0.009601667, 0.022303334, 0.058838334,864.389648438, 0.006128334, 0.006506667, 0.014835000, 0.009728333, 0.033211667,864.370544434, 0.000113333, 0.000158333, 0.000595000, 0.006071667, 0.019001666, 0.255670011, 0.005855000, 0.006198333, 0.014538334, 0.000043333, 0.000050000, 0.003375000, 0.000021667, 0.000023333, 0.003233333, 1.000000000, 3.000000000,41.000000000,        33554432,003
008,10.0, 0.000203333, 0.000228333, 0.009530000, 0.017908333, 0.069150001,840.587402344, 0.007431667, 0.008085000, 0.020853333, 0.005108333, 0.032887500,840.540771484, 0.000120000, 0.000171667, 0.000535000, 0.007426667, 0.031542499, 0.183805004, 0.007146667, 0.007752500, 0.016845001, 0.000041667, 0.000050000, 0.011865000, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 4.000000000,23.000000000,        33554432,003
009,10.0, 0.000203333, 0.000230000, 0.009766666, 0.022016667, 0.070083335,875.562316895, 0.007378333, 0.008131667, 0.036006667, 0.006381667, 0.032669999,875.522277832, 0.000123333, 0.000163333, 0.013770000, 0.007338333, 0.031580001, 0.248718336, 0.007115000, 0.007811666, 0.023110000, 0.000040000, 0.000048333, 0.012275000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,31.000000000,        33554432,003
010,10.0, 0.000205000, 0.000228333, 0.007738333, 0.021978334, 0.068721667,766.842407227, 0.007353333, 0.007965000, 0.044371668, 0.007455000, 0.032930002,766.811462402, 0.000123333, 0.000173333, 0.009905000, 0.007408333, 0.030929167, 0.197208330, 0.007093333, 0.007645000, 0.016510000, 0.000041667, 0.000048333, 0.020123333, 0.000021667, 0.000023333, 0.000138333, 1.000000000, 4.000000000,21.000000000,        33554432,003
011,10.0, 0.000203333, 0.000230000, 0.004835000, 0.021620000, 0.065420002,870.955688477, 0.007373333, 0.008020000, 0.021863334, 0.006235000, 0.031730000,870.916931152, 0.000121667, 0.000186667, 0.005680000, 0.007473333, 0.031243334, 0.178786665, 0.007048334, 0.007685000, 0.017300000, 0.000041667, 0.000050000, 0.008983334, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,23.000000000,        33554432,003
012,10.0, 0.000203333, 0.000230000, 0.005018333, 0.015741667, 0.065976664,903.704956055, 0.007370000, 0.008031666, 0.046048332, 0.000676667, 0.032255001,903.651550293, 0.000121667, 0.000181667, 0.017356666, 0.007465000, 0.031433333, 0.507563353, 0.007065000, 0.007705000, 0.031314999, 0.000041667, 0.000050000, 0.009631666, 0.000021667, 0.000023333, 0.000111667, 1.000000000, 4.000000000,65.000000000,        33554432,003
013,10.0, 0.000205000, 0.000228333, 0.011091666, 0.020618333, 0.068213336,755.727966309, 0.007423333, 0.008051666, 0.046803333, 0.005555000, 0.032778334,755.704284668, 0.000118333, 0.000170000, 0.006998333, 0.007430000, 0.031373333, 0.215185001, 0.007140000, 0.007733333, 0.017121667, 0.000041667, 0.000048333, 0.022573333, 0.000021667, 0.000023333, 0.000125000, 1.000000000, 4.000000000,27.000000000,        33554432,003
014,10.0, 0.000205000, 0.000230000, 0.007211667, 0.021020001, 0.068130001,742.222534180, 0.007311667, 0.007861666, 0.020140000, 0.006783333, 0.033256665,742.198669434, 0.000120000, 0.000166667, 0.002305000, 0.007451667, 0.030578334, 3.004378319, 0.007036667, 0.007540000, 0.017343333, 0.000043333, 0.000051667, 0.009656667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,24.000000000,        33554432,003
015,10.0, 0.000205000, 0.000230000, 0.006771666, 0.015924999, 0.068782501,799.983398438, 0.007401667, 0.008003334, 0.021751666, 0.007375000, 0.032626666,799.928405762, 0.000118333, 0.000188333, 0.009256667, 0.007405000, 0.031295832, 0.236790001, 0.007066667, 0.007673333, 0.017053334, 0.000040000, 0.000048333, 0.008926666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,        33554432,003
000,10.0, 0.000205000, 0.000230000, 0.002800000, 0.019483333, 0.058301665,760.567382812, 0.006216667, 0.006618334, 0.031938333, 0.011285000, 0.032741666,760.539672852, 0.000085000, 0.000141667, 0.000666667, 0.006181667, 0.019403333, 0.326613337, 0.005956667, 0.006321667, 0.031361666, 0.000041667, 0.000051667, 0.003131667, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 3.000000000,35.000000000,        33554432,000
001,10.0, 0.000203333, 0.000221667, 0.004976667, 0.020168334, 0.057695001,776.339843750, 0.005081667, 0.006088333, 0.019166667, 0.012381666, 0.032893334,776.273742676, 0.000123333, 0.000163333, 0.006375000, 0.005808333, 0.018923333, 0.448009998, 0.004803333, 0.005768334, 0.018773334, 0.000041667, 0.000048333, 0.002686667, 0.000021667, 0.000023333, 0.004181667, 1.000000000, 3.000000000,76.000000000,        33554432,000
002,10.0, 0.000205000, 0.000230000, 0.001813333, 0.021436667, 0.060346667,787.326171875, 0.006240000, 0.006628333, 0.014741667, 0.012306667, 0.038956668,787.312072754, 0.000125000, 0.000185000, 0.002930000, 0.006126666, 0.019286666, 0.202038333, 0.005966667, 0.006310000, 0.014468334, 0.000041667, 0.000048333, 0.003118333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 3.000000000,32.000000000,        33554432,000
003,10.0, 0.000203333, 0.000226667, 0.002766667, 0.023425000, 0.061947498,883.072509766, 0.004805000, 0.006640000, 0.019033333, 0.012510000, 0.039078332,883.051452637, 0.000113333, 0.000183333, 0.006441667, 0.006183333, 0.019361667, 0.146954998, 0.004515000, 0.006328333, 0.015651667, 0.000040000, 0.000050000, 0.002796667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,23.000000000,        33554432,000
004,10.0, 0.000205000, 0.000230000, 0.003076667, 0.023465000, 0.060891666,777.740844727, 0.006246667, 0.006626667, 0.020316666, 0.011445000, 0.039159998,777.733276367, 0.000095000, 0.000183333, 0.003475000, 0.006146667, 0.019265000, 0.202786669, 0.005960000, 0.006305000, 0.015371666, 0.000041667, 0.000048333, 0.003121667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,33.000000000,        33554432,000
005,10.0, 0.000205000, 0.000228333, 0.010021667, 0.023015000, 0.059463333,849.812011719, 0.004736667, 0.006606667, 0.015771667, 0.008821666, 0.033064999,849.774841309, 0.000121667, 0.000151667, 0.000598333, 0.006165000, 0.019306667, 0.256931663, 0.004405000, 0.006300000, 0.015438333, 0.000041667, 0.000050000, 0.002550000, 0.000021667, 0.000025000, 0.000035000, 1.000000000, 3.000000000,41.000000000,        33554432,000
006,10.0, 0.000203333, 0.000228333, 0.003313333, 0.022958333, 0.060690835,768.097595215, 0.006258333, 0.006630000, 0.018180000, 0.012161667, 0.038998332,768.090148926, 0.000126667, 0.000183333, 0.005341667, 0.006131667, 0.019253334, 0.424911678, 0.005970000, 0.006318334, 0.015420000, 0.000041667, 0.000050000, 0.002980000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,26.000000000,        33554432,000
007,10.0, 0.000205000, 0.000228333, 0.003546667, 0.022281667, 0.061466668,829.769714355, 0.006190000, 0.006570000, 0.015915001, 0.010143333, 0.039019998,829.744323730, 0.000123333, 0.000186667, 0.005433333, 0.005823333, 0.019154999, 0.265173346, 0.005898333, 0.006255000, 0.015591667, 0.000043333, 0.000050000, 0.009338333, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 3.000000000,42.000000000,        33554432,000
008,10.0, 0.000205000, 0.000228333, 0.004826667, 0.020080000, 0.066624999,853.649841309, 0.005395000, 0.008076667, 0.026731666, 0.007600000, 0.032403335,853.639465332, 0.000121667, 0.000185000, 0.004645000, 0.007491667, 0.031523332, 0.230478331, 0.005045000, 0.007756667, 0.017154999, 0.000040000, 0.000050000, 0.008016666, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,30.000000000,        33554432,000
009,10.0, 0.000203333, 0.000228333, 0.008338333, 0.021253332, 0.066328332,762.931762695, 0.007355000, 0.007953334, 0.023508333, 0.011501667, 0.032631665,762.922851562, 0.000113333, 0.000181667, 0.009461666, 0.007420000, 0.030959999, 0.218493327, 0.007086667, 0.007640000, 0.017051667, 0.000043333, 0.000050000, 0.008768333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,28.000000000,        33554432,000
010,10.0, 0.000203333, 0.000228333, 0.020555001, 0.021811666, 0.068647496,965.999389648, 0.005156667, 0.008013333, 0.029033333, 0.002870000, 0.032948334,965.975585938, 0.000125000, 0.000158333, 0.003830000, 0.007478334, 0.031245001, 0.243871674, 0.004828333, 0.007705000, 0.021760000, 0.000040000, 0.000050000, 0.008010000, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,32.000000000,        33554432,000
011,10.0, 0.000203333, 0.000231667, 0.003236667, 0.020594999, 0.068581663,844.838195801, 0.007425000, 0.008103333, 0.033840001, 0.012113334, 0.032325834,844.783874512, 0.000118333, 0.000186667, 0.003418333, 0.007425000, 0.031651668, 0.205039993, 0.007171667, 0.007786667, 0.017340001, 0.000040000, 0.000050000, 0.011910000, 0.000021667, 0.000025000, 0.000070000, 1.000000000, 4.000000000,22.000000000,        33554432,000
012,10.0, 0.000205000, 0.000230000, 0.009496666, 0.020288333, 0.070516668,826.263549805, 0.007328333, 0.007990000, 0.403451681, 0.007361667, 0.038888332,826.231140137, 0.000123333, 0.000146667, 0.006165000, 0.007376667, 0.031184999, 0.551293314, 0.007050000, 0.007685000, 0.403068334, 0.000043333, 0.000050000, 0.009270000, 0.000021667, 0.000025000, 0.002770000, 1.000000000, 4.000000000,26.000000000,        33554432,000
013,10.0, 0.000203333, 0.000228333, 0.007463333, 0.022055000, 0.067616664,862.378112793, 0.007355000, 0.008038334, 0.041706666, 0.010206667, 0.032869168,862.360778809, 0.000128333, 0.000165000, 0.003116667, 0.007426667, 0.031336665, 0.208493337, 0.007091667, 0.007725000, 0.017024999, 0.000040000, 0.000050000, 0.012656666, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,27.000000000,        33554432,000
