tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
007, 273403840, 4271935,  712.893738,   30.000000,21587.912109,  143.094254,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008, 276572608, 4321447,  721.761902,   30.000000,21574.353516,  148.137665,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008, 271599104, 4243736,  709.751099,   30.000000,21596.027344,  139.172562,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008, 273403712, 4271933,  688.918701,   30.000000,21617.367188,  138.251907,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009, 276572608, 4321447,  695.865540,   30.000000,21603.199219,  144.811935,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009, 271599104, 4243736,  707.645508,   30.000000,21589.328125,  147.984833,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009, 273403776, 4271934,  711.614136,   30.000000,21580.466797,  152.711197,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010, 276572608, 4321447,  690.676270,   30.000000,21613.701172,  138.904312,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010, 271599104, 4243736,  712.060730,   30.000000,21593.603516,  138.702682,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010, 273403776, 4271934,  713.438110,   30.000000,21586.300781,  144.308014,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011, 276572608, 4321447,  727.513733,   30.000000,21569.294922,  146.578323,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011, 271598912, 4243733,  715.127014,   30.000000,21587.269531,  142.027237,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 273403840, 4271935,  719.655090,   30.000000,21584.658203,  139.635406,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 276572544, 4321446,  721.100891,   30.000000,21575.466797,  147.586746,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 271599104, 4243736,  694.958130,   30.000000,21611.228516,  138.774307,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 273403712, 4271933,  708.413147,   30.000000,21593.359375,  142.850586,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 276572224, 4321441,  704.340027,   30.000000,21597.304688,  142.354980,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 271599104, 4243736,  707.958862,   30.000000,21591.039062,  146.130615,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 273403520, 4271930,  712.112183,   30.000000,21588.128906,  144.502167,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 276572608, 4321447,  715.239990,   30.000000,21584.855469,  144.062714,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 271599040, 4243735,  701.976379,   30.000000,21604.246094,  138.770447,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 273403776, 4271934,  712.149170,   30.000000,21587.603516,  144.969940,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 276572608, 4321447,  712.505615,   30.000000,21586.070312,  142.997025,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 271599104, 4243736,  707.530701,   30.000000,21591.982422,  143.765457,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 273403840, 4271935,  713.177124,   30.000000,21588.726562,  141.633682,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 277834752, 4341168,  720.960876,   30.000000,21574.085938,  148.750275,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 270873472, 4232398,  701.077271,   30.000000,21600.619141,  143.580856,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 273775360, 4277740,  692.372375,   30.000000,21611.333984,  140.910751,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 277834944, 4341171,  724.895691,   30.000000,21575.738281,  143.126526,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 270873984, 4232406,  693.727112,   30.000000,21610.123047,  141.349014,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 273775616, 4277744,  705.130493,   30.000000,21593.621094,  146.025696,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 277835008, 4341172,  722.343262,   30.000000,21579.238281,  142.234451,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 270874240, 4232410,  706.580811,   30.000000,21597.847656,  140.931824,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 273775680, 4277745,  714.839050,   30.000000,21589.117188,  140.769012,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 277835008, 4341172,  718.208618,   30.000000,21578.394531,  147.144333,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 270874176, 4232409,  705.487122,   30.000000,21599.330078,  140.315750,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 273775680, 4277745,  713.417297,   30.000000,21588.396484,  142.755005,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 277835008, 4341172,  723.770325,   30.000000,21570.160156,  150.178986,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 270874176, 4232409,  702.821045,   30.000000,21602.041016,  140.310852,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 273775680, 4277745,  708.565063,   30.000000,21594.207031,  141.824661,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 277834944, 4341171,  684.467346,   30.000000,21617.345703,  141.828003,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 270874176, 4232409,  704.919617,   30.000000,21594.617188,  145.700607,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 273775552, 4277743,  713.841125,   30.000000,21585.041016,  145.733337,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 277835008, 4341172,  718.789307,   30.000000,21580.111328,  144.682785,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 270874176, 4232409,  705.816589,   30.000000,21598.583984,  140.618927,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 273775680, 4277745,  695.972107,   30.000000,21608.929688,  139.489960,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 277834880, 4341170,  712.958557,   30.000000,21586.539062,  143.416534,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 270873920, 4232405,  703.603149,   30.000000,21601.205078,  139.562500,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 273775680, 4277745,  713.867310,   30.000000,21586.775391,  143.131516,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 277834880, 4341170,  716.754700,   30.000000,21580.595703,  146.562164,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 270874176, 4232409,  707.619141,   30.000000,21595.189453,  142.283035,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 273775680, 4277745,  671.536804,   30.000000,21633.837891,  139.199203,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 277835072, 4341173,  693.418396,   30.000000,21601.060547,  149.191864,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 270874176, 4232409,  706.246826,   30.000000,21591.367188,  147.489502,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 273775680, 4277745,  704.101501,   30.000000,21590.546875,  150.206985,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 277835008, 4341172,  728.636108,   30.000000,21568.865234,  145.516754,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 270874176, 4232409,  714.009766,   30.000000,21591.125000,  139.355225,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 273775616, 4277744,  721.880066,   30.000000,21578.095703,  143.969193,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 277834944, 4341171,  704.581970,   30.000000,21596.583984,  141.919922,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 270874176, 4232409,  713.286377,   30.000000,21589.535156,  141.766617,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 273775680, 4277745,  722.221436,   30.000000,21581.818359,  139.923798,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 277835008, 4341172,  724.444214,   30.000000,21573.447266,  145.834274,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 270874112, 4232408,  671.599976,   30.000000,21635.072266,  138.461578,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 273775616, 4277744,  707.680542,   30.000000,21592.921875,  144.075439,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 277834944, 4341171,  725.018860,   30.000000,21572.773438,  145.962677,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 270874048, 4232407,  705.219055,   30.000000,21595.031250,  145.292038,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 273775616, 4277744,  703.945129,   30.000000,21597.652344,  143.026550,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 277835008, 4341172,  723.008972,   30.000000,21573.781250,  147.150238,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 270874240, 4232410,  705.587708,   30.000000,21596.343750,  143.398605,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 273775680, 4277745,  716.085388,   30.000000,21588.339844,  140.161896,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 277835008, 4341172,  694.577759,   30.000000,21605.468750,  141.944656,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 270874176, 4232409,  693.165771,   30.000000,21611.369141,  139.203476,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 273775744, 4277746,  709.727661,   30.000000,21590.400391,  144.124649,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 276517184, 4320581,  710.484314,   30.000000,21587.656250,  145.864655,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 276532224, 4320816,  718.886902,   30.000000,21577.539062,  147.622070,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 274070912, 4282358,  715.029175,   30.000000,21583.949219,  145.766800,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 276517824, 4320591,  720.011597,   30.000000,21578.824219,  145.238678,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 276530496, 4320789,  709.375183,   30.000000,21591.199219,  143.270416,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 274071104, 4282361,  693.285522,   30.000000,21610.099609,  141.125824,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 276517824, 4320591,  721.772644,   30.000000,21578.775391,  143.563034,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 276532800, 4320825,  698.603577,   30.000000,21601.794922,  144.004776,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 274071104, 4282361,  715.508972,   30.000000,21587.675781,  141.559113,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 276517760, 4320590,  719.893738,   30.000000,21579.570312,  144.522644,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 276532800, 4320825,  681.936890,   30.000000,21619.031250,  143.171738,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 274071104, 4282361,  706.633362,   30.000000,21595.287109,  142.567627,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 276517760, 4320590,  719.939270,   30.000000,21578.230469,  145.918945,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 276532800, 4320825,  720.126770,   30.000000,21579.927734,  144.000595,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 274071040, 4282360,  717.356628,   30.000000,21584.343750,  142.849625,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 276517696, 4320589,  717.796875,   30.000000,21580.042969,  146.159515,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 276532864, 4320826,  719.917786,   30.000000,21576.298828,  147.778503,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 274071104, 4282361,  713.936584,   30.000000,21585.203125,  145.422348,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 276516864, 4320576,  694.807373,   30.000000,21605.058594,  144.254333,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 276532864, 4320826,  687.313354,   30.000000,21614.876953,  141.785309,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 274071104, 4282361,  708.936218,   30.000000,21591.189453,  144.468018,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 276517824, 4320591,  680.849976,   30.000000,21620.927734,  141.282181,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 276532864, 4320826,  698.309204,   30.000000,21600.625000,  144.256866,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 274071040, 4282360,  687.054382,   30.000000,21618.115234,  138.469757,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 276517760, 4320590,  710.094543,   30.000000,21584.988281,  149.125504,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 276532864, 4320826,  721.255920,   30.000000,21578.828125,  143.826965,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 274071040, 4282360,  714.278625,   30.000000,21579.388672,  150.995041,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 276517760, 4320590,  693.348083,   30.000000,21605.826172,  144.715225,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 276532864, 4320826,  720.347839,   30.000000,21572.820312,  150.830597,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 274071104, 4282361,  704.142456,   30.000000,21600.742188,  139.477356,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 276517824, 4320591,  727.396667,   30.000000,21574.105469,  141.790924,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 276532864, 4320826,  725.016724,   30.000000,21575.472656,  142.841110,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 274070976, 4282359,  715.821838,   30.000000,21586.027344,  142.004166,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 276517760, 4320590,  728.117493,   30.000000,21570.685547,  144.584518,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 276532864, 4320826,  720.977600,   30.000000,21577.859375,  144.599411,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 274071104, 4282361,  713.874817,   30.000000,21587.279297,  142.667831,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 276517632, 4320588,  718.387817,   30.000000,21583.052734,  142.597504,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 276532800, 4320825,  723.176147,   30.000000,21580.207031,  140.576202,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 274071040, 4282360,  711.275208,   30.000000,21590.308594,  142.956406,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 276517632, 4320588,  712.129150,   30.000000,21584.724609,  147.211609,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 276532864, 4320826,  720.119934,   30.000000,21575.000000,  148.966446,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 274071040, 4282360,  711.283264,   30.000000,21588.332031,  144.951645,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 276517568, 4320587,  711.385742,   30.000000,21589.152344,  143.651215,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 276532800, 4320825,  719.248108,   30.000000,21579.923828,  145.095963,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 274071040, 4282360,  714.314941,   30.000000,21585.714844,  144.750778,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 276517824, 4320591,  694.009033,   30.000000,21604.003906,  145.502975,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 276532864, 4320826,  693.931274,   30.000000,21604.613281,  144.730453,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 274071104, 4282361,  694.540344,   30.000000,21607.224609,  142.548492,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
