tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000228333, 0.000258333, 0.005163333, 0.142598331, 0.337338328, 1.971146703, 0.008083333, 0.009163333, 0.029346667, 0.128701672, 0.299581677, 1.927838326, 0.000055000, 0.000148333, 0.004010000, 0.008321667, 0.027158333, 0.392426670, 0.007788333, 0.008890000, 0.029026667, 0.000035000, 0.000040000, 0.008020000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,44.000000000,       100663296,001
006,10.0, 0.000228333, 0.000253333, 0.214894995, 0.153416663, 0.337951660, 1.955231667, 0.008075000, 0.009253333, 0.098586664, 0.137316674, 0.299894989, 1.945823312, 0.000055000, 0.000130000, 0.019900000, 0.008260000, 0.026935000, 1.157378316, 0.007813334, 0.008986667, 0.049764998, 0.000035000, 0.000040000, 0.009345000, 0.000021667, 0.000025000, 0.028638333, 1.000000000, 3.000000000,129.000000000,       100663296,001
007,10.0, 0.000286667, 0.000308333, 0.005525000, 0.154709995, 0.338013321, 1.961861610, 0.007925000, 0.009080000, 0.028668333, 0.132210001, 0.291503340, 1.519685030, 0.000056667, 0.000081667, 0.000553333, 0.008190000, 0.038213335, 1.688094974, 0.007730000, 0.008850000, 0.028419999, 0.000035000, 0.000040000, 0.013720000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,31.000000000,       100663296,001
000,10.0, 0.000205000, 0.000300000, 0.010193333, 0.069493331, 0.289503336, 2.015010118, 0.004970000, 0.006390000, 0.015778333, 0.040756665, 0.262633324, 1.958955050, 0.000061667, 0.000073333, 0.003588333, 0.006290000, 0.018956667, 0.291705012, 0.004763333, 0.006178333, 0.015546666, 0.000035000, 0.000041667, 0.009335000, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 3.000000000,47.000000000,       100663296,002
001,10.0, 0.000218333, 0.000250000, 0.009371666, 0.151471660, 0.288691670, 1.930851698, 0.006103334, 0.006370000, 0.015790001, 0.126876667, 0.261838347, 1.322934985, 0.000065000, 0.000131667, 0.007413333, 0.006158333, 0.018633334, 1.714546680, 0.005901667, 0.006113333, 0.015510000, 0.000035000, 0.000038333, 0.003010000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,278.000000000,       100663296,002
002,10.0, 0.000218333, 0.000246667, 0.006585000, 0.115223333, 0.289196670, 2.015933275, 0.005768334, 0.005940000, 0.015101667, 0.091130003, 0.263083339, 2.003950119, 0.000068333, 0.000168333, 0.006531666, 0.005835000, 0.018735001, 0.205716670, 0.005463333, 0.005631667, 0.014625000, 0.000035000, 0.000040000, 0.003008333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,36.000000000,       100663296,002
003,10.0, 0.000216667, 0.000245000, 0.009363334, 0.141460001, 0.289225012, 2.015003443, 0.006098333, 0.006321667, 0.015629999, 0.126286671, 0.262146682, 1.984358311, 0.000063333, 0.000141667, 0.000426667, 0.006213333, 0.018595001, 0.223511666, 0.005898333, 0.006071667, 0.015340000, 0.000116667, 0.000123333, 0.006436666, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,37.000000000,       100663296,002
004,10.0, 0.000223333, 0.000253333, 0.010005000, 0.151960000, 0.287524998, 1.960921645, 0.006226667, 0.007800000, 0.025570000, 0.137028337, 0.253798336, 1.914584994, 0.000065000, 0.000151667, 0.005688333, 0.007410000, 0.029971667, 0.468218327, 0.005868333, 0.007505000, 0.023763333, 0.000035000, 0.000040000, 0.011576666, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,61.000000000,       100663296,002
005,10.0, 0.000218333, 0.000251667, 0.009440000, 0.149101660, 0.288144171, 1.991481662, 0.005518334, 0.007873333, 0.117736667, 0.133774996, 0.255113333, 1.937643290, 0.000065000, 0.000160000, 0.003658333, 0.007448333, 0.030045001, 0.316621661, 0.005311667, 0.007596666, 0.117388330, 0.000036667, 0.000043333, 0.021728333, 0.000021667, 0.000025000, 0.003710000, 1.000000000, 4.000000000,41.000000000,       100663296,002
006,10.0, 0.000226667, 0.000251667, 0.010511667, 0.144786671, 0.288194180, 1.970199943, 0.005918333, 0.007723333, 0.053176668, 0.128940001, 0.255450010, 1.946390033, 0.000065000, 0.000088333, 0.040628333, 0.007410000, 0.029821666, 0.194868326, 0.005620000, 0.007466667, 0.022918334, 0.000035000, 0.000040000, 0.019313334, 0.000021667, 0.000025000, 0.000125000, 1.000000000, 4.000000000,26.000000000,       100663296,002
007,10.0, 0.000286667, 0.000306667, 0.006375000, 0.149230003, 0.287363321, 1.937605023, 0.005246667, 0.007748333, 0.375241667, 0.126706660, 0.252663344, 1.913511634, 0.000065000, 0.000081667, 0.012126666, 0.007583333, 0.029796667, 0.221701667, 0.005048333, 0.007498333, 0.374935001, 0.000035000, 0.000040000, 0.012361667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,29.000000000,       100663296,002
000,10.0, 0.000205000, 0.000300000, 0.006720000, 0.147031665, 0.288866669, 1.955173373, 0.006146667, 0.006413333, 0.016013334, 0.023171667, 0.262481660, 1.282058358, 0.000053333, 0.000098333, 0.009193334, 0.005400000, 0.018951667, 1.686674953, 0.005963333, 0.006170000, 0.015721668, 0.000035000, 0.000038333, 0.002075000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,274.000000000,       100663296,003
001,10.0, 0.000280000, 0.000301667, 0.006736667, 0.156141669, 0.289123327, 2.081213236, 0.004888333, 0.005953333, 0.015078333, 0.148385003, 0.263399988, 2.017558336, 0.000056667, 0.000083333, 0.006428333, 0.005966667, 0.018468333, 0.178786665, 0.004688333, 0.005705000, 0.012873333, 0.000035000, 0.000038333, 0.005013333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,31.000000000,       100663296,003
002,10.0, 0.000221667, 0.000243333, 0.005955000, 0.156443328, 0.288482487, 1.967694998, 0.006185000, 0.006393333, 0.015775001, 0.137368336, 0.262061656, 1.954956651, 0.000058333, 0.000135000, 0.009246667, 0.006275000, 0.018704999, 0.232710004, 0.005990000, 0.006140000, 0.015515000, 0.000036667, 0.000040000, 0.002898333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,38.000000000,       100663296,003
003,10.0, 0.000235000, 0.000245000, 0.009463334, 0.149748340, 0.288888335, 1.967388391, 0.006171667, 0.006416667, 0.073100001, 0.136438340, 0.261673331, 1.941953301, 0.000053333, 0.000131667, 0.028753333, 0.006300000, 0.018833334, 0.271016657, 0.005983333, 0.006171667, 0.044001665, 0.000118333, 0.000125000, 0.009248333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,41.000000000,       100663296,003
004,10.0, 0.000218333, 0.000250000, 0.012120000, 0.154056668, 0.287400842, 2.033316612, 0.005451667, 0.007751666, 0.039765000, 0.137173340, 0.254351676, 1.978531718, 0.000053333, 0.000070000, 0.009341666, 0.007438333, 0.030069999, 1.067904949, 0.005266667, 0.007523333, 0.022934999, 0.000036667, 0.000040000, 0.008293333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,141.000000000,       100663296,003
005,10.0, 0.000238333, 0.000253333, 0.009503333, 0.156611666, 0.287183344, 2.033910036, 0.005713333, 0.007748333, 0.021721667, 0.137776673, 0.254309177, 1.981523275, 0.000053333, 0.000135000, 0.009320000, 0.005543333, 0.029874166, 0.199166670, 0.005458334, 0.007495000, 0.016751667, 0.000036667, 0.000040000, 0.014046666, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,26.000000000,       100663296,003
006,10.0, 0.000275000, 0.000305000, 0.009481667, 0.146225005, 0.287507504, 2.039644957, 0.005096667, 0.007975000, 0.021558333, 0.130830005, 0.253406674, 2.008628368, 0.000053333, 0.000086667, 0.003155000, 0.007681667, 0.030416667, 0.443246663, 0.004908334, 0.007731667, 0.019825000, 0.000035000, 0.000040000, 0.012280000, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,57.000000000,       100663296,003
007,10.0, 0.000276667, 0.000306667, 0.005518334, 0.156611666, 0.286911666, 1.996819973, 0.007276667, 0.007855000, 0.021941667, 0.139393330, 0.252857506, 1.935441613, 0.000055000, 0.000065000, 0.011421666, 0.007608333, 0.030176667, 0.235045001, 0.007090000, 0.007653333, 0.017718334, 0.000035000, 0.000040000, 0.011115000, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,30.000000000,       100663296,003
000,10.0, 0.000205000, 0.000300000, 0.009526666, 0.057073332, 0.288131654, 0.986431658, 0.006190000, 0.006411667, 0.025513334, 0.017578334, 0.261087507, 0.964958310, 0.000055000, 0.000063333, 0.003110000, 0.006345000, 0.019046666, 0.191243336, 0.006008334, 0.006210000, 0.025266666, 0.000035000, 0.000040000, 0.004180000, 0.000021667, 0.000023333, 0.009156667, 1.000000000, 3.000000000,31.000000000,       100663296,000
001,10.0, 0.000215000, 0.000245000, 0.006241667, 0.150148332, 0.288100004, 1.097376704, 0.005080000, 0.006475000, 0.019323334, 0.065776668, 0.262073338, 1.009666681, 0.000055000, 0.000128333, 0.009210000, 0.006360000, 0.019120000, 0.275356680, 0.004798333, 0.006235000, 0.015626667, 0.000035000, 0.000038333, 0.002733333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,44.000000000,       100663296,000
002,10.0, 0.000228333, 0.000246667, 0.004838333, 0.152555004, 0.288491666, 1.106909990, 0.006193333, 0.006451667, 0.018013334, 0.130109996, 0.261314988, 0.929176688, 0.000058333, 0.000131667, 0.006218333, 0.006356667, 0.019001666, 0.201823339, 0.005995000, 0.006195000, 0.017656667, 0.000035000, 0.000038333, 0.003098333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,33.000000000,       100663296,000
003,10.0, 0.000235000, 0.000250000, 0.006538333, 0.152140006, 0.288806677, 1.068099976, 0.004416666, 0.005945000, 0.016926667, 0.138630003, 0.261979997, 0.900553346, 0.000061667, 0.000148333, 0.005631667, 0.005958333, 0.018828332, 0.237516671, 0.004133333, 0.005668333, 0.011868333, 0.000118333, 0.000128333, 0.012491667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,41.000000000,       100663296,000
004,10.0, 0.000228333, 0.000251667, 0.009838333, 0.142146662, 0.287034988, 0.924666643, 0.007401667, 0.007901667, 0.036226667, 0.133223340, 0.253930002, 0.758313358, 0.000055000, 0.000068333, 0.004998333, 0.007465000, 0.030546667, 0.232133329, 0.007186667, 0.007675000, 0.028433334, 0.000035000, 0.000053333, 0.016076667, 0.000021667, 0.000025000, 0.000126667, 1.000000000, 4.000000000,30.000000000,       100663296,000
005,10.0, 0.000281667, 0.000305000, 0.009516667, 0.150503337, 0.287191659, 0.927230000, 0.005828334, 0.007888333, 0.040950000, 0.133396670, 0.254211664, 0.880089998, 0.000055000, 0.000158333, 0.003271667, 0.007588333, 0.024034999, 0.223063335, 0.005533333, 0.007598334, 0.024983333, 0.000036667, 0.000043333, 0.014920000, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 3.000000000,29.000000000,       100663296,000
006,10.0, 0.000225000, 0.000251667, 0.009403333, 0.151626661, 0.287401676, 0.887560010, 0.007406667, 0.007875000, 0.019746667, 0.133183330, 0.253353328, 0.831099987, 0.000055000, 0.000135000, 0.006473333, 0.007540000, 0.030463334, 0.220136672, 0.007198333, 0.007610000, 0.016796667, 0.000035000, 0.000040000, 0.003621667, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 4.000000000,28.000000000,       100663296,000
007,10.0, 0.000220000, 0.000253333, 0.009383333, 0.149755001, 0.286833346, 1.002640009, 0.007400000, 0.007771667, 0.024613334, 0.134376660, 0.253896654, 0.959886670, 0.000055000, 0.000135000, 0.006371667, 0.007541667, 0.030029999, 0.220058337, 0.007156667, 0.007508333, 0.018866668, 0.000035000, 0.000040000, 0.003710000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,29.000000000,       100663296,000
000,10.0, 0.000275000, 0.000300000, 0.003960000, 0.135894999, 0.343035012, 1.274199963, 0.006695000, 0.007635000, 0.021331666, 0.127893329, 0.319406658, 1.153466702, 0.000055000, 0.000165000, 0.003585000, 0.006956667, 0.015848333, 0.166336671, 0.006406667, 0.007353333, 0.021018334, 0.000035000, 0.000038333, 0.003221667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 2.000000000,21.000000000,       100663296,001
001,10.0, 0.000285000, 0.000301667, 0.009403333, 0.133833334, 0.342099994, 0.996013343, 0.006681667, 0.007626667, 0.085613333, 0.126091674, 0.317189991, 0.963956654, 0.000055000, 0.000065000, 0.019523334, 0.007013333, 0.022563333, 0.203056663, 0.006496666, 0.007425000, 0.085179999, 0.000035000, 0.000038333, 0.038096666, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,22.000000000,       100663296,001
002,10.0, 0.000225000, 0.000253333, 0.006396667, 0.137768328, 0.342048347, 0.914173305, 0.006698333, 0.007740000, 0.027853332, 0.129115000, 0.308596671, 0.897993326, 0.000056667, 0.000140000, 0.006703333, 0.007016667, 0.030263333, 0.197071671, 0.006430000, 0.007448333, 0.027543332, 0.000035000, 0.000040000, 0.003740000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,26.000000000,       100663296,001
003,10.0, 0.000275000, 0.000300000, 0.009430000, 0.133323327, 0.342350006, 1.449620008, 0.006491667, 0.007576667, 0.032740001, 0.124848336, 0.318571657, 1.411110044, 0.000055000, 0.000081667, 0.000490000, 0.006910000, 0.022118334, 0.178233340, 0.006283334, 0.007351667, 0.032446668, 0.000116667, 0.000121667, 0.018991666, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,24.000000000,       100663296,001
004,10.0, 0.000281667, 0.000308333, 0.007600000, 0.134933338, 0.340355009, 1.124089956, 0.007978333, 0.009555000, 0.035556667, 0.125643328, 0.291184992, 0.727016687, 0.000056667, 0.000165000, 0.008595000, 0.008408333, 0.037701666, 0.454491675, 0.007721667, 0.009210000, 0.028408334, 0.000035000, 0.000096667, 0.015696667, 0.000021667, 0.000023333, 0.000120000, 1.000000000, 4.000000000,48.000000000,       100663296,001
005,10.0, 0.000213333, 0.000306667, 0.018243333, 0.084976666, 0.340525001, 1.367963314, 0.007963333, 0.009218333, 0.041529998, 0.006363333, 0.292588323, 1.314523339, 0.000056667, 0.000175000, 0.006240000, 0.008320000, 0.044303332, 0.308201671, 0.007680000, 0.008905000, 0.026566667, 0.000036667, 0.000040000, 0.012006667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 5.000000000,33.000000000,       100663296,001
006,10.0, 0.000293333, 0.000305000, 0.007786667, 0.134684995, 0.340779990, 1.368929982, 0.008021667, 0.009315000, 0.035916667, 0.125136673, 0.291858345, 1.297970057, 0.000056667, 0.000181667, 0.005431667, 0.008311667, 0.044601668, 0.305126667, 0.007825000, 0.008996666, 0.024738334, 0.000035000, 0.000040000, 0.014333333, 0.000021667, 0.000023333, 0.002325000, 1.000000000, 5.000000000,34.000000000,       100663296,001
007,10.0, 0.000238333, 0.000253333, 0.007720000, 0.132196665, 0.340751678, 1.168156624, 0.008013333, 0.009151666, 0.036109999, 0.122448333, 0.305505008, 1.132036686, 0.000056667, 0.000136667, 0.002985000, 0.008211667, 0.026473334, 0.316336662, 0.007735000, 0.008883334, 0.019460000, 0.000035000, 0.000040000, 0.015803333, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 3.000000000,35.000000000,       100663296,001
000,10.0, 0.000275000, 0.000300000, 0.006680000, 0.150095001, 0.290080011, 1.009246707, 0.006190000, 0.006395000, 0.021980001, 0.143608332, 0.263352513, 0.898446679, 0.000061667, 0.000073333, 0.000506667, 0.006306667, 0.018938333, 0.218205005, 0.005996667, 0.006181667, 0.016276667, 0.000035000, 0.000041667, 0.009333333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,36.000000000,       100663296,002
001,10.0, 0.000275000, 0.000300000, 0.009385000, 0.154798329, 0.290104181, 0.826929986, 0.004960000, 0.006393333, 0.018886667, 0.146005005, 0.263863325, 0.792439997, 0.000065000, 0.000170000, 0.006006666, 0.006241667, 0.018676667, 0.227843329, 0.004725000, 0.006113333, 0.017078333, 0.000035000, 0.000038333, 0.003676667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,38.000000000,       100663296,002
002,10.0, 0.000285000, 0.000301667, 0.006558334, 0.147560000, 0.290618330, 0.985666692, 0.005241666, 0.005881667, 0.021168333, 0.141173333, 0.265927494, 0.812566638, 0.000068333, 0.000093333, 0.011313333, 0.005978333, 0.017623333, 0.182061672, 0.004970000, 0.005641667, 0.016306667, 0.000035000, 0.000038333, 0.003493333, 0.000021667, 0.000023333, 0.003136667, 1.000000000, 3.000000000,32.000000000,       100663296,002
003,10.0, 0.000203333, 0.000245000, 0.014320000, 0.107026666, 0.290481657, 1.065960050, 0.006136667, 0.006363333, 0.021460000, 0.005483333, 0.263543338, 1.014809966, 0.000065000, 0.000141667, 0.006473333, 0.006230000, 0.018696666, 0.213761672, 0.005926667, 0.006101666, 0.015475000, 0.000116667, 0.000121667, 0.007913333, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 3.000000000,36.000000000,       100663296,002
004,10.0, 0.000278333, 0.000306667, 0.008070000, 0.153173327, 0.288473338, 0.844373345, 0.007388333, 0.007863333, 0.035816666, 0.136059999, 0.254967511, 0.809989989, 0.000065000, 0.000180000, 0.003741667, 0.007680000, 0.030063333, 0.222723335, 0.007080000, 0.007538334, 0.019370001, 0.000035000, 0.000040000, 0.011491667, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,29.000000000,       100663296,002
005,10.0, 0.000280000, 0.000306667, 0.008016666, 0.148330003, 0.288778335, 0.987733305, 0.005910000, 0.007930000, 0.037393332, 0.125029996, 0.253895015, 0.919283330, 0.000065000, 0.000178333, 0.009283333, 0.007571667, 0.030368334, 0.276981652, 0.005635000, 0.007606667, 0.020546667, 0.000036667, 0.000043333, 0.009403333, 0.000021667, 0.000025000, 0.000070000, 1.000000000, 4.000000000,36.000000000,       100663296,002
006,10.0, 0.000231667, 0.000253333, 0.006578333, 0.152163327, 0.289014161, 0.998016655, 0.006660000, 0.007708333, 0.023280000, 0.142603338, 0.255025834, 0.911233306, 0.000063333, 0.000138333, 0.009216666, 0.007370000, 0.029890833, 0.278645009, 0.006380000, 0.007438333, 0.017975001, 0.000035000, 0.000040000, 0.003696667, 0.000021667, 0.000025000, 0.005613334, 1.000000000, 4.000000000,37.000000000,       100663296,002
007,10.0, 0.000286667, 0.000306667, 0.006571667, 0.153311670, 0.288569987, 0.893029988, 0.007291667, 0.007830000, 0.020013334, 0.129081666, 0.253875822, 0.807966650, 0.000066667, 0.000170000, 0.006418333, 0.007543333, 0.029999999, 0.226036668, 0.007051667, 0.007525000, 0.016583333, 0.000035000, 0.000040000, 0.003486667, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,29.000000000,       100663296,002
000,10.0, 0.000216667, 0.000245000, 0.006168333, 0.145315006, 0.288785011, 1.172209978, 0.005581667, 0.006365000, 0.019290000, 0.132664993, 0.262137502, 1.033903360, 0.000053333, 0.000130000, 0.006055000, 0.006225000, 0.018673332, 0.202050000, 0.005093333, 0.006120833, 0.015810000, 0.000035000, 0.000038333, 0.003130000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,33.000000000,       100663296,003
001,10.0, 0.000276667, 0.000301667, 0.005606667, 0.148509994, 0.289010823, 0.947149992, 0.005648333, 0.005891667, 0.016916666, 0.136470005, 0.264044166, 0.802663326, 0.000058333, 0.000071667, 0.003926666, 0.005893333, 0.018348332, 0.193441674, 0.005455000, 0.005688333, 0.012425000, 0.000035000, 0.000038333, 0.004641667, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 3.000000000,34.000000000,       100663296,003
002,10.0, 0.000288333, 0.000298333, 0.009495000, 0.158814996, 0.288685828, 1.251906633, 0.006170000, 0.006356667, 0.017733334, 0.141638339, 0.262316674, 1.108973384, 0.000055000, 0.000065000, 0.009293334, 0.006331667, 0.018895000, 0.199359998, 0.005985000, 0.006153333, 0.015618334, 0.000035000, 0.000040000, 0.002820000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,33.000000000,       100663296,003
003,10.0, 0.000215000, 0.000245000, 0.003860000, 0.148313329, 0.288885832, 1.017930031, 0.006205000, 0.006430000, 0.029388333, 0.135323331, 0.262313336, 0.960640013, 0.000055000, 0.000126667, 0.003590000, 0.006308333, 0.018883333, 0.208741665, 0.005988333, 0.006181667, 0.028968334, 0.000116667, 0.000120000, 0.006643333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,34.000000000,       100663296,003
004,10.0, 0.000225000, 0.000251667, 0.009558333, 0.146361664, 0.287140012, 0.799290001, 0.007313333, 0.007745000, 0.036263332, 0.130716667, 0.254664153, 0.664046645, 0.000055000, 0.000068333, 0.003285000, 0.007418334, 0.030083334, 0.286203325, 0.007103333, 0.007525000, 0.020603333, 0.000035000, 0.000040000, 0.014490000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,28.000000000,       100663296,003
