tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000226667, 0.000308333, 0.003658333, 0.134081662, 0.205588341, 0.612505019, 0.006855000, 0.007658334, 0.020169999, 0.126084998, 0.190501660, 0.582095027, 0.000055000, 0.000078333, 0.000680000, 0.007158333, 0.015290000, 0.048881665, 0.006660000, 0.007433333, 0.019976666, 0.000035000, 0.000036667, 0.002948333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000285000, 0.000306667, 0.003181667, 0.134189993, 0.205208331, 0.586234987, 0.006821667, 0.007626667, 0.020143334, 0.126249999, 0.190650001, 0.571910024, 0.000056667, 0.000076667, 0.003233333, 0.007046666, 0.015201666, 0.060160000, 0.006615000, 0.007405000, 0.019955000, 0.000120000, 0.000125000, 0.002476667, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
004,10.0, 0.000228333, 0.000253333, 0.003726667, 0.140910000, 0.203298330, 0.613863349, 0.008040000, 0.009518334, 0.030073334, 0.131119996, 0.181146666, 0.593573332, 0.000056667, 0.000195000, 0.003260000, 0.008243334, 0.018578334, 0.058511667, 0.007695000, 0.009135000, 0.029658332, 0.000035000, 0.000096667, 0.002810000, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000251667, 0.000310000, 0.003125000, 0.140825003, 0.203670830, 0.620270014, 0.008000000, 0.009105000, 0.058326665, 0.123416670, 0.182408333, 0.593213320, 0.000060000, 0.000185000, 0.003976667, 0.008288333, 0.018080000, 0.062076665, 0.007700000, 0.008793334, 0.058015000, 0.000035000, 0.000040000, 0.003711667, 0.000021667, 0.000025000, 0.000035000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
006,10.0, 0.000283333, 0.000308333, 0.003620000, 0.132508337, 0.203814998, 0.596703351, 0.007920000, 0.008988333, 0.025171667, 0.123501666, 0.184201673, 0.560588360, 0.000058333, 0.000083333, 0.001928333, 0.008370000, 0.017896667, 0.077653334, 0.007721667, 0.008758334, 0.024928333, 0.000035000, 0.000040000, 0.003505000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
007,10.0, 0.000281667, 0.000310000, 0.004050000, 0.132796660, 0.203970835, 0.578663349, 0.007953334, 0.009175000, 0.024571666, 0.123389997, 0.181471661, 0.543325007, 0.000056667, 0.000180000, 0.003256667, 0.008343333, 0.018188333, 0.376044989, 0.007660000, 0.008858333, 0.024255000, 0.000035000, 0.000040000, 0.003246667, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000,42.000000000,       100663296,001
000,10.0, 0.000205000, 0.000305000, 0.009451667, 0.110753335, 0.171158329, 0.662576675, 0.006105000, 0.006365000, 0.016008334, 0.104050003, 0.155451670, 0.622873306, 0.000055000, 0.000068333, 0.003395000, 0.006265000, 0.012688333, 0.038361665, 0.005925000, 0.006155000, 0.015799999, 0.000035000, 0.000038333, 0.009363334, 0.000021667, 0.000023333, 0.003005000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
001,10.0, 0.000286667, 0.000305000, 0.009368333, 0.110291667, 0.170886666, 0.770771682, 0.006203333, 0.006440000, 0.020225000, 0.103603333, 0.156649172, 0.750266671, 0.000055000, 0.000070000, 0.009201666, 0.004870000, 0.012836667, 0.041260000, 0.006010000, 0.006225000, 0.015516667, 0.000035000, 0.000038333, 0.001876667, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
002,10.0, 0.000218333, 0.000243333, 0.003186667, 0.110783331, 0.171340004, 0.713523328, 0.006123333, 0.006325000, 0.151146665, 0.104388334, 0.158579171, 0.691261649, 0.000055000, 0.000133333, 0.003511667, 0.006203333, 0.012408333, 0.041028332, 0.005923333, 0.006066666, 0.150471672, 0.000035000, 0.000038333, 0.001861667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
003,10.0, 0.000235000, 0.000246667, 0.006528333, 0.111270003, 0.171475828, 0.689599991, 0.004583333, 0.005926667, 0.015541667, 0.104976669, 0.158865005, 0.666326642, 0.000061667, 0.000141667, 0.006451667, 0.005606667, 0.011710000, 0.034251668, 0.004295000, 0.005656667, 0.015255000, 0.000118333, 0.000128333, 0.011701667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
004,10.0, 0.000236667, 0.000253333, 0.002715000, 0.108745001, 0.169620007, 0.776656687, 0.005198333, 0.007671667, 0.015430000, 0.101030000, 0.153850004, 0.757633328, 0.000056667, 0.000148333, 0.006468333, 0.007490000, 0.015195000, 0.051446665, 0.004926667, 0.007388333, 0.014991667, 0.000036667, 0.000055000, 0.002753333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
005,10.0, 0.000283333, 0.000310000, 0.003186667, 0.109365001, 0.169860005, 0.747128308, 0.007226666, 0.007698333, 0.016861666, 0.101620004, 0.154758334, 0.705974996, 0.000055000, 0.000070000, 0.005993333, 0.005981667, 0.015258334, 0.043476667, 0.007043333, 0.007478334, 0.016553333, 0.000036667, 0.000043333, 0.002796667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
006,10.0, 0.000240000, 0.000253333, 0.005703333, 0.109301664, 0.169406667, 0.624868333, 0.007461667, 0.007725000, 0.017158333, 0.101340003, 0.152873337, 0.604073346, 0.000056667, 0.000130000, 0.003456667, 0.007581667, 0.015335000, 0.057196666, 0.007198333, 0.007466667, 0.016905000, 0.000036667, 0.000040000, 0.002780000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
007,10.0, 0.000286667, 0.000305000, 0.005660000, 0.109783337, 0.169522494, 0.608263314, 0.005243334, 0.007741667, 0.017038334, 0.101465002, 0.153919160, 0.582528353, 0.000055000, 0.000160000, 0.009048333, 0.007421667, 0.015258334, 0.050601665, 0.004943333, 0.007463333, 0.016743334, 0.000035000, 0.000040000, 0.002795000, 0.000021667, 0.000023333, 0.000091667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
000,10.0, 0.000293333, 0.000308333, 0.003810000, 0.130906671, 0.202771664, 0.564935029, 0.006898333, 0.007681667, 0.023496667, 0.123146668, 0.188944161, 0.549246669, 0.000056667, 0.000070000, 0.003378333, 0.007055000, 0.015206667, 0.062033333, 0.006670000, 0.007461667, 0.023189999, 0.000035000, 0.000040000, 0.002036667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
001,10.0, 0.000225000, 0.000253333, 0.001998333, 0.131408334, 0.202033326, 0.569835007, 0.005131667, 0.007646667, 0.035041668, 0.123546667, 0.185656667, 0.552995026, 0.000056667, 0.000136667, 0.003195000, 0.007048334, 0.015096666, 0.062284999, 0.004786666, 0.007346667, 0.034698334, 0.000035000, 0.000040000, 0.002093333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000226667, 0.000310000, 0.001841667, 0.131208330, 0.203639999, 0.572754979, 0.006855000, 0.007711667, 0.022148333, 0.123303331, 0.189387500, 0.549448311, 0.000056667, 0.000168333, 0.003510000, 0.007236667, 0.015206667, 0.047543332, 0.006626667, 0.007420000, 0.021951666, 0.000035000, 0.000036667, 0.001976667, 0.000021667, 0.000025000, 0.000095000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000213333, 0.000253333, 0.007253333, 0.131636664, 0.202450827, 0.562831640, 0.006785000, 0.007590000, 0.021055000, 0.123750001, 0.185990006, 0.547296643, 0.000056667, 0.000126667, 0.002676667, 0.007011667, 0.015040000, 0.054606665, 0.006520000, 0.007333333, 0.020778334, 0.000123333, 0.000125000, 0.002125000, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
004,10.0, 0.000285000, 0.000308333, 0.004148333, 0.129488334, 0.201433331, 0.571708322, 0.007965000, 0.009460000, 0.024976667, 0.120148331, 0.179725006, 0.542646646, 0.000056667, 0.000211667, 0.002963333, 0.008380000, 0.018650001, 0.065886669, 0.007748333, 0.009053334, 0.024588333, 0.000035000, 0.000040000, 0.002963333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
005,10.0, 0.000226667, 0.000255000, 0.002978333, 0.129908338, 0.201024160, 0.559343338, 0.008088334, 0.009073333, 0.024381667, 0.120866664, 0.181478336, 0.541320026, 0.000060000, 0.000085000, 0.000463333, 0.008210000, 0.018018333, 0.060536668, 0.007883334, 0.008845000, 0.024141667, 0.000035000, 0.000040000, 0.002845000, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000228333, 0.000255000, 0.003763333, 0.129621670, 0.201042503, 0.571351647, 0.007920000, 0.009070000, 0.025146667, 0.120263331, 0.181470007, 0.553351641, 0.000058333, 0.000133333, 0.002540000, 0.008136666, 0.017899999, 0.062301666, 0.007666667, 0.008796667, 0.024886666, 0.000035000, 0.000040000, 0.002563333, 0.000021667, 0.000025000, 0.003541667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
007,10.0, 0.000253333, 0.000310000, 0.003833333, 0.129676670, 0.201983333, 0.580193341, 0.007856667, 0.009091667, 0.024346666, 0.120271668, 0.180448338, 0.553104997, 0.000055000, 0.000170000, 0.003831667, 0.008205000, 0.018118333, 0.062586665, 0.007646667, 0.008813334, 0.024040001, 0.000035000, 0.000040000, 0.002966667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
