tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
015,10.0, 0.000218333, 0.000291667, 0.009931667, 0.223079994, 0.339396656, 1.665065050, 0.006111667, 0.007510000, 2.319673300, 0.215146661, 0.323740005, 1.624814987, 0.000053333, 0.000143333, 0.003436667, 0.007480000, 0.015101667, 0.048193332, 0.005798333, 0.007246667, 2.318931580, 0.000035000, 0.000035000, 0.014708334, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
000,10.0, 0.000276667, 0.000298333, 0.004718333, 0.223256662, 0.341024995, 1.506253362, 0.005351667, 0.006235000, 0.013758333, 0.216570005, 0.328403324, 1.487611651, 0.000053333, 0.000071667, 0.003371667, 0.006343334, 0.012536666, 0.087578334, 0.005160000, 0.006010000, 0.013540000, 0.000033333, 0.000038333, 0.002991667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000, 4.000000000,       100663296,001
001,10.0, 0.000215000, 0.000243333, 0.002986667, 0.127990007, 0.341105014, 1.511081696, 0.006040000, 0.006206667, 0.094988331, 0.106959999, 0.327963322, 1.502643347, 0.000053333, 0.000130000, 0.002955000, 0.006243333, 0.012331666, 0.113064997, 0.005841667, 0.005958333, 0.094700001, 0.000033333, 0.000038333, 0.013018333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
002,10.0, 0.000218333, 0.000245000, 0.003753333, 0.223966673, 0.341133326, 1.551408291, 0.005161667, 0.006251667, 0.013063333, 0.217541665, 0.327929169, 1.531414986, 0.000053333, 0.000136667, 0.002755000, 0.006230000, 0.012355000, 0.051966667, 0.004981667, 0.006013333, 0.012866667, 0.000035000, 0.000038333, 0.001726667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
003,10.0, 0.000205000, 0.000245000, 0.014373333, 0.047040001, 0.341258347, 1.540683389, 0.006003333, 0.006180000, 0.012500000, 0.001790000, 0.328474998, 1.520706654, 0.000053333, 0.000073333, 0.003435000, 0.005280000, 0.012351667, 0.054286666, 0.005816667, 0.005971667, 0.011730000, 0.000035000, 0.000035000, 0.002031667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 2.000000000, 9.000000000,       100663296,001
004,10.0, 0.000288333, 0.000298333, 0.004265000, 0.223953336, 0.341405839, 1.557569981, 0.005435000, 0.005771667, 0.022713333, 0.217608333, 0.329181671, 1.532449961, 0.000058333, 0.000075000, 0.003010000, 0.005995000, 0.011750000, 0.042526666, 0.005221667, 0.005566667, 0.019436667, 0.000035000, 0.000050000, 0.007495000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
005,10.0, 0.000215000, 0.000241667, 0.003000000, 0.223788336, 0.341193348, 1.530920029, 0.006005000, 0.006240000, 0.013360000, 0.217183337, 0.328040004, 1.510673285, 0.000053333, 0.000130000, 0.003086667, 0.006325000, 0.012455000, 0.047361668, 0.005821667, 0.005990000, 0.012496667, 0.000035000, 0.000038333, 0.003330000, 0.000021667, 0.000023333, 0.002356667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000218333, 0.000245000, 0.004911667, 0.093879998, 0.341183335, 1.546551704, 0.006066666, 0.006283334, 0.025485000, 0.073289998, 0.328096658, 1.527439952, 0.000053333, 0.000096667, 0.003388333, 0.006261667, 0.012531667, 0.043949999, 0.005886666, 0.006063333, 0.021851666, 0.000035000, 0.000038333, 0.003335000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
007,10.0, 0.000221667, 0.000245000, 0.001833333, 0.172436669, 0.341270000, 1.299601674, 0.006003333, 0.006158333, 0.096048333, 0.141596660, 0.328021675, 1.279193282, 0.000053333, 0.000120000, 0.000411667, 0.006215000, 0.012296666, 0.043531667, 0.005808333, 0.005923333, 0.012240000, 0.000116667, 0.000121667, 0.003541667, 0.000021667, 0.000023333, 0.088849999, 1.000000000, 2.000000000, 6.000000000,       100663296,001
008,10.0, 0.000220000, 0.000243333, 0.002998333, 0.221878335, 0.339651674, 1.488023281, 0.007118333, 0.007621667, 0.015376667, 0.214148328, 0.323733330, 1.452453375, 0.000053333, 0.000110000, 0.000440000, 0.006930000, 0.015178333, 0.054283332, 0.006930000, 0.007381666, 0.014726667, 0.000035000, 0.000036667, 0.002198333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
009,10.0, 0.000220000, 0.000243333, 0.006040000, 0.222499996, 0.339673340, 1.431366682, 0.005298333, 0.007481667, 0.021441666, 0.214801669, 0.323956668, 1.393106699, 0.000053333, 0.000128333, 0.000398333, 0.007470000, 0.015128333, 0.053490002, 0.004995000, 0.007240000, 0.020594999, 0.000035000, 0.000038333, 0.010456666, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
010,10.0, 0.000276667, 0.000296667, 0.004131667, 0.222083330, 0.339936674, 1.520786643, 0.006348333, 0.007451667, 0.035241667, 0.214183331, 0.324059993, 1.502210021, 0.000053333, 0.000076667, 0.000558333, 0.007458333, 0.015061666, 0.048103333, 0.006158333, 0.007218333, 0.034888335, 0.000035000, 0.000038333, 0.002178333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
011,10.0, 0.000223333, 0.000243333, 0.005485000, 0.222629994, 0.339495003, 1.397789955, 0.007210000, 0.007633334, 0.013438334, 0.214888334, 0.323661655, 1.362691641, 0.000053333, 0.000080000, 0.003528333, 0.007470000, 0.015081666, 0.053055000, 0.007025000, 0.007410000, 0.013235000, 0.000035000, 0.000038333, 0.002136667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
012,10.0, 0.000215000, 0.000245000, 0.004516667, 0.222729996, 0.339603335, 1.356673360, 0.007140000, 0.007508333, 0.020564999, 0.215014994, 0.323734999, 1.321353316, 0.000055000, 0.000136667, 0.000403333, 0.007385000, 0.015110000, 0.046146668, 0.006881667, 0.007251667, 0.017000001, 0.000035000, 0.000038333, 0.007926667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
013,10.0, 0.000275000, 0.000296667, 0.003911667, 0.211863339, 0.339648336, 1.327081680, 0.005581667, 0.007588333, 0.015103334, 0.182475001, 0.323810011, 1.296851635, 0.000053333, 0.000076667, 0.000450000, 0.007465000, 0.015090000, 0.053830002, 0.005223333, 0.007361667, 0.014556667, 0.000035000, 0.000038333, 0.003465000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
014,10.0, 0.000216667, 0.000243333, 0.007721667, 0.222728327, 0.339678347, 1.461153388, 0.005445000, 0.007536666, 0.014256666, 0.214935005, 0.324011654, 1.438603282, 0.000053333, 0.000126667, 0.004330000, 0.007400000, 0.015016667, 0.162633330, 0.005263333, 0.007301667, 0.013978333, 0.000035000, 0.000036667, 0.003333333, 0.000021667, 0.000023333, 0.000037500, 1.000000000, 2.000000000,21.000000000,       100663296,001
015,10.0, 0.000218333, 0.000243333, 0.004581667, 0.222381666, 0.339986652, 1.540283322, 0.007016667, 0.007498333, 0.021226667, 0.214516670, 0.324253321, 1.504793286, 0.000053333, 0.000121667, 0.004771667, 0.007465000, 0.015061666, 0.048629999, 0.006835000, 0.007251667, 0.017213333, 0.000035000, 0.000035000, 0.009675000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
000,10.0, 0.000228333, 0.000245000, 0.007256667, 0.161441669, 0.340956658, 0.840438306, 0.006096667, 0.006263333, 0.092440002, 0.133361667, 0.327986658, 0.821733356, 0.000063333, 0.000133333, 0.003341667, 0.006251667, 0.012381666, 0.048123334, 0.005885000, 0.006003333, 0.092011668, 0.000035000, 0.000038333, 0.000261667, 0.000021667, 0.000023333, 0.002896667, 1.000000000, 2.000000000, 8.000000000,       100663296,000
001,10.0, 0.000285000, 0.000298333, 0.004691666, 0.225879997, 0.340796679, 0.824751675, 0.006146667, 0.006376666, 0.013398333, 0.219228327, 0.328004181, 0.811813354, 0.000063333, 0.000075000, 0.006570000, 0.006348333, 0.012686667, 0.049325000, 0.005943333, 0.006161666, 0.013185000, 0.000033333, 0.000036667, 0.000245000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 8.000000000,       100663296,000
002,10.0, 0.000215000, 0.000300000, 0.002801667, 0.225418329, 0.340817511, 0.828278363, 0.006083333, 0.006278333, 0.014216667, 0.218696669, 0.328130007, 0.815616667, 0.000066667, 0.000088333, 0.006538333, 0.006280000, 0.012541667, 0.079444997, 0.005870000, 0.006048333, 0.013716667, 0.000033333, 0.000038333, 0.002608333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000,13.000000000,       100663296,000
003,10.0, 0.000205000, 0.000298333, 0.011300000, 0.018653333, 0.341170013, 0.821958363, 0.004910000, 0.005863333, 0.015445000, 0.001160000, 0.328768343, 0.809756696, 0.000071667, 0.000173333, 0.002841667, 0.005933333, 0.011730000, 0.051671665, 0.004696667, 0.005568333, 0.015115000, 0.000035000, 0.000053333, 0.000305000, 0.000021667, 0.000023333, 0.000143333, 1.000000000, 2.000000000, 9.000000000,       100663296,000
004,10.0, 0.000216667, 0.000241667, 0.004878333, 0.059239998, 0.340875000, 0.821733356, 0.006088333, 0.006291667, 0.014276667, 0.039439999, 0.327936679, 0.809045017, 0.000063333, 0.000140000, 0.002673333, 0.005368333, 0.012421667, 0.033611666, 0.005881667, 0.006023333, 0.013686666, 0.000035000, 0.000038333, 0.002738333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
005,10.0, 0.000220000, 0.000243333, 0.003546667, 0.209463328, 0.341019988, 0.840364993, 0.006038333, 0.006190000, 0.015811667, 0.171350002, 0.328078330, 0.827811658, 0.000066667, 0.000081667, 0.000416667, 0.006200000, 0.012263333, 0.060320001, 0.005843333, 0.005968333, 0.015461667, 0.000033333, 0.000040000, 0.000246667, 0.000021667, 0.000023333, 0.005828334, 1.000000000, 2.000000000,10.000000000,       100663296,000
006,10.0, 0.000235000, 0.000243333, 0.003018333, 0.225846663, 0.340880007, 0.822491646, 0.006101666, 0.006310000, 0.014276667, 0.219311669, 0.327563345, 0.809899986, 0.000066667, 0.000141667, 0.006590000, 0.006268333, 0.012468333, 0.033218332, 0.005893333, 0.006040000, 0.013700000, 0.000035000, 0.000035000, 0.000245000, 0.000021667, 0.000023333, 0.002640000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
007,10.0, 0.000286667, 0.000298333, 0.006165000, 0.225306660, 0.340973347, 0.831806660, 0.006005000, 0.006206667, 0.013666667, 0.218703330, 0.328163326, 0.817483306, 0.000065000, 0.000073333, 0.003268333, 0.006240000, 0.012430000, 0.048491668, 0.005815000, 0.006001667, 0.013226666, 0.000120000, 0.000123333, 0.003146667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 2.000000000, 8.000000000,       100663296,000
008,10.0, 0.000281667, 0.000298333, 0.003611667, 0.224319994, 0.339582503, 0.819935024, 0.007150000, 0.007471667, 0.016899999, 0.216326669, 0.323739171, 0.804816663, 0.000066667, 0.000086667, 0.000565000, 0.007488333, 0.015045000, 0.113224998, 0.006956667, 0.007241667, 0.016106667, 0.000036667, 0.000038333, 0.002900000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
009,10.0, 0.000283333, 0.000298333, 0.009808334, 0.117046669, 0.339618325, 0.821020007, 0.005548333, 0.007466667, 0.024373334, 0.072583333, 0.323841661, 0.805063307, 0.000063333, 0.000085000, 0.003956667, 0.007438333, 0.015078333, 0.057396665, 0.005330000, 0.007243333, 0.024116667, 0.000035000, 0.000035000, 0.000986667, 0.000021667, 0.000023333, 0.002978333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
010,10.0, 0.000280000, 0.000298333, 0.000885000, 0.224286661, 0.339574993, 0.839055002, 0.007056667, 0.007511667, 0.015140000, 0.216418326, 0.324126661, 0.824005008, 0.000066667, 0.000078333, 0.003423333, 0.007438333, 0.014978333, 0.060780000, 0.006835000, 0.007290000, 0.014640000, 0.000035000, 0.000038333, 0.000978333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 8.000000000,       100663296,000
011,10.0, 0.000235000, 0.000243333, 0.004126667, 0.224676669, 0.339761674, 0.823831677, 0.007085000, 0.007506667, 0.017459583, 0.216493338, 0.324225008, 0.808303356, 0.000063333, 0.000100000, 0.006623333, 0.007520000, 0.015061666, 0.059579998, 0.006890000, 0.007266667, 0.017075000, 0.000035000, 0.000035000, 0.003743333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 8.000000000,       100663296,000
012,10.0, 0.000286667, 0.000296667, 0.003460000, 0.223680004, 0.339591652, 0.823326647, 0.005276666, 0.007650000, 0.040704999, 0.215943336, 0.323915005, 0.815110028, 0.000063333, 0.000165000, 0.004241667, 0.007423333, 0.015046666, 0.413633347, 0.004990000, 0.007356666, 0.040405001, 0.000035000, 0.000050000, 0.000810000, 0.000021667, 0.000023333, 0.003483333, 1.000000000, 2.000000000,14.000000000,       100663296,000
013,10.0, 0.000233333, 0.000243333, 0.004066667, 0.224124998, 0.339769989, 0.823218346, 0.007110000, 0.007493333, 0.013993333, 0.216215000, 0.324282497, 0.807993352, 0.000065000, 0.000095000, 0.006555000, 0.007446667, 0.015005000, 0.051616665, 0.006903333, 0.007253333, 0.012360000, 0.000035000, 0.000038333, 0.001085000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
014,10.0, 0.000221667, 0.000243333, 0.003160000, 0.223969996, 0.339708328, 0.823191643, 0.007218333, 0.007578333, 0.012033333, 0.216144994, 0.324276656, 0.808019996, 0.000065000, 0.000141667, 0.004256667, 0.007461667, 0.014998334, 0.046124998, 0.006995000, 0.007320000, 0.011360000, 0.000035000, 0.000038333, 0.000798333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
015,10.0, 0.000231667, 0.000245000, 0.002843333, 0.224131674, 0.339788347, 0.828418314, 0.005620000, 0.007505000, 0.015028333, 0.216456667, 0.323933333, 0.816134989, 0.000065000, 0.000151667, 0.000461667, 0.007395000, 0.014966667, 0.046420000, 0.005358333, 0.007233333, 0.012365000, 0.000035000, 0.000038333, 0.000793333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
000,10.0, 0.000271667, 0.000298333, 0.007038333, 0.228510007, 0.340214998, 1.378121614, 0.006015000, 0.006190000, 0.263520002, 0.221116662, 0.327399999, 1.360015035, 0.000053333, 0.000066667, 0.001176667, 0.006300000, 0.012471667, 0.098064996, 0.005831667, 0.005986667, 0.262601674, 0.000033333, 0.000038333, 0.003503333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000271667, 0.000296667, 0.002696667, 0.227371663, 0.340153337, 1.275040030, 0.006006666, 0.006181667, 0.092069998, 0.213606670, 0.327331662, 1.252164960, 0.000053333, 0.000073333, 0.004665000, 0.006261667, 0.012383333, 0.046659999, 0.005813333, 0.005958333, 0.091849998, 0.000035000, 0.000038333, 0.002851667, 0.000021667, 0.000023333, 0.002780000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000213333, 0.000245000, 0.001806667, 0.226958334, 0.340084165, 1.492901683, 0.006023333, 0.006258333, 0.022440000, 0.220456660, 0.326997489, 1.473166704, 0.000055000, 0.000136667, 0.004258333, 0.006216667, 0.012361667, 0.041123334, 0.005840000, 0.006018333, 0.022059999, 0.000035000, 0.000038333, 0.002623333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000215000, 0.000241667, 0.001723333, 0.155866668, 0.340189993, 1.240633368, 0.006018333, 0.006196667, 0.014643333, 0.131713331, 0.327329993, 1.223739982, 0.000053333, 0.000125000, 0.000426667, 0.006276667, 0.012340000, 0.044383332, 0.005833333, 0.005965000, 0.013956667, 0.000035000, 0.000035000, 0.002776667, 0.000021667, 0.000023333, 0.003170000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000215000, 0.000246667, 0.003891667, 0.121906668, 0.340499997, 1.501289964, 0.005376667, 0.005775000, 0.013020000, 0.080279998, 0.328004986, 1.481903315, 0.000060000, 0.000083333, 0.003806667, 0.005873333, 0.011588333, 0.042693332, 0.005158333, 0.005555000, 0.012711667, 0.000035000, 0.000041667, 0.002280000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000286667, 0.000296667, 0.004323334, 0.226934999, 0.340140015, 1.476751685, 0.006023333, 0.006191667, 0.014586667, 0.220403329, 0.327576667, 1.460870028, 0.000053333, 0.000065000, 0.000528333, 0.006285000, 0.012520000, 0.055939998, 0.005838333, 0.005995000, 0.014026667, 0.000033333, 0.000038333, 0.003286667, 0.000021667, 0.000023333, 0.002626667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000205000, 0.000245000, 0.018330000, 0.049806666, 0.340119988, 1.484653354, 0.006056667, 0.006310000, 0.014530000, 0.002086667, 0.326819986, 1.465674996, 0.000053333, 0.000130000, 0.000405000, 0.006256667, 0.012485000, 0.053408332, 0.005855000, 0.006063333, 0.014006667, 0.000035000, 0.000038333, 0.003995000, 0.000021667, 0.000023333, 0.002690000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
007,10.0, 0.000285000, 0.000298333, 0.013840000, 0.227253333, 0.340108335, 1.429903388, 0.006015000, 0.006186667, 0.015698334, 0.220491663, 0.327190012, 1.415566683, 0.000053333, 0.000066667, 0.000408333, 0.006350000, 0.012518333, 0.046496667, 0.005830000, 0.005980000, 0.015468333, 0.000118333, 0.000121667, 0.003080000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
008,10.0, 0.000273333, 0.000298333, 0.008495000, 0.228066668, 0.338623345, 1.404649973, 0.007113333, 0.007701667, 0.030171666, 0.218828335, 0.322975010, 1.373641610, 0.000055000, 0.000161667, 0.002988333, 0.007401667, 0.015163333, 0.148900002, 0.006925000, 0.007445000, 0.029890001, 0.000035000, 0.000036667, 0.008403333, 0.000021667, 0.000023333, 0.002470000, 1.000000000, 2.000000000,19.000000000,       100663296,001
009,10.0, 0.000231667, 0.000266667, 0.010851666, 0.225698337, 0.338926673, 1.445274949, 0.007215000, 0.007500000, 0.032866668, 0.217814997, 0.323268324, 1.412226677, 0.000053333, 0.000153333, 0.006625000, 0.007515000, 0.015106667, 0.045049999, 0.007018333, 0.007226666, 0.018940000, 0.000035000, 0.000038333, 0.014480000, 0.000021667, 0.000023333, 0.000145000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
010,10.0, 0.000215000, 0.000241667, 0.007886667, 0.226468340, 0.338953346, 1.438760042, 0.005781667, 0.007485000, 0.025861667, 0.218455002, 0.323466659, 1.407573342, 0.000053333, 0.000130000, 0.000456667, 0.007511667, 0.015060000, 0.045518335, 0.005505000, 0.007226666, 0.025558334, 0.000035000, 0.000038333, 0.008761667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
011,10.0, 0.000230000, 0.000245000, 0.006115000, 0.225968331, 0.338858336, 1.359193325, 0.007136667, 0.007610000, 0.025411667, 0.218183339, 0.323286653, 1.312719941, 0.000053333, 0.000121667, 0.014381667, 0.007378333, 0.015023333, 0.056403335, 0.006940000, 0.007370000, 0.016051667, 0.000035000, 0.000038333, 0.010428334, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
012,10.0, 0.000223333, 0.000291667, 0.004850000, 0.225671664, 0.338970006, 1.441825032, 0.005670000, 0.007496667, 0.022101667, 0.217856660, 0.323426664, 1.420993328, 0.000053333, 0.000148333, 0.003986666, 0.007440000, 0.015060000, 0.047753334, 0.005420000, 0.007230000, 0.013640000, 0.000035000, 0.000038333, 0.009843334, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
